Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
102,301.6875728571574,-1.0,0.0,0.0,213,0.12267255783081055
103,288.66603469124266,-1.0,0.0,0.0,186,0.11369562149047852
104,256.55832432565114,-1.0,0.0,0.0,182,0.11070442199707031
105,262.20758646736857,-1.0,0.0,0.0,197,0.11169981956481934
106,249.9409877229125,-1.0,0.0,0.0,203,0.13065052032470703
107,166.31480140743636,-1.0,0.0,0.0,1000,0.9245262145996094
108,271.47725111065176,-1.0,0.0,0.0,228,0.17253994941711426
109,269.26592999738864,-1.0,0.0,0.0,169,0.09574365615844727
110,318.07102996307094,-1.0,0.0,0.0,204,0.12865519523620605
111,283.80940398804483,-1.0,0.0,0.0,154,0.0747990608215332
112,160.15925643192446,-1.0,0.0,0.0,1000,0.9464671611785889
113,281.67065209829786,-1.0,0.0,0.0,195,0.10372304916381836
114,290.57530783308647,-1.0,0.0,0.0,178,0.11170053482055664
115,303.652694813027,-1.0,0.0,0.0,219,0.12267231941223145
116,304.6631225129744,-1.0,0.0,0.0,166,0.10172724723815918
117,283.82369850227474,-1.0,0.0,0.0,185,0.10073065757751465
118,260.2932769331158,-1.0,0.0,0.0,180,0.09175491333007812
119,291.43253198638047,-1.0,0.0,0.0,174,0.0967414379119873
120,266.6423656956802,-1.0,0.0,0.0,187,0.09175443649291992
121,287.6040109022806,-1.0,0.0,0.0,160,0.08477210998535156
122,266.379607659458,-1.0,0.0,0.0,179,0.09574508666992188
123,281.12337349677045,-1.0,0.0,0.0,152,0.07679629325866699
124,266.12562634634276,-1.0,0.0,0.0,159,0.07679414749145508
125,308.493265748303,-1.0,0.0,0.0,218,0.12067699432373047
126,320.63373043408393,-1.0,0.0,0.0,207,0.12865662574768066
127,245.88205838500176,-1.0,0.0,0.0,166,0.08178210258483887
128,266.67277652743223,-1.0,0.0,0.0,186,0.10372066497802734
129,146.1031676700582,-1.0,0.0,0.0,1000,1.0232627391815186
130,305.79766459742353,-1.0,0.0,0.0,183,0.10172748565673828
131,302.85843259301225,-1.0,0.0,0.0,160,0.0937509536743164
132,271.1281540000929,-1.0,0.0,0.0,173,0.08477139472961426
133,146.17907799952974,-1.0,0.0,0.0,1000,0.8696737289428711
134,316.4243464021015,-1.0,0.0,0.0,156,0.08078408241271973
135,289.5655349481679,-1.0,0.0,0.0,234,0.14361572265625
136,290.684444088936,-1.0,0.0,0.0,154,0.07779240608215332
137,265.9338816496637,-1.0,0.0,0.0,184,0.11469364166259766
138,307.7133911958503,-1.0,0.0,0.0,205,0.1186821460723877
139,143.6731796395715,-1.0,0.0,0.0,1000,1.0033154487609863
140,282.4403853706586,-1.0,0.0,0.0,185,0.10870885848999023
141,258.44677568631005,-1.0,0.0,0.0,167,0.08078384399414062
142,163.80060435668014,-1.0,0.0,0.0,1000,0.7898867130279541
143,282.87184718169067,-1.0,0.0,0.0,209,0.11569046974182129
144,314.46825693559185,-1.0,0.0,0.0,164,0.09973311424255371
145,259.96571467976526,-1.0,0.0,0.0,186,0.08976125717163086
146,260.22686058016984,-1.0,0.0,0.0,170,0.0827779769897461
147,310.7384002314365,-1.0,0.0,0.0,178,0.10073089599609375
148,285.754629428326,-1.0,0.0,0.0,185,0.09175419807434082
149,249.27520479513447,-1.0,0.0,0.0,165,0.08776569366455078
150,316.3907765405319,-1.0,0.0,0.0,212,0.1386277675628662
151,280.3650273704749,-1.0,0.0,0.0,197,0.10671496391296387
152,70.10232869323409,-1.0,0.0,0.0,104,0.07181143760681152
153,266.9804645551262,-1.0,0.0,0.0,208,0.12566375732421875
154,307.0116073264884,-1.0,0.0,0.0,194,0.13065028190612793
155,281.8272415138072,-1.0,0.0,0.0,180,0.10073161125183105
156,271.8868400582549,-1.0,0.0,0.0,190,0.11967897415161133
157,271.02402155632353,-1.0,0.0,0.0,189,0.10372090339660645
158,306.9097150493875,-1.0,0.0,0.0,222,0.1186838150024414
159,268.62731999557127,-1.0,0.0,0.0,246,0.15259170532226562
160,303.35907221598484,-1.0,0.0,0.0,187,0.10671615600585938
161,261.7255672162954,-1.0,0.0,0.0,178,0.09773993492126465
162,294.28952438729743,-1.0,0.0,0.0,171,0.1077110767364502
163,258.4865148198287,-1.0,0.0,0.0,167,0.09175562858581543
164,260.83952003785157,-1.0,0.0,0.0,160,0.08078217506408691
165,243.96926966790025,-1.0,0.0,0.0,195,0.11469221115112305
166,312.9497435059823,-1.0,0.0,0.0,150,0.08477306365966797
167,247.5078179853154,-1.0,0.0,0.0,179,0.09275197982788086
168,296.4012462583438,-1.0,0.0,0.0,157,0.08876228332519531
169,294.1068524855762,-1.0,0.0,0.0,150,0.07878851890563965
170,300.7837706726873,-1.0,0.0,0.0,200,0.10970616340637207
171,251.6228906985553,-1.0,0.0,0.0,182,0.14860224723815918
172,75.84631895925588,-1.0,0.0,0.0,105,0.06682181358337402
173,242.8262902454328,-1.0,0.0,0.0,169,0.09574246406555176
174,276.5998943711262,-1.0,0.0,0.0,163,0.10272407531738281
175,248.38858013318506,-1.0,0.0,0.0,210,0.12366914749145508
176,281.3320402232316,-1.0,0.0,0.0,191,0.21442604064941406
177,146.0097237488968,-1.0,0.0,0.0,1000,0.9344992637634277
178,153.07570476692803,-1.0,0.0,0.0,1000,1.0302441120147705
179,293.0542704721275,-1.0,0.0,0.0,212,0.135636568069458
180,295.9153376591287,-1.0,0.0,0.0,159,0.10073089599609375
181,267.5939964446104,-1.0,0.0,0.0,180,0.09773755073547363
182,283.7709503671696,-1.0,0.0,0.0,218,0.13164615631103516
183,282.0188861477294,-1.0,0.0,0.0,213,0.11668825149536133
184,298.41256720241216,-1.0,0.0,0.0,157,0.09275364875793457
185,275.32062828339497,-1.0,0.0,0.0,178,0.09773755073547363
186,304.3183708562765,-1.0,0.0,0.0,167,0.09275126457214355
187,288.7310561495357,-1.0,0.0,0.0,160,0.08178138732910156
188,297.83196987020875,-1.0,0.0,0.0,236,0.16655373573303223
189,267.6580571621288,-1.0,0.0,0.0,169,0.09175467491149902
190,286.8943909867301,-1.0,0.0,0.0,156,0.09075641632080078
191,314.05014780111196,-1.0,0.0,0.0,196,0.09474682807922363
192,302.168189483681,-1.0,0.0,0.0,203,0.10172915458679199
193,250.8386690567453,-1.0,0.0,0.0,187,0.09674072265625
194,268.12653803184736,-1.0,0.0,0.0,190,0.12167477607727051
195,314.2066830187681,-1.0,0.0,0.0,170,0.10671424865722656
196,254.02876136127855,-1.0,0.0,0.0,168,0.0857691764831543
197,285.30000634130334,-1.0,0.0,0.0,164,0.09474682807922363
198,305.70994928729175,-1.0,0.0,0.0,176,0.10871028900146484
199,255.51096312408464,267.43674186485816,0.0,0.0,921,0.8985953330993652
200,58.82550180669264,-1.0,0.0,0.0,100,0.05086374282836914
201,280.4902386625248,-1.0,0.0,0.0,165,0.08776473999023438
202,275.0005599843915,-1.0,0.0,0.0,171,0.09873604774475098
203,294.54583242666433,-1.0,0.0,0.0,170,0.09873580932617188
204,268.2688401796089,-1.0,0.0,0.0,159,0.07978701591491699
205,254.70106026892125,-1.0,0.0,0.0,160,0.08577084541320801
206,251.7530188678829,-1.0,0.0,0.0,207,0.12267303466796875
207,287.7078570396279,-1.0,0.0,0.0,179,0.09275150299072266
208,298.3394252992415,-1.0,0.0,0.0,191,0.10671496391296387
209,242.48650983049527,-1.0,0.0,0.0,197,0.10871148109436035
210,274.3313700730953,-1.0,0.0,0.0,166,0.08377575874328613
211,287.6714732447846,-1.0,0.0,0.0,175,0.09275197982788086
212,277.4093896392553,-1.0,0.0,0.0,193,0.10671305656433105
213,270.4123873132877,-1.0,0.0,0.0,161,0.07978653907775879
214,290.53176037092356,-1.0,0.0,0.0,217,0.12067770957946777
215,251.58619779146147,-1.0,0.0,0.0,182,0.08776593208312988
216,298.1061105553706,-1.0,0.0,0.0,165,0.07878947257995605
217,299.3427875314872,-1.0,0.0,0.0,167,0.09075713157653809
218,293.9767211759414,-1.0,0.0,0.0,219,0.1575782299041748
219,281.2771974310815,-1.0,0.0,0.0,193,0.12765860557556152
220,318.40920998605145,-1.0,0.0,0.0,181,0.12566494941711426
221,319.3844834553425,-1.0,0.0,0.0,206,0.13464069366455078
222,316.2480881519676,-1.0,0.0,0.0,205,0.12366890907287598
223,276.1064177667887,-1.0,0.0,0.0,159,0.09873580932617188
224,278.3815527456982,-1.0,0.0,0.0,186,0.11170196533203125
225,248.44437333902133,-1.0,0.0,0.0,165,0.10272455215454102
226,278.92501599555766,-1.0,0.0,0.0,171,0.09673905372619629
227,291.6242310051806,-1.0,0.0,0.0,193,0.11469316482543945
228,236.55225445642515,-1.0,0.0,0.0,170,0.11170053482055664
229,271.3584756079824,-1.0,0.0,0.0,156,0.09175467491149902
230,273.8280992348979,-1.0,0.0,0.0,188,0.11469221115112305
231,279.0598408970035,-1.0,0.0,0.0,208,0.11369466781616211
232,285.1391506690184,-1.0,0.0,0.0,156,0.08776640892028809
233,304.41194283582115,-1.0,0.0,0.0,203,0.12167620658874512
234,306.8285285558453,-1.0,0.0,0.0,162,0.09175276756286621
235,257.6605874653508,-1.0,0.0,0.0,163,0.1356372833251953
236,304.99705581952276,-1.0,0.0,0.0,217,0.2902228832244873
237,284.7995229976681,-1.0,0.0,0.0,205,0.13463807106018066
238,289.3914369607805,-1.0,0.0,0.0,163,0.09973406791687012
239,272.0661744657335,-1.0,0.0,0.0,162,0.09175491333007812
240,276.97522549557266,-1.0,0.0,0.0,181,0.17353534698486328
241,258.48139564247185,-1.0,0.0,0.0,196,0.4418172836303711
242,288.1010252158129,-1.0,0.0,0.0,204,0.35804319381713867
243,320.53982968576713,-1.0,0.0,0.0,161,0.20844197273254395
244,309.748897961367,-1.0,0.0,0.0,177,0.13663411140441895
245,267.08989448200595,-1.0,0.0,0.0,161,0.10571718215942383
246,253.38983756249968,-1.0,0.0,0.0,192,0.11668753623962402
247,239.02438505410066,-1.0,0.0,0.0,186,0.12366890907287598
248,284.3300077743337,-1.0,0.0,0.0,175,0.1296548843383789
249,304.39370394935275,-1.0,0.0,0.0,166,0.10072994232177734
250,272.75063571493973,-1.0,0.0,0.0,155,0.08178234100341797
251,237.97954706723922,-1.0,0.0,0.0,170,0.08676743507385254
252,232.8813054681646,-1.0,0.0,0.0,204,0.1356370449066162
253,266.6106989945668,-1.0,0.0,0.0,184,0.16156840324401855
254,323.06868362800753,-1.0,0.0,0.0,167,0.1266617774963379
255,247.8300325825793,-1.0,0.0,0.0,203,0.11469221115112305
256,271.42206793086655,-1.0,0.0,0.0,230,0.1406240463256836
257,287.93590734897185,-1.0,0.0,0.0,213,0.11568975448608398
258,312.89832245856337,-1.0,0.0,0.0,155,0.0827798843383789
259,236.24630264536202,-1.0,0.0,0.0,174,0.09773850440979004
260,285.92622042303896,-1.0,0.0,0.0,207,0.11369562149047852
261,161.4014556612093,-1.0,0.0,0.0,1000,0.9115607738494873
262,263.18290498453354,-1.0,0.0,0.0,187,0.10372257232666016
263,245.1106482341538,-1.0,0.0,0.0,168,0.0937502384185791
264,296.91289230914583,-1.0,0.0,0.0,148,0.07579755783081055
265,307.71687147217983,-1.0,0.0,0.0,197,0.13463997840881348
266,283.73924168155384,-1.0,0.0,0.0,226,0.17752575874328613
267,300.2143998260059,-1.0,0.0,0.0,168,0.11269783973693848
268,310.0932271069162,-1.0,0.0,0.0,210,0.13164758682250977
269,313.18830578218285,-1.0,0.0,0.0,189,0.13464093208312988
270,276.8022266498282,-1.0,0.0,0.0,281,0.16755151748657227
271,291.41962775377544,-1.0,0.0,0.0,193,0.1186819076538086
272,288.29058672062854,-1.0,0.0,0.0,201,0.12865567207336426
273,292.6216412554812,-1.0,0.0,0.0,173,0.09574413299560547
274,302.9327883288778,-1.0,0.0,0.0,160,0.3400917053222656
275,266.36846654571326,-1.0,0.0,0.0,155,0.15358972549438477
276,253.55960308174744,-1.0,0.0,0.0,158,0.1436152458190918
277,147.65271364860848,-1.0,0.0,0.0,1000,1.3224608898162842
278,301.8396296498678,-1.0,0.0,0.0,168,0.276261568069458
279,321.7551816248342,-1.0,0.0,0.0,161,0.1765282154083252
280,158.71623479389203,-1.0,0.0,0.0,1000,1.2666096687316895
281,249.49894319597055,-1.0,0.0,0.0,174,0.09075736999511719
282,235.83094982361928,-1.0,0.0,0.0,175,0.09574341773986816
283,250.6831071779583,-1.0,0.0,0.0,164,0.08876276016235352
284,243.91211358371984,-1.0,0.0,0.0,191,0.1266615390777588
285,260.58368693248997,-1.0,0.0,0.0,187,0.09873533248901367
286,297.9783849017985,-1.0,0.0,0.0,160,0.07779240608215332
287,282.167522111192,-1.0,0.0,0.0,181,0.0937497615814209
288,286.81436285887446,-1.0,0.0,0.0,223,0.12666082382202148
289,259.7160563692396,-1.0,0.0,0.0,173,0.1047213077545166
290,297.20865730571086,-1.0,0.0,0.0,170,0.09275245666503906
291,248.50520649784272,-1.0,0.0,0.0,165,0.09175443649291992
292,265.65766259778957,-1.0,0.0,0.0,211,0.13164734840393066
293,294.6196585690491,-1.0,0.0,0.0,153,0.08477258682250977
294,312.2333078772292,-1.0,0.0,0.0,182,0.1047213077545166
295,261.0800878416855,-1.0,0.0,0.0,183,0.09674072265625
296,299.1270582057609,-1.0,0.0,0.0,202,0.10073041915893555
297,280.74135006557583,-1.0,0.0,0.0,184,0.10671520233154297
298,247.40377865764603,-1.0,0.0,0.0,173,0.08975863456726074
299,308.7809044760072,273.74066055150274,0.0,0.0,199,0.10172724723815918
300,259.19004297678254,-1.0,0.0,0.0,203,0.11967945098876953
301,300.88037023782823,-1.0,0.0,0.0,202,0.1266613006591797
302,295.6247812194,-1.0,0.0,0.0,174,0.1186821460723877
303,252.83693679888245,-1.0,0.0,0.0,179,0.10571789741516113
304,240.4726295390265,-1.0,0.0,0.0,179,0.09474849700927734
305,238.2367360748264,-1.0,0.0,0.0,164,0.09773898124694824
306,265.21188222809354,-1.0,0.0,0.0,170,0.08876276016235352
307,279.62101183788866,-1.0,0.0,0.0,173,0.10571765899658203
308,241.21116312652086,-1.0,0.0,0.0,173,0.0857703685760498
309,251.67951699839517,-1.0,0.0,0.0,178,0.09175539016723633
310,275.0829538004133,-1.0,0.0,0.0,164,0.08876252174377441
311,322.25490519377803,-1.0,0.0,0.0,237,0.13164782524108887
312,272.06553039143637,-1.0,0.0,0.0,228,0.14461278915405273
313,289.83752052278555,-1.0,0.0,0.0,167,0.10471940040588379
314,247.66916616809337,-1.0,0.0,0.0,172,0.09275150299072266
315,223.56308334460843,-1.0,0.0,0.0,986,1.2556405067443848
316,258.2497633753793,-1.0,0.0,0.0,182,0.09275150299072266
317,259.7439051221399,-1.0,0.0,0.0,167,0.09175443649291992
318,282.2194756145442,-1.0,0.0,0.0,165,0.09474635124206543
319,265.07122612379,-1.0,0.0,0.0,212,0.12466669082641602
320,294.24339731097893,-1.0,0.0,0.0,189,0.13364362716674805
321,306.9406565398896,-1.0,0.0,0.0,199,0.13364267349243164
322,251.46558749364766,-1.0,0.0,0.0,261,0.1625654697418213
323,136.27804921915168,-1.0,0.0,0.0,1000,1.1638853549957275
324,288.5789702057283,-1.0,0.0,0.0,163,0.10372447967529297
325,247.8145512918041,-1.0,0.0,0.0,175,0.09374880790710449
326,240.4360120287859,-1.0,0.0,0.0,195,0.10870909690856934
327,309.7190621363704,-1.0,0.0,0.0,216,0.12865614891052246
328,245.23571052072938,-1.0,0.0,0.0,194,0.12267208099365234
329,271.7951376745666,-1.0,0.0,0.0,198,0.11269807815551758
330,302.8138495181013,-1.0,0.0,0.0,193,0.0967400074005127
331,157.2881697223588,-1.0,0.0,0.0,1000,1.081108808517456
332,263.4316956985803,-1.0,0.0,0.0,171,0.09873437881469727
333,268.2653472077224,-1.0,0.0,0.0,218,0.12865614891052246
334,260.91911792635926,-1.0,0.0,0.0,193,0.10172867774963379
335,296.3706955217549,-1.0,0.0,0.0,168,0.08676743507385254
336,292.9249620911774,-1.0,0.0,0.0,154,0.07878875732421875
337,263.32145168077864,-1.0,0.0,0.0,164,0.08876299858093262
338,258.53070766055424,-1.0,0.0,0.0,179,0.10671496391296387
339,315.6817832290087,-1.0,0.0,0.0,157,0.09275078773498535
340,254.09204270465113,-1.0,0.0,0.0,229,0.16156816482543945
341,320.646837303392,-1.0,0.0,0.0,202,0.11968016624450684
342,292.82396849610177,-1.0,0.0,0.0,191,0.10671472549438477
343,293.2795984752103,-1.0,0.0,0.0,237,0.15358710289001465
344,252.89076575817992,-1.0,0.0,0.0,180,0.09873580932617188
345,258.4799114792256,-1.0,0.0,0.0,181,0.09774041175842285
346,246.21801371896842,-1.0,0.0,0.0,193,0.12366938591003418
347,273.4987267021123,-1.0,0.0,0.0,179,0.08776426315307617
348,302.86524790722996,-1.0,0.0,0.0,157,0.09075617790222168
349,301.71214811901734,-1.0,0.0,0.0,185,0.10571599006652832
350,275.5044422006889,-1.0,0.0,0.0,183,0.09275102615356445
351,250.6530147185474,-1.0,0.0,0.0,218,0.12167477607727051
352,301.9324072808548,-1.0,0.0,0.0,159,0.08676862716674805
353,291.52347375158956,-1.0,0.0,0.0,197,0.10172724723815918
354,313.8257353962866,-1.0,0.0,0.0,199,0.09873604774475098
355,258.1765781899554,-1.0,0.0,0.0,212,0.14261913299560547
356,278.7809801448331,-1.0,0.0,0.0,233,0.13164758682250977
357,275.0507115714204,-1.0,0.0,0.0,242,0.14960002899169922
358,246.77893933432694,-1.0,0.0,0.0,217,0.1186826229095459
359,267.23671719117874,-1.0,0.0,0.0,178,0.08676838874816895
360,285.19761016947893,-1.0,0.0,0.0,195,0.10272550582885742
361,263.1059130622433,-1.0,0.0,0.0,164,0.08377504348754883
362,280.45850582586445,-1.0,0.0,0.0,156,0.09275317192077637
363,311.6966065977815,-1.0,0.0,0.0,183,0.09574508666992188
364,243.48339843948384,-1.0,0.0,0.0,176,0.09574222564697266
365,255.4024388690309,-1.0,0.0,0.0,191,0.11668682098388672
366,63.13038457264034,-1.0,0.0,0.0,104,0.05585050582885742
367,284.07666347606965,-1.0,0.0,0.0,156,0.08278012275695801
368,256.50676539779477,-1.0,0.0,0.0,192,0.11170077323913574
369,317.3211052842372,-1.0,0.0,0.0,183,0.10970568656921387
370,292.6596426069857,-1.0,0.0,0.0,186,0.1296534538269043
371,276.23622564662065,-1.0,0.0,0.0,203,0.1266615390777588
372,266.6948124993089,-1.0,0.0,0.0,222,0.12067818641662598
373,254.41811404449052,-1.0,0.0,0.0,181,0.0937490463256836
374,257.87288845631105,-1.0,0.0,0.0,169,0.08976006507873535
375,277.63425220980463,-1.0,0.0,0.0,188,0.0997323989868164
376,283.83186568596807,-1.0,0.0,0.0,186,0.10272598266601562
377,316.3022933457982,-1.0,0.0,0.0,188,0.10272455215454102
378,285.5994802703518,-1.0,0.0,0.0,225,0.14561033248901367
379,310.6839130451448,-1.0,0.0,0.0,219,0.12366914749145508
380,275.16939618473066,-1.0,0.0,0.0,194,0.11070466041564941
381,276.5030587022764,-1.0,0.0,0.0,233,0.11768555641174316
382,252.73326154595375,-1.0,0.0,0.0,184,0.10172700881958008
383,264.00384127323196,-1.0,0.0,0.0,206,0.12167501449584961
384,237.32341944550288,-1.0,0.0,0.0,170,0.08876323699951172
385,265.52167657001183,-1.0,0.0,0.0,231,0.13463926315307617
386,252.28417982712918,-1.0,0.0,0.0,165,0.10272598266601562
387,273.56336757705924,-1.0,0.0,0.0,215,0.12366843223571777
388,161.46427607579784,-1.0,0.0,0.0,1000,0.9993264675140381
389,264.8850169771274,-1.0,0.0,0.0,160,0.08477306365966797
390,299.5559548162893,-1.0,0.0,0.0,165,0.0827779769897461
391,270.9150169209558,-1.0,0.0,0.0,161,0.08976006507873535
392,250.61671004599643,-1.0,0.0,0.0,182,0.11170148849487305
393,262.37124103767235,-1.0,0.0,0.0,169,0.10172748565673828
394,301.45462939096933,-1.0,0.0,0.0,173,0.08377504348754883
395,271.2290695225861,-1.0,0.0,0.0,187,0.09075736999511719
396,317.9916866958507,-1.0,0.0,0.0,200,0.09574341773986816
397,314.9097662864783,-1.0,0.0,0.0,188,0.11369490623474121
398,311.46516449855903,-1.0,0.0,0.0,169,0.09175586700439453
399,274.2793782746323,269.2930076699065,0.0,0.0,182,0.09374880790710449
400,279.2553970163484,-1.0,0.0,0.0,208,0.12366914749145508
401,298.0991657445694,-1.0,0.0,0.0,162,0.09075307846069336
402,284.3640056632039,-1.0,0.0,0.0,181,0.09574317932128906
403,262.71690637076154,-1.0,0.0,0.0,172,0.09275150299072266
404,311.4484608444658,-1.0,0.0,0.0,183,0.11469292640686035
405,308.46407303566684,-1.0,0.0,0.0,178,0.10671448707580566
406,279.33826674538943,-1.0,0.0,0.0,191,0.09674191474914551
407,278.7255172156961,-1.0,0.0,0.0,164,0.11269998550415039
408,300.55842973317743,-1.0,0.0,0.0,166,0.08078384399414062
