Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
35,241.37924271767895,-1.0,0.0,0.0,225,0.12868785858154297
36,233.20616878150219,-1.0,0.0,0.0,299,0.27722644805908203
37,278.8383106716979,-1.0,0.0,0.0,325,0.259340763092041
38,248.07617792154556,-1.0,0.0,0.0,268,0.1625535488128662
39,246.1026004053909,-1.0,0.0,0.0,288,0.17948389053344727
40,235.99670881849298,-1.0,0.0,0.0,306,0.2293863296508789
41,291.3527102471875,-1.0,0.0,0.0,344,0.23836231231689453
42,244.97376167323225,-1.0,0.0,0.0,352,0.21642231941223145
43,242.5064076677613,-1.0,0.0,0.0,217,0.16655445098876953
44,253.3871471840378,-1.0,0.0,0.0,406,0.3820030689239502
45,238.0031930491978,-1.0,0.0,0.0,291,0.21043705940246582
46,253.47677192967063,-1.0,0.0,0.0,405,0.27223753929138184
47,231.1442804638912,-1.0,0.0,0.0,373,0.4717402458190918
48,288.2755980762003,-1.0,0.0,0.0,408,0.320145845413208
49,262.74752822761894,-1.0,0.0,0.0,226,0.12566280364990234
50,290.25095362738443,-1.0,0.0,0.0,293,0.24137306213378906
51,297.34140578284354,-1.0,0.0,0.0,229,0.17852377891540527
52,284.0063653756599,-1.0,0.0,0.0,399,0.3600575923919678
53,288.83777082998904,-1.0,0.0,0.0,256,0.286236047744751
54,247.66123184423927,-1.0,0.0,0.0,246,0.22140789031982422
55,150.13419467595637,-1.0,0.0,0.0,1000,1.2277202606201172
56,256.24193880155326,-1.0,0.0,0.0,391,0.4328432083129883
57,268.6574205058008,-1.0,0.0,0.0,381,0.36302971839904785
58,275.5432232971207,-1.0,0.0,0.0,373,0.542550802230835
59,271.23508861528694,-1.0,0.0,0.0,368,0.3700087070465088
60,239.01071713825272,-1.0,0.0,0.0,420,0.5255951881408691
61,251.21171332246112,-1.0,0.0,0.0,400,0.3829765319824219
62,286.86138433050957,-1.0,0.0,0.0,275,0.22839045524597168
63,255.21515577462662,-1.0,0.0,0.0,384,0.43782877922058105
64,282.955389531607,-1.0,0.0,0.0,406,0.5265922546386719
65,-906.9351876872125,-1.0,0.0,0.0,531,0.6253302097320557
66,256.51066643292,-1.0,0.0,0.0,235,0.16558361053466797
67,240.15373529119,-1.0,0.0,0.0,318,0.3091447353363037
68,241.25480339922385,-1.0,0.0,0.0,344,0.29120850563049316
69,210.62049374622782,-1.0,0.0,0.0,306,0.25232648849487305
70,264.4095549732948,-1.0,0.0,0.0,262,0.30717897415161133
71,257.973415859226,-1.0,0.0,0.0,379,0.49567508697509766
72,233.79998879018473,-1.0,0.0,0.0,440,0.41489267349243164
73,260.1664831572169,-1.0,0.0,0.0,360,0.2672848701477051
74,289.9749867015908,-1.0,0.0,0.0,237,0.1984691619873047
75,280.50793412449343,-1.0,0.0,0.0,234,0.13663506507873535
76,277.60185560448235,-1.0,0.0,0.0,246,0.17154216766357422
77,264.46049327629726,-1.0,0.0,0.0,383,0.3361022472381592
78,262.2559239538219,-1.0,0.0,0.0,282,0.20844435691833496
79,273.1511190945614,-1.0,0.0,0.0,223,0.1406235694885254
80,243.15320299954462,-1.0,0.0,0.0,356,0.3201439380645752
81,232.07011854515272,-1.0,0.0,0.0,327,0.2902514934539795
82,269.25844984949003,-1.0,0.0,0.0,379,0.2632725238800049
83,261.8567108401827,-1.0,0.0,0.0,351,0.31615519523620605
84,232.48692919212377,-1.0,0.0,0.0,236,0.12466716766357422
85,267.3123476734913,-1.0,0.0,0.0,409,0.36003684997558594
86,264.6516081687013,-1.0,0.0,0.0,237,0.13364195823669434
87,284.53313826159496,-1.0,0.0,0.0,405,0.2792537212371826
88,274.6200300569879,-1.0,0.0,0.0,350,0.2433476448059082
89,258.6758071712628,-1.0,0.0,0.0,239,0.14760518074035645
90,283.19713291285683,-1.0,0.0,0.0,221,0.14062213897705078
91,264.04813307980726,-1.0,0.0,0.0,322,0.24434518814086914
92,244.79016191677903,-1.0,0.0,0.0,280,0.17556524276733398
93,260.13524734916365,-1.0,0.0,0.0,382,0.2622668743133545
94,269.52063676202,-1.0,0.0,0.0,302,0.22437238693237305
95,244.52747591598467,-1.0,0.0,0.0,222,0.14760541915893555
96,263.65603955081116,-1.0,0.0,0.0,375,0.22739315032958984
97,0.8247426478440474,-1.0,0.0,0.0,184,0.10571718215942383
98,255.64593534997059,-1.0,0.0,0.0,415,0.29122281074523926
99,275.80709732686626,242.74764936201353,0.0,0.0,444,0.3730020523071289
100,298.8998832743934,-1.0,0.0,0.0,267,0.16256403923034668
101,261.6558196225294,-1.0,0.0,0.0,376,0.29325270652770996
102,278.39664028132586,-1.0,0.0,0.0,300,0.16659116744995117
103,290.3583400878192,-1.0,0.0,0.0,285,0.1775500774383545
104,265.62723421199155,-1.0,0.0,0.0,383,0.31415820121765137
105,285.7541994061922,-1.0,0.0,0.0,386,0.2852365970611572
106,248.96737072383615,-1.0,0.0,0.0,290,0.19747519493103027
107,251.29850417431607,-1.0,0.0,0.0,253,0.13367271423339844
108,235.21803664175252,-1.0,0.0,0.0,283,0.1705152988433838
109,262.03457048712096,-1.0,0.0,0.0,266,0.15558218955993652
110,263.8698519276883,-1.0,0.0,0.0,387,0.3590421676635742
111,128.206865921483,-1.0,0.0,0.0,1000,0.7694506645202637
112,123.74211575557575,-1.0,0.0,0.0,1000,0.911592960357666
113,232.3794143955294,-1.0,0.0,0.0,224,0.11569476127624512
114,258.4346090181832,-1.0,0.0,0.0,331,0.24338173866271973
115,289.4246799398685,-1.0,0.0,0.0,407,0.25032925605773926
116,209.72587025246125,-1.0,0.0,0.0,258,0.14162015914916992
117,217.90641170157573,-1.0,0.0,0.0,257,0.13663554191589355
118,251.94391496076483,-1.0,0.0,0.0,247,0.1346125602722168
119,265.3319272764913,-1.0,0.0,0.0,412,0.35804057121276855
120,275.1055935186663,-1.0,0.0,0.0,215,0.11469459533691406
121,292.0629061247006,-1.0,0.0,0.0,235,0.1306767463684082
122,254.33660093262515,-1.0,0.0,0.0,357,0.24036550521850586
123,255.7170197934691,-1.0,0.0,0.0,314,0.2323455810546875
124,262.4026297422313,-1.0,0.0,0.0,235,0.11868429183959961
125,279.41263132140415,-1.0,0.0,0.0,381,0.23839497566223145
126,266.6456929184583,-1.0,0.0,0.0,434,0.33211445808410645
127,260.80504969154754,-1.0,0.0,0.0,378,0.33214402198791504
128,286.4731679940298,-1.0,0.0,0.0,241,0.1386244297027588
129,266.35786428707786,-1.0,0.0,0.0,421,0.44991612434387207
130,274.251205775449,-1.0,0.0,0.0,277,0.1855020523071289
131,283.76939738961187,-1.0,0.0,0.0,261,0.18347597122192383
132,281.17271016290704,-1.0,0.0,0.0,324,0.3387610912322998
133,302.413043900867,-1.0,0.0,0.0,257,0.26084303855895996
134,-65.10158040916687,-1.0,0.0,0.0,192,0.11369585990905762
135,248.23795276431355,-1.0,0.0,0.0,367,0.3331122398376465
136,273.633252957976,-1.0,0.0,0.0,260,0.16957402229309082
137,262.4745250534004,-1.0,0.0,0.0,414,0.5006375312805176
138,313.53187185885594,-1.0,0.0,0.0,254,0.14361333847045898
139,229.1039050049577,-1.0,0.0,0.0,251,0.1595771312713623
140,235.25855551538908,-1.0,0.0,0.0,291,0.18450617790222168
141,242.00871343209283,-1.0,0.0,0.0,236,0.1276559829711914
142,263.43600577658447,-1.0,0.0,0.0,222,0.13663482666015625
143,213.23006896072604,-1.0,0.0,0.0,272,0.1795179843902588
144,256.76509238695047,-1.0,0.0,0.0,230,0.1436173915863037
145,248.42358495655745,-1.0,0.0,0.0,385,0.3450796604156494
146,277.9433179085022,-1.0,0.0,0.0,433,0.4737071990966797
147,267.6514518288625,-1.0,0.0,0.0,245,0.15361475944519043
148,258.4888805293174,-1.0,0.0,0.0,401,0.3450796604156494
149,99.11027413209798,-1.0,0.0,0.0,1000,1.3324401378631592
150,229.7032950962478,-1.0,0.0,0.0,240,0.12865591049194336
151,234.80735599905879,-1.0,0.0,0.0,288,0.1834700107574463
152,260.482039365731,-1.0,0.0,0.0,421,0.3460414409637451
153,239.9194121007555,-1.0,0.0,0.0,303,0.22442626953125
154,269.87064381336705,-1.0,0.0,0.0,256,0.15860366821289062
155,258.7544526531733,-1.0,0.0,0.0,389,0.34006500244140625
156,272.37450141144564,-1.0,0.0,0.0,262,0.15059518814086914
157,303.7391703562415,-1.0,0.0,0.0,219,0.16057229042053223
158,278.0712004905158,-1.0,0.0,0.0,396,0.2862372398376465
159,220.66352212188193,-1.0,0.0,0.0,219,0.11967897415161133
160,275.6992768933116,-1.0,0.0,0.0,370,0.32512784004211426
161,140.70475217867352,-1.0,0.0,0.0,1000,1.0422415733337402
162,274.7794495868018,-1.0,0.0,0.0,337,0.23135590553283691
163,244.19658633837332,-1.0,0.0,0.0,255,0.13167262077331543
164,258.72398074303237,-1.0,0.0,0.0,245,0.14461374282836914
165,258.9350280006855,-1.0,0.0,0.0,338,0.25831007957458496
166,278.3888804546319,-1.0,0.0,0.0,390,0.35904645919799805
167,270.3995867737972,-1.0,0.0,0.0,408,0.40691399574279785
168,248.36646444248709,-1.0,0.0,0.0,385,0.2792527675628662
169,253.38596015759455,-1.0,0.0,0.0,273,0.15857625007629395
170,280.4195305079178,-1.0,0.0,0.0,244,0.13464093208312988
171,253.80353814347674,-1.0,0.0,0.0,482,0.3969414234161377
172,250.79581457213328,-1.0,0.0,0.0,355,0.2702760696411133
173,271.0198887131711,-1.0,0.0,0.0,376,0.2792534828186035
174,260.10036141925207,-1.0,0.0,0.0,238,0.1586012840270996
175,261.8386144449645,-1.0,0.0,0.0,356,0.3281230926513672
176,260.527441985827,-1.0,0.0,0.0,296,0.24038314819335938
177,224.93860184797444,-1.0,0.0,0.0,259,0.17750072479248047
178,272.83964812166596,-1.0,0.0,0.0,305,0.24334955215454102
179,237.60144508207648,-1.0,0.0,0.0,257,0.14658236503601074
180,253.12841001148485,-1.0,0.0,0.0,342,0.23636722564697266
181,281.43508724996656,-1.0,0.0,0.0,313,0.23836398124694824
182,274.9585766349592,-1.0,0.0,0.0,444,0.3640251159667969
183,243.66349359036175,-1.0,0.0,0.0,267,0.15869450569152832
184,257.0296842891175,-1.0,0.0,0.0,365,0.2702765464782715
185,226.86339989720528,-1.0,0.0,0.0,348,0.2214062213897705
186,255.56704768558453,-1.0,0.0,0.0,257,0.14760541915893555
187,283.39488513453506,-1.0,0.0,0.0,219,0.1186833381652832
188,226.78142225187173,-1.0,0.0,0.0,916,1.0551815032958984
189,197.0225434557718,-1.0,0.0,0.0,236,0.13763070106506348
190,261.0508597988959,-1.0,0.0,0.0,295,0.19946885108947754
191,258.7393294978066,-1.0,0.0,0.0,415,0.33612751960754395
192,280.37200660858014,-1.0,0.0,0.0,267,0.17749929428100586
193,289.3784293646604,-1.0,0.0,0.0,330,0.22041058540344238
194,226.773425055137,-1.0,0.0,0.0,278,0.19049072265625
195,247.3576513662896,-1.0,0.0,0.0,274,0.16259765625
196,245.90737865079515,-1.0,0.0,0.0,290,0.17154669761657715
197,217.79975742208828,-1.0,0.0,0.0,249,0.14660167694091797
198,258.233321043503,-1.0,0.0,0.0,225,0.11067724227905273
199,286.5206153707909,251.02125414467034,0.0,0.0,318,0.2403569221496582
200,272.94935606341204,-1.0,0.0,0.0,407,0.347074031829834
201,253.17765642361746,-1.0,0.0,0.0,338,0.29624223709106445
202,273.23792720001006,-1.0,0.0,0.0,391,0.2483367919921875
203,261.00967919589687,-1.0,0.0,0.0,247,0.1466078758239746
204,282.4806021028653,-1.0,0.0,0.0,294,0.21043634414672852
205,249.93952249554152,-1.0,0.0,0.0,382,0.38796186447143555
206,257.64955332141074,-1.0,0.0,0.0,292,0.2014632225036621
207,260.89061916237046,-1.0,0.0,0.0,269,0.15759038925170898
208,251.94706752246262,-1.0,0.0,0.0,356,0.18948674201965332
209,312.07057252554694,-1.0,0.0,0.0,242,0.1575779914855957
210,253.74846229274291,-1.0,0.0,0.0,383,0.32355237007141113
211,257.79241365347826,-1.0,0.0,0.0,237,0.12264847755432129
212,266.490376268907,-1.0,0.0,0.0,248,0.13466620445251465
213,287.58531071295306,-1.0,0.0,0.0,260,0.15855050086975098
214,242.69560841890848,-1.0,0.0,0.0,280,0.17056965827941895
215,254.92241790803578,-1.0,0.0,0.0,369,0.30617475509643555
216,269.0917800623748,-1.0,0.0,0.0,292,0.17054486274719238
217,278.5945068548853,-1.0,0.0,0.0,285,0.17256999015808105
218,265.08080053860874,-1.0,0.0,0.0,353,0.2572801113128662
219,254.990413222172,-1.0,0.0,0.0,315,0.18650174140930176
220,260.0130200324354,-1.0,0.0,0.0,430,0.3859736919403076
221,233.74676748425534,-1.0,0.0,0.0,357,0.2852671146392822
222,259.64813656324577,-1.0,0.0,0.0,406,0.2682514190673828
223,264.69388885957187,-1.0,0.0,0.0,421,0.2812473773956299
224,267.19907607683587,-1.0,0.0,0.0,392,0.3570442199707031
225,262.21769601453775,-1.0,0.0,0.0,536,0.532578706741333
226,249.81124681668504,-1.0,0.0,0.0,209,0.09374761581420898
227,283.21745834000575,-1.0,0.0,0.0,270,0.14561080932617188
228,289.06280022864047,-1.0,0.0,0.0,239,0.14162063598632812
229,267.81137716818574,-1.0,0.0,0.0,370,0.28523802757263184
230,265.37672938337425,-1.0,0.0,0.0,286,0.17054462432861328
231,221.6126182126083,-1.0,0.0,0.0,238,0.1436161994934082
232,268.95479474776437,-1.0,0.0,0.0,265,0.1575782299041748
233,268.5539164694493,-1.0,0.0,0.0,277,0.17253923416137695
234,229.41828369459364,-1.0,0.0,0.0,249,0.1406240463256836
235,236.91025728439595,-1.0,0.0,0.0,232,0.11668777465820312
236,248.52776856594087,-1.0,0.0,0.0,335,0.22938823699951172
237,270.98010092378513,-1.0,0.0,0.0,413,0.2403886318206787
238,272.99248100067217,-1.0,0.0,0.0,251,0.14162039756774902
239,262.9039710912443,-1.0,0.0,0.0,381,0.22144031524658203
240,272.90721273670044,-1.0,0.0,0.0,241,0.12067413330078125
241,272.5873612854,-1.0,0.0,0.0,424,0.34607505798339844
242,282.7215341994271,-1.0,0.0,0.0,315,0.24132633209228516
243,257.90491022699155,-1.0,0.0,0.0,264,0.16957378387451172
244,133.90673181029766,-1.0,0.0,0.0,1000,0.9724001884460449
245,266.92852262282435,-1.0,0.0,0.0,328,0.22941303253173828
246,263.1422786857613,-1.0,0.0,0.0,266,0.16057038307189941
247,252.39178373638683,-1.0,0.0,0.0,428,0.31116700172424316
248,245.8981928794168,-1.0,0.0,0.0,480,0.35204577445983887
249,248.07123002109654,-1.0,0.0,0.0,252,0.13561177253723145
250,262.07386092944193,-1.0,0.0,0.0,414,0.34607911109924316
251,257.96300547436914,-1.0,0.0,0.0,247,0.12264037132263184
252,247.07552831826413,-1.0,0.0,0.0,656,0.5694842338562012
253,253.5616650885812,-1.0,0.0,0.0,256,0.13167214393615723
254,293.98383202000844,-1.0,0.0,0.0,268,0.16758227348327637
255,247.22992440819172,-1.0,0.0,0.0,239,0.12366843223571777
256,250.29652918392944,-1.0,0.0,0.0,410,0.3181190490722656
257,228.8106518180772,-1.0,0.0,0.0,424,0.2702758312225342
258,274.97329904871117,-1.0,0.0,0.0,432,0.3570730686187744
259,252.1370710776548,-1.0,0.0,0.0,229,0.11472010612487793
260,268.61238379403136,-1.0,0.0,0.0,331,0.19847393035888672
261,222.76625796960707,-1.0,0.0,0.0,225,0.10270905494689941
262,241.99246853640201,-1.0,0.0,0.0,253,0.14559054374694824
263,283.2755088441912,-1.0,0.0,0.0,226,0.11568450927734375
264,225.27101371879502,-1.0,0.0,0.0,295,0.1914818286895752
265,227.71309953649973,-1.0,0.0,0.0,407,0.3082094192504883
266,229.0362689442596,-1.0,0.0,0.0,248,0.12469887733459473
267,162.25025131336395,-1.0,0.0,0.0,1000,0.9095606803894043
268,142.78102517080026,-1.0,0.0,0.0,1000,0.730053186416626
269,256.0238014065401,-1.0,0.0,0.0,275,0.15059685707092285
270,264.77171301127703,-1.0,0.0,0.0,321,0.2293999195098877
271,252.44804709278856,-1.0,0.0,0.0,351,0.20946311950683594
272,32.34584010561693,-1.0,0.0,0.0,378,0.2762601375579834
273,254.1781469298249,-1.0,0.0,0.0,364,0.30515456199645996
274,259.0708879347106,-1.0,0.0,0.0,327,0.20844507217407227
275,265.08421575872956,-1.0,0.0,0.0,401,0.2573409080505371
276,280.26581532650255,-1.0,0.0,0.0,404,0.2712748050689697
277,256.6488222345952,-1.0,0.0,0.0,433,0.5006654262542725
278,262.4185641027536,-1.0,0.0,0.0,352,0.4109020233154297
279,293.5629155147849,-1.0,0.0,0.0,328,0.2573115825653076
280,260.7242050262503,-1.0,0.0,0.0,254,0.14262008666992188
281,274.9303780986116,-1.0,0.0,0.0,250,0.14862728118896484
282,277.80410677567096,-1.0,0.0,0.0,333,0.19647622108459473
283,269.5501866836713,-1.0,0.0,0.0,207,0.11267471313476562
284,252.3071998850811,-1.0,0.0,0.0,216,0.12566256523132324
285,243.29314584825192,-1.0,0.0,0.0,236,0.12370157241821289
286,255.75440528812808,-1.0,0.0,0.0,384,0.32410144805908203
287,268.13967770310535,-1.0,0.0,0.0,248,0.12865734100341797
288,225.80611238770592,-1.0,0.0,0.0,398,0.23336029052734375
289,237.3038899222421,-1.0,0.0,0.0,255,0.1406235694885254
290,270.44699651049893,-1.0,0.0,0.0,332,0.2214062213897705
291,250.00641883420457,-1.0,0.0,0.0,335,0.27224016189575195
292,252.60013357960787,-1.0,0.0,0.0,369,0.30518364906311035
293,229.60247111564618,-1.0,0.0,0.0,331,0.22739219665527344
294,265.03637812254345,-1.0,0.0,0.0,240,0.14064788818359375
295,262.11290336010546,-1.0,0.0,0.0,233,0.12364339828491211
296,262.6131225832273,-1.0,0.0,0.0,289,0.18350458145141602
297,255.07360269915523,-1.0,0.0,0.0,383,0.322115421295166
298,219.37342083952933,-1.0,0.0,0.0,241,0.15062785148620605
299,273.5669835431578,253.41124946528416,0.0,0.0,316,0.2713038921356201
300,219.6197507092317,-1.0,0.0,0.0,332,0.2543191909790039
301,232.76141241188108,-1.0,0.0,0.0,289,0.20245766639709473
302,238.6006423964703,-1.0,0.0,0.0,217,0.10375475883483887
303,247.04613866317914,-1.0,0.0,0.0,262,0.13863039016723633
304,272.1046251633519,-1.0,0.0,0.0,268,0.15558314323425293
305,282.79390933980096,-1.0,0.0,0.0,330,0.21839189529418945
306,265.1759543788003,-1.0,0.0,0.0,296,0.18051528930664062
307,229.4028897636567,-1.0,0.0,0.0,231,0.12868070602416992
308,233.53471140132686,-1.0,0.0,0.0,231,0.10868477821350098
309,249.42507059373,-1.0,0.0,0.0,296,0.21642160415649414
310,273.75425814203015,-1.0,0.0,0.0,254,0.14464521408081055
311,135.7273071146929,-1.0,0.0,0.0,1000,0.8417201042175293
312,133.00463063569165,-1.0,0.0,0.0,1000,0.9863953590393066
313,273.50072190373317,-1.0,0.0,0.0,416,0.2951796054840088
314,239.8177023381925,-1.0,0.0,0.0,229,0.11671924591064453
315,257.03210084368527,-1.0,0.0,0.0,270,0.1555774211883545
316,258.2606667023517,-1.0,0.0,0.0,254,0.11968421936035156
317,269.3967900151317,-1.0,0.0,0.0,390,0.22639036178588867
318,244.3044178555494,-1.0,0.0,0.0,356,0.23936080932617188
319,136.528696939332,-1.0,0.0,0.0,1000,1.1689071655273438
320,230.90828672417567,-1.0,0.0,0.0,238,0.12863826751708984
321,242.87549650136907,-1.0,0.0,0.0,424,0.2692742347717285
322,215.75967785940156,-1.0,0.0,0.0,270,0.14960503578186035
323,279.4300573551248,-1.0,0.0,0.0,332,0.1954479217529297
324,118.2217888464454,-1.0,0.0,0.0,1000,0.9853663444519043
325,-0.7853856297651163,-1.0,0.0,0.0,201,0.09278392791748047
326,244.86041062127975,-1.0,0.0,0.0,276,0.1416165828704834
327,253.22175190720736,-1.0,0.0,0.0,255,0.12267398834228516
328,-13.305863391928312,-1.0,0.0,0.0,206,0.10069942474365234
329,263.4038325400827,-1.0,0.0,0.0,295,0.18750667572021484
330,252.9153255194313,-1.0,0.0,0.0,228,0.10373973846435547
331,254.40196059561438,-1.0,0.0,0.0,286,0.17852258682250977
332,263.1176215081217,-1.0,0.0,0.0,348,0.2293558120727539
333,265.10209698023436,-1.0,0.0,0.0,203,0.09577298164367676
334,278.290088680202,-1.0,0.0,0.0,334,0.21243786811828613
335,226.42914154427075,-1.0,0.0,0.0,246,0.14261794090270996
336,265.09388483549554,-1.0,0.0,0.0,333,0.19447541236877441
337,245.42963427319634,-1.0,0.0,0.0,341,0.25029969215393066
338,271.66381323730604,-1.0,0.0,0.0,248,0.13363122940063477
339,265.42308644748925,-1.0,0.0,0.0,368,0.24335074424743652
340,279.78095073072313,-1.0,0.0,0.0,342,0.2094709873199463
341,274.84724967740885,-1.0,0.0,0.0,440,0.27223896980285645
342,242.33745488961404,-1.0,0.0,0.0,272,0.14664626121520996
343,268.7303340577796,-1.0,0.0,0.0,433,0.28025197982788086
344,272.92306740673814,-1.0,0.0,0.0,423,0.2712416648864746
345,259.01404772059965,-1.0,0.0,0.0,307,0.20112180709838867
346,239.50916567661383,-1.0,0.0,0.0,244,0.13861656188964844
347,274.5430379693154,-1.0,0.0,0.0,366,0.25632786750793457
348,272.8779451780347,-1.0,0.0,0.0,382,0.2572808265686035
349,271.4094071423406,-1.0,0.0,0.0,288,0.15860271453857422
350,237.15156959339862,-1.0,0.0,0.0,265,0.13663983345031738
351,264.1792547780706,-1.0,0.0,0.0,284,0.16552472114562988
352,258.5813219205946,-1.0,0.0,0.0,383,0.3341023921966553
353,246.27932500965736,-1.0,0.0,0.0,229,0.11269593238830566
354,265.46642957799554,-1.0,0.0,0.0,241,0.12366151809692383
355,276.1991315147526,-1.0,0.0,0.0,224,0.10674762725830078
356,271.24060037060235,-1.0,0.0,0.0,237,0.11968040466308594
357,271.465454008347,-1.0,0.0,0.0,406,0.34607577323913574
358,266.1450598548313,-1.0,0.0,0.0,424,0.26629066467285156
359,245.59910216764368,-1.0,0.0,0.0,229,0.12366676330566406
360,231.3478467956118,-1.0,0.0,0.0,299,0.19849419593811035
361,279.76129693669543,-1.0,0.0,0.0,245,0.14558744430541992
362,268.43252526593983,-1.0,0.0,0.0,381,0.25830864906311035
363,277.67657677670854,-1.0,0.0,0.0,448,0.3191816806793213
364,264.44114401511365,-1.0,0.0,0.0,296,0.2094411849975586
365,140.79762964003666,-1.0,0.0,0.0,1000,1.2935428619384766
366,279.24304220483236,-1.0,0.0,0.0,301,0.3062098026275635
367,296.14966699111517,-1.0,0.0,0.0,236,0.13164305686950684
368,263.4908023478548,-1.0,0.0,0.0,286,0.19148778915405273
369,245.58057119310752,-1.0,0.0,0.0,229,0.1396336555480957
370,219.60894409004527,-1.0,0.0,0.0,245,0.13065075874328613
371,225.1232155632273,-1.0,0.0,0.0,258,0.22140765190124512
372,249.6697071589765,-1.0,0.0,0.0,328,0.5525238513946533
373,256.0227297071166,-1.0,0.0,0.0,233,0.29421353340148926
374,245.95196574901257,-1.0,0.0,0.0,337,0.3420851230621338
375,262.2703866996373,-1.0,0.0,0.0,405,0.5784544944763184
376,249.23707462788295,-1.0,0.0,0.0,244,0.18550515174865723
377,263.9785012797766,-1.0,0.0,0.0,405,0.3809814453125
378,271.6866777832571,-1.0,0.0,0.0,263,0.24329590797424316
379,251.89606590169925,-1.0,0.0,0.0,278,0.3121664524078369
380,250.72775936843618,-1.0,0.0,0.0,218,0.25032997131347656
381,105.2072682730323,-1.0,0.0,0.0,1000,1.4950058460235596
382,274.878028158069,-1.0,0.0,0.0,379,0.32712626457214355
383,239.54760237302426,-1.0,0.0,0.0,372,0.27828121185302734
384,239.11868527355267,-1.0,0.0,0.0,272,0.38991212844848633
385,303.8851360580757,-1.0,0.0,0.0,257,0.34707045555114746
386,285.0232941111253,-1.0,0.0,0.0,395,0.5136275291442871
387,229.59723007569704,-1.0,0.0,0.0,392,0.46475720405578613
388,261.9220024315408,-1.0,0.0,0.0,358,0.2642934322357178
389,240.98439846961637,-1.0,0.0,0.0,351,0.3251304626464844
390,267.78431473203614,-1.0,0.0,0.0,255,0.15857577323913574
391,282.27917577340406,-1.0,0.0,0.0,360,0.25232791900634766
392,245.00228712914867,-1.0,0.0,0.0,347,0.24235081672668457
393,252.41359079559055,-1.0,0.0,0.0,276,0.18849635124206543
394,254.13341163184128,-1.0,0.0,0.0,332,0.2204124927520752
395,290.9257398544661,-1.0,0.0,0.0,292,0.19544529914855957
396,277.5447765726808,-1.0,0.0,0.0,282,0.20148849487304688
397,125.76585261339294,-1.0,0.0,0.0,1000,1.2037582397460938
398,282.4187710567129,-1.0,0.0,0.0,251,0.1635878086090088
399,272.4664624887821,243.96521171479512,0.0,0.0,299,0.18647527694702148
400,240.83579575483213,-1.0,0.0,0.0,355,0.22938990592956543
401,270.40169715178195,-1.0,0.0,0.0,289,0.18051719665527344
402,239.72939160704672,-1.0,0.0,0.0,544,0.49570798873901367
403,262.4357585147267,-1.0,0.0,0.0,258,0.12466788291931152
404,261.3844167447138,-1.0,0.0,0.0,344,0.25229859352111816
405,266.66443556288345,-1.0,0.0,0.0,384,0.24734187126159668
406,276.3833523875274,-1.0,0.0,0.0,424,0.2782571315765381
407,255.82818481992388,-1.0,0.0,0.0,383,0.23138046264648438
408,288.59129722840373,-1.0,0.0,0.0,209,0.11968135833740234
