Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
89,246.881802520066,-1.0,0.0,0.0,170,0.08477163314819336
90,291.60431428993263,-1.0,0.0,0.0,258,0.19946622848510742
91,267.20622578210583,-1.0,0.0,0.0,156,0.07579779624938965
92,303.46593656499294,-1.0,0.0,0.0,195,0.11768555641174316
93,259.4300676660599,-1.0,0.0,0.0,193,0.10073137283325195
94,284.47362585552,-1.0,0.0,0.0,166,0.08477377891540527
95,287.0677109518471,-1.0,0.0,0.0,245,0.14261841773986816
96,255.86005516880317,-1.0,0.0,0.0,275,0.1735367774963379
97,297.9236694739842,-1.0,0.0,0.0,232,0.13962650299072266
98,310.5403448002633,-1.0,0.0,0.0,270,0.17154145240783691
99,290.00601394703017,275.81117557632723,0.0,0.0,200,0.11369204521179199
100,261.13804734137244,-1.0,0.0,0.0,192,0.09574532508850098
101,258.66503226713326,-1.0,0.0,0.0,164,0.07978463172912598
102,276.56167018291217,-1.0,0.0,0.0,218,0.11768579483032227
103,273.1418361088249,-1.0,0.0,0.0,211,0.0997321605682373
104,276.59035865079136,-1.0,0.0,0.0,216,0.12566399574279785
105,259.6015816901006,-1.0,0.0,0.0,163,0.08876371383666992
106,282.43014284234084,-1.0,0.0,0.0,235,0.13164734840393066
107,291.2035631038066,-1.0,0.0,0.0,169,0.0857698917388916
108,280.4578133317183,-1.0,0.0,0.0,231,0.13962721824645996
109,270.88046381182335,-1.0,0.0,0.0,212,0.11968302726745605
110,267.107420169669,-1.0,0.0,0.0,206,0.10870957374572754
111,276.9872270251186,-1.0,0.0,0.0,178,0.08377623558044434
112,247.59090340224728,-1.0,0.0,0.0,231,0.12067914009094238
113,266.04705076328503,-1.0,0.0,0.0,185,0.08477210998535156
114,328.232782650083,-1.0,0.0,0.0,173,0.08975958824157715
115,270.44201325358495,-1.0,0.0,0.0,175,0.08078455924987793
116,276.4503876586183,-1.0,0.0,0.0,156,0.06981158256530762
117,311.5223865122579,-1.0,0.0,0.0,251,0.13563871383666992
118,273.19352012785384,-1.0,0.0,0.0,160,0.08477306365966797
119,276.763032827947,-1.0,0.0,0.0,158,0.071807861328125
120,302.4932514258263,-1.0,0.0,0.0,241,0.12962841987609863
121,266.14658259098474,-1.0,0.0,0.0,202,0.09075713157653809
122,286.2644126585021,-1.0,0.0,0.0,223,0.11967945098876953
123,269.00585711229144,-1.0,0.0,0.0,178,0.07579755783081055
124,277.62122950833714,-1.0,0.0,0.0,171,0.07380199432373047
125,294.2155996456777,-1.0,0.0,0.0,232,0.11668896675109863
126,263.82387441587036,-1.0,0.0,0.0,187,0.08876299858093262
127,274.0912945491742,-1.0,0.0,0.0,202,0.09574365615844727
128,290.9828504540442,-1.0,0.0,0.0,218,0.10073065757751465
129,288.4798199499434,-1.0,0.0,0.0,167,0.08975982666015625
130,280.9185247147318,-1.0,0.0,0.0,161,0.0747995376586914
131,290.80560995275,-1.0,0.0,0.0,219,0.1156923770904541
132,276.68806200718814,-1.0,0.0,0.0,200,0.0967416763305664
133,248.69445424698807,-1.0,0.0,0.0,243,0.12765765190124512
134,288.56215521593253,-1.0,0.0,0.0,159,0.07579708099365234
135,279.8975824457733,-1.0,0.0,0.0,164,0.07579779624938965
136,292.65370860475116,-1.0,0.0,0.0,235,0.20744538307189941
137,280.27541087287955,-1.0,0.0,0.0,187,0.09873533248901367
138,294.57594019652333,-1.0,0.0,0.0,208,0.11768579483032227
139,257.8779816769754,-1.0,0.0,0.0,196,0.09273052215576172
140,257.3406958730633,-1.0,0.0,0.0,166,0.07779216766357422
141,267.9062762992969,-1.0,0.0,0.0,204,0.10072803497314453
142,312.6798992687441,-1.0,0.0,0.0,251,0.13364410400390625
143,308.62738523618805,-1.0,0.0,0.0,210,0.10970520973205566
144,280.4414051057372,-1.0,0.0,0.0,192,0.08377695083618164
145,272.5604717610396,-1.0,0.0,0.0,242,0.13663578033447266
146,274.6434052442298,-1.0,0.0,0.0,177,0.08676815032958984
147,278.6486438482347,-1.0,0.0,0.0,210,0.09773993492126465
148,259.43040566941556,-1.0,0.0,0.0,355,0.20744585990905762
149,275.37757964697676,-1.0,0.0,0.0,202,0.10571742057800293
150,269.0607727322981,-1.0,0.0,0.0,211,0.10073065757751465
151,242.36183952667605,-1.0,0.0,0.0,174,0.07779169082641602
152,257.71355828505875,-1.0,0.0,0.0,198,0.09873485565185547
153,278.6340390684013,-1.0,0.0,0.0,158,0.07978701591491699
154,249.92443803155118,-1.0,0.0,0.0,243,0.13164806365966797
155,255.9604406686582,-1.0,0.0,0.0,187,0.08477306365966797
156,270.64625581843165,-1.0,0.0,0.0,195,0.09474682807922363
157,301.42676505604254,-1.0,0.0,0.0,219,0.1216742992401123
158,286.82581278272426,-1.0,0.0,0.0,193,0.09275245666503906
159,266.8290305508683,-1.0,0.0,0.0,212,0.10372233390808105
160,266.04098808985265,-1.0,0.0,0.0,196,0.09674215316772461
161,269.309260518115,-1.0,0.0,0.0,191,0.08776569366455078
162,269.2745078457908,-1.0,0.0,0.0,196,0.09773874282836914
163,291.94789989164065,-1.0,0.0,0.0,165,0.07480025291442871
164,289.28720631582456,-1.0,0.0,0.0,223,0.1077117919921875
165,266.41168969289583,-1.0,0.0,0.0,180,0.08078360557556152
166,255.32206581623402,-1.0,0.0,0.0,182,0.08078360557556152
167,280.9035175195064,-1.0,0.0,0.0,193,0.08876276016235352
168,282.535125594917,-1.0,0.0,0.0,215,0.11368155479431152
169,284.72391540540286,-1.0,0.0,0.0,191,0.10571765899658203
170,317.26762201212324,-1.0,0.0,0.0,267,0.1406257152557373
171,306.4386663411266,-1.0,0.0,0.0,230,0.11369657516479492
172,278.870108201557,-1.0,0.0,0.0,157,0.07480001449584961
173,275.71218448160175,-1.0,0.0,0.0,197,0.09175491333007812
174,234.42393538265415,-1.0,0.0,0.0,181,0.08078384399414062
175,269.13208559523616,-1.0,0.0,0.0,197,0.08178114891052246
176,268.1582280890585,-1.0,0.0,0.0,167,0.07081079483032227
177,297.2018893865426,-1.0,0.0,0.0,236,0.13164710998535156
178,255.7508948784132,-1.0,0.0,0.0,189,0.0907585620880127
179,279.5516878406775,-1.0,0.0,0.0,157,0.07679510116577148
180,278.28626158481563,-1.0,0.0,0.0,224,0.1216740608215332
181,290.99485794048326,-1.0,0.0,0.0,241,0.12865591049194336
182,255.8697883823112,-1.0,0.0,0.0,201,0.0937497615814209
183,285.25914940884047,-1.0,0.0,0.0,217,0.09474706649780273
184,292.43726880870287,-1.0,0.0,0.0,222,0.11170148849487305
185,303.5301586818457,-1.0,0.0,0.0,203,0.1186821460723877
186,276.7512551097211,-1.0,0.0,0.0,167,0.07978701591491699
187,300.29860483463045,-1.0,0.0,0.0,219,0.11968183517456055
188,286.9731963670173,-1.0,0.0,0.0,157,0.07579588890075684
189,300.91812158121456,-1.0,0.0,0.0,220,0.1186821460723877
190,276.6056305284028,-1.0,0.0,0.0,205,0.09574365615844727
191,268.22704124647925,-1.0,0.0,0.0,203,0.09773921966552734
192,265.8600574912966,-1.0,0.0,0.0,167,0.07878923416137695
193,252.9101974027095,-1.0,0.0,0.0,199,0.09574365615844727
194,301.992867626577,-1.0,0.0,0.0,239,0.14162278175354004
195,296.2318163455718,-1.0,0.0,0.0,256,0.13563776016235352
196,305.7472251070058,-1.0,0.0,0.0,270,0.14561104774475098
197,150.1328089535433,-1.0,0.0,0.0,1000,0.8976004123687744
198,301.17593736690424,-1.0,0.0,0.0,242,0.1515941619873047
199,285.4982260918005,277.10084506199325,0.0,0.0,235,0.126662015914917
200,296.4922194534483,-1.0,0.0,0.0,230,0.11269783973693848
201,249.0980667439963,-1.0,0.0,0.0,154,0.06781816482543945
202,295.80460319751825,-1.0,0.0,0.0,208,0.10671496391296387
203,255.37460178664153,-1.0,0.0,0.0,159,0.06781911849975586
204,305.2188923372273,-1.0,0.0,0.0,204,0.11469292640686035
205,301.26744868439334,-1.0,0.0,0.0,256,0.14262104034423828
206,300.926635999773,-1.0,0.0,0.0,219,0.121673583984375
207,297.887921112187,-1.0,0.0,0.0,227,0.11070466041564941
208,274.4706008642748,-1.0,0.0,0.0,215,0.10172629356384277
209,276.1850497840321,-1.0,0.0,0.0,221,0.11270022392272949
210,272.37824486965314,-1.0,0.0,0.0,171,0.07280540466308594
211,150.66743397892253,-1.0,0.0,0.0,1000,1.0511915683746338
212,289.3705705749506,-1.0,0.0,0.0,217,0.0967409610748291
213,299.89804258824216,-1.0,0.0,0.0,228,0.11170244216918945
214,269.2221940104066,-1.0,0.0,0.0,205,0.1017296314239502
215,249.6092659442493,-1.0,0.0,0.0,164,0.07180643081665039
216,296.2142910364081,-1.0,0.0,0.0,216,0.10073137283325195
217,275.24765325135047,-1.0,0.0,0.0,208,0.10073018074035645
218,279.36647924349836,-1.0,0.0,0.0,194,0.08975934982299805
219,286.8001227983434,-1.0,0.0,0.0,240,0.12765884399414062
220,276.74485226521654,-1.0,0.0,0.0,204,0.10372328758239746
221,305.24058358527117,-1.0,0.0,0.0,230,0.12167572975158691
222,290.2079420319633,-1.0,0.0,0.0,260,0.1356370449066162
223,285.07169284624933,-1.0,0.0,0.0,242,0.13065028190612793
224,283.38746432326036,-1.0,0.0,0.0,236,0.12765908241271973
225,242.5588978177053,-1.0,0.0,0.0,171,0.08178234100341797
226,261.67575417313293,-1.0,0.0,0.0,181,0.08377575874328613
227,294.67196600717034,-1.0,0.0,0.0,214,0.13164877891540527
228,265.7046367155081,-1.0,0.0,0.0,170,0.07380366325378418
229,262.2294509074402,-1.0,0.0,0.0,161,0.07180666923522949
230,281.26695334280794,-1.0,0.0,0.0,189,0.09973335266113281
231,299.32822318235435,-1.0,0.0,0.0,234,0.12167477607727051
232,264.9012771624315,-1.0,0.0,0.0,209,0.10172796249389648
233,290.6506428125176,-1.0,0.0,0.0,211,0.1047201156616211
234,264.45789015061405,-1.0,0.0,0.0,209,0.11469292640686035
235,304.44583621362347,-1.0,0.0,0.0,256,0.14860296249389648
236,282.78666519441975,-1.0,0.0,0.0,164,0.08377552032470703
237,263.69473012133903,-1.0,0.0,0.0,166,0.0857696533203125
238,259.92994477127,-1.0,0.0,0.0,147,0.0718085765838623
239,282.60203234041865,-1.0,0.0,0.0,156,0.07280564308166504
240,286.5854675867795,-1.0,0.0,0.0,187,0.10468912124633789
241,303.38436945608186,-1.0,0.0,0.0,227,0.13065028190612793
242,285.7443323417222,-1.0,0.0,0.0,166,0.0827791690826416
243,262.13484679842236,-1.0,0.0,0.0,188,0.08577084541320801
244,241.73702312372106,-1.0,0.0,0.0,710,0.6532554626464844
245,266.9912313144265,-1.0,0.0,0.0,196,0.0857698917388916
246,303.82952197487384,-1.0,0.0,0.0,220,0.10671496391296387
247,149.38332782671517,-1.0,0.0,0.0,1000,0.7789187431335449
248,255.5939732445947,-1.0,0.0,0.0,917,0.8038516044616699
249,272.4489658182561,-1.0,0.0,0.0,157,0.07280540466308594
250,252.81812537588436,-1.0,0.0,0.0,170,0.07779264450073242
251,235.86108366640096,-1.0,0.0,0.0,166,0.07380199432373047
252,277.503239027443,-1.0,0.0,0.0,208,0.1107034683227539
253,258.40437594699586,-1.0,0.0,0.0,183,0.08377695083618164
254,245.16293690143561,-1.0,0.0,0.0,493,0.4717404842376709
255,281.93450361539595,-1.0,0.0,0.0,220,0.11768436431884766
256,274.8999396107734,-1.0,0.0,0.0,207,0.09275221824645996
257,268.1916196983114,-1.0,0.0,0.0,201,0.08377432823181152
258,298.21526234501255,-1.0,0.0,0.0,206,0.10870814323425293
259,279.92823694473554,-1.0,0.0,0.0,202,0.09574389457702637
260,278.2625153343778,-1.0,0.0,0.0,202,0.09574246406555176
261,294.4659234894982,-1.0,0.0,0.0,235,0.11968040466308594
262,273.17335074073833,-1.0,0.0,0.0,202,0.1047208309173584
263,268.8626561385471,-1.0,0.0,0.0,163,0.07579731941223145
264,288.73575385412835,-1.0,0.0,0.0,138,0.07081294059753418
265,236.0081424822062,-1.0,0.0,0.0,165,0.0688166618347168
266,290.01838630111354,-1.0,0.0,0.0,213,0.10870814323425293
267,238.6449919182652,-1.0,0.0,0.0,170,0.07380366325378418
268,273.3259547227601,-1.0,0.0,0.0,263,0.1326456069946289
269,273.1845957461311,-1.0,0.0,0.0,155,0.07978701591491699
270,155.29835375426492,-1.0,0.0,0.0,1000,1.1180109977722168
271,286.10931985221686,-1.0,0.0,0.0,183,0.09574341773986816
272,284.0272900650227,-1.0,0.0,0.0,162,0.08377552032470703
273,283.5389923177311,-1.0,0.0,0.0,213,0.10471987724304199
274,293.75411052933646,-1.0,0.0,0.0,250,0.1296544075012207
275,276.7975794110605,-1.0,0.0,0.0,177,0.07978510856628418
276,266.34113895334986,-1.0,0.0,0.0,167,0.07779312133789062
277,240.76405694563346,-1.0,0.0,0.0,172,0.07080912590026855
278,258.66592473118317,-1.0,0.0,0.0,164,0.07380366325378418
279,281.8097348071188,-1.0,0.0,0.0,191,0.09873723983764648
280,271.7579408975448,-1.0,0.0,0.0,140,0.05983877182006836
281,155.29564909587532,-1.0,0.0,0.0,1000,0.8247964382171631
282,273.8299912086915,-1.0,0.0,0.0,166,0.07081055641174316
283,295.6695149915333,-1.0,0.0,0.0,213,0.11469388008117676
284,270.06411676296415,-1.0,0.0,0.0,204,0.10272717475891113
285,297.3045952593608,-1.0,0.0,0.0,242,0.1216731071472168
286,303.0549446276762,-1.0,0.0,0.0,218,0.1156916618347168
287,281.9439524585258,-1.0,0.0,0.0,209,0.10273218154907227
288,251.59121929430003,-1.0,0.0,0.0,181,0.08477282524108887
289,263.5986715012999,-1.0,0.0,0.0,169,0.07779169082641602
290,277.9977555105521,-1.0,0.0,0.0,188,0.09175467491149902
291,260.81386711743914,-1.0,0.0,0.0,183,0.08876347541809082
292,270.97974519167855,-1.0,0.0,0.0,204,0.09973263740539551
293,264.2648705505789,-1.0,0.0,0.0,208,0.09674215316772461
294,305.846997624266,-1.0,0.0,0.0,212,0.1266613006591797
295,315.08374963534095,-1.0,0.0,0.0,195,0.0907590389251709
296,279.113320149381,-1.0,0.0,0.0,177,0.07978701591491699
297,281.70763357070575,-1.0,0.0,0.0,172,0.08078455924987793
298,265.76168068693386,-1.0,0.0,0.0,189,0.08976078033447266
299,238.46757689295848,271.497467219645,0.0,0.0,152,0.06582403182983398
300,288.72246287883127,-1.0,0.0,0.0,157,0.07081031799316406
301,260.7288276092387,-1.0,0.0,0.0,186,0.07878923416137695
302,237.8271880240387,-1.0,0.0,0.0,164,0.06781792640686035
303,274.87341239387126,-1.0,0.0,0.0,232,0.11668705940246582
304,280.42620288691137,-1.0,0.0,0.0,246,0.1326463222503662
305,310.0798532496959,-1.0,0.0,0.0,272,0.17453384399414062
306,285.75632777858084,-1.0,0.0,0.0,178,0.08089470863342285
307,293.0060875543526,-1.0,0.0,0.0,229,0.1326448917388916
308,261.5493152066409,-1.0,0.0,0.0,197,0.09773874282836914
309,260.0027677852015,-1.0,0.0,0.0,170,0.07679462432861328
310,268.9444045252699,-1.0,0.0,0.0,167,0.0747995376586914
311,287.42665649048183,-1.0,0.0,0.0,211,0.10172915458679199
312,271.3507056379035,-1.0,0.0,0.0,200,0.09075713157653809
313,263.5826392740287,-1.0,0.0,0.0,168,0.07779073715209961
314,311.5678775959194,-1.0,0.0,0.0,258,0.1406235694885254
315,246.9048993336877,-1.0,0.0,0.0,185,0.08776545524597168
316,279.2121085532549,-1.0,0.0,0.0,192,0.13364338874816895
317,234.50656000047812,-1.0,0.0,0.0,185,0.09075784683227539
318,256.4910292114737,-1.0,0.0,0.0,178,0.09075593948364258
319,295.24773495104535,-1.0,0.0,0.0,225,0.11269927024841309
320,296.40487674306553,-1.0,0.0,0.0,211,0.11867904663085938
321,266.77913260542914,-1.0,0.0,0.0,199,0.0937497615814209
322,269.1470044142602,-1.0,0.0,0.0,167,0.07878923416137695
323,302.9003229603088,-1.0,0.0,0.0,188,0.09873604774475098
324,246.13018677899845,-1.0,0.0,0.0,188,0.08776640892028809
325,287.5554342400356,-1.0,0.0,0.0,233,0.11568951606750488
326,301.9604409103672,-1.0,0.0,0.0,192,0.1047208309173584
327,271.7578963375271,-1.0,0.0,0.0,174,0.07579684257507324
328,240.58472842649533,-1.0,0.0,0.0,167,0.07579827308654785
329,309.3533908483829,-1.0,0.0,0.0,268,0.15558362007141113
330,275.2587034732146,-1.0,0.0,0.0,188,0.08676767349243164
331,272.0257422628463,-1.0,0.0,0.0,191,0.09075784683227539
332,250.49593093706494,-1.0,0.0,0.0,162,0.07280731201171875
333,254.57094344201406,-1.0,0.0,0.0,174,0.08078241348266602
334,288.81356536696194,-1.0,0.0,0.0,199,0.08776617050170898
335,288.41605002013785,-1.0,0.0,0.0,208,0.10272598266601562
336,254.23907545806395,-1.0,0.0,0.0,165,0.07280611991882324
337,249.486402453729,-1.0,0.0,0.0,160,0.07878828048706055
338,251.60646941558605,-1.0,0.0,0.0,177,0.07978701591491699
339,287.6939483229669,-1.0,0.0,0.0,209,0.10571718215942383
340,247.90015493114075,-1.0,0.0,0.0,211,0.10970568656921387
341,291.2726383076734,-1.0,0.0,0.0,224,0.1186823844909668
342,290.8587844008798,-1.0,0.0,0.0,215,0.11968159675598145
343,297.3735855318559,-1.0,0.0,0.0,196,0.09574294090270996
344,281.48737183081465,-1.0,0.0,0.0,176,0.08377599716186523
345,265.7408297590315,-1.0,0.0,0.0,155,0.07779192924499512
346,280.6868482145064,-1.0,0.0,0.0,217,0.1266615390777588
347,301.5463392593225,-1.0,0.0,0.0,216,0.13962507247924805
348,294.7353246075535,-1.0,0.0,0.0,232,0.13663625717163086
349,261.167463666496,-1.0,0.0,0.0,183,0.08776593208312988
350,232.6643804405541,-1.0,0.0,0.0,172,0.07978701591491699
351,287.117545565586,-1.0,0.0,0.0,246,0.12765812873840332
352,272.8372001869791,-1.0,0.0,0.0,188,0.08676767349243164
353,248.2323684029636,-1.0,0.0,0.0,202,0.0937492847442627
354,252.4264730745815,-1.0,0.0,0.0,198,0.0967414379119873
355,274.3415652924463,-1.0,0.0,0.0,151,0.06981277465820312
356,299.60002652079584,-1.0,0.0,0.0,266,0.14561200141906738
357,259.4164902611311,-1.0,0.0,0.0,189,0.0827786922454834
358,57.20183349970202,-1.0,0.0,0.0,125,0.05684614181518555
359,305.7281416269979,-1.0,0.0,0.0,191,0.10272574424743652
360,302.2327103375927,-1.0,0.0,0.0,220,0.12267208099365234
361,306.2000082726529,-1.0,0.0,0.0,220,0.12366843223571777
362,301.50780113617026,-1.0,0.0,0.0,201,0.10870885848999023
363,252.34188542668772,-1.0,0.0,0.0,184,0.07480072975158691
364,259.88962046211657,-1.0,0.0,0.0,212,0.10372185707092285
365,269.51258055234484,-1.0,0.0,0.0,180,0.07779264450073242
366,295.2279075195489,-1.0,0.0,0.0,215,0.11070418357849121
367,282.30116138526677,-1.0,0.0,0.0,215,0.1107032299041748
368,265.72947535377887,-1.0,0.0,0.0,236,0.12466692924499512
369,291.6926803978017,-1.0,0.0,0.0,187,0.0937507152557373
370,293.2951086020935,-1.0,0.0,0.0,231,0.13064837455749512
371,281.03335382156786,-1.0,0.0,0.0,239,0.11469292640686035
372,254.50906955428076,-1.0,0.0,0.0,173,0.07280588150024414
373,306.5024717580251,-1.0,0.0,0.0,208,0.10471963882446289
374,307.6661177079529,-1.0,0.0,0.0,247,0.14072227478027344
375,285.4238557145876,-1.0,0.0,0.0,196,0.09075713157653809
376,284.77158998387785,-1.0,0.0,0.0,153,0.0718071460723877
377,291.00258474650667,-1.0,0.0,0.0,226,0.11968040466308594
378,278.90766824415164,-1.0,0.0,0.0,229,0.1216740608215332
379,258.2609816964175,-1.0,0.0,0.0,191,0.09075784683227539
380,280.78925811273405,-1.0,0.0,0.0,159,0.07579636573791504
381,264.1784460170112,-1.0,0.0,0.0,210,0.11070466041564941
382,270.2525098810145,-1.0,0.0,0.0,190,0.08676791191101074
383,284.37204782823704,-1.0,0.0,0.0,240,0.1296534538269043
384,309.7400912438693,-1.0,0.0,0.0,242,0.1326444149017334
385,263.93367120797245,-1.0,0.0,0.0,186,0.08377671241760254
386,241.0011278258067,-1.0,0.0,0.0,180,0.08776473999023438
387,253.6915476006521,-1.0,0.0,0.0,179,0.07779288291931152
388,281.1973220842757,-1.0,0.0,0.0,189,0.09474563598632812
389,278.9868355418703,-1.0,0.0,0.0,218,0.1186819076538086
390,300.4887735819617,-1.0,0.0,0.0,216,0.11170268058776855
391,237.9161270108638,-1.0,0.0,0.0,169,0.07080936431884766
392,279.4998350989856,-1.0,0.0,0.0,159,0.07480025291442871
393,274.2943507744994,-1.0,0.0,0.0,846,0.8995974063873291
394,294.7967759273813,-1.0,0.0,0.0,203,0.10072994232177734
395,276.8950557986893,-1.0,0.0,0.0,162,0.08178138732910156
396,275.73269224573403,-1.0,0.0,0.0,185,0.08976078033447266
397,253.77412142429114,-1.0,0.0,0.0,168,0.07380366325378418
398,273.12677023096813,-1.0,0.0,0.0,195,0.09374809265136719
399,249.61521702308508,273.48013880872696,0.0,0.0,171,0.08178138732910156
400,288.3529981412276,-1.0,0.0,0.0,214,0.11569070816040039
401,275.78462636383915,-1.0,0.0,0.0,208,0.11070466041564941
402,306.9813492454682,-1.0,0.0,0.0,277,0.1486034393310547
403,286.15416271075196,-1.0,0.0,0.0,236,0.126662015914917
404,252.5560317013414,-1.0,0.0,0.0,187,0.08178091049194336
405,273.03372858381323,-1.0,0.0,0.0,168,0.07579898834228516
406,252.4818034727673,-1.0,0.0,0.0,159,0.07480120658874512
407,288.5067580420791,-1.0,0.0,0.0,205,0.11170077323913574
408,265.19582857150294,-1.0,0.0,0.0,162,0.0738065242767334
