Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
150,259.7122443269999,-1.0,0.0,0.0,231,0.11369538307189941
151,299.7387881715815,-1.0,0.0,0.0,259,0.13763213157653809
152,219.9643525748113,-1.0,0.0,0.0,459,0.3311161994934082
153,274.6675873263938,-1.0,0.0,0.0,241,0.12466621398925781
154,307.2799686222608,-1.0,0.0,0.0,229,0.1296541690826416
155,303.7224831655698,-1.0,0.0,0.0,255,0.13463973999023438
156,283.2564918609096,-1.0,0.0,0.0,212,0.11170005798339844
157,276.0680494974821,-1.0,0.0,0.0,225,0.11269927024841309
158,289.68936195994945,-1.0,0.0,0.0,236,0.11569070816040039
159,292.62668549518327,-1.0,0.0,0.0,231,0.11569023132324219
160,267.03584071536767,-1.0,0.0,0.0,220,0.12067914009094238
161,288.4887715569626,-1.0,0.0,0.0,228,0.1156911849975586
162,272.88109187791065,-1.0,0.0,0.0,241,0.1077117919921875
163,282.18068384487606,-1.0,0.0,0.0,227,0.11768603324890137
164,276.20278894232194,-1.0,0.0,0.0,244,0.16057085990905762
165,276.091047610964,-1.0,0.0,0.0,247,0.13065123558044434
166,255.77002733989224,-1.0,0.0,0.0,230,0.11369729042053223
167,304.64180311046954,-1.0,0.0,0.0,236,0.11369657516479492
168,286.8683693205625,-1.0,0.0,0.0,191,0.09374880790710449
169,271.02713831412785,-1.0,0.0,0.0,232,0.11369562149047852
170,251.2497048557974,-1.0,0.0,0.0,480,0.4368321895599365
171,278.0030596905804,-1.0,0.0,0.0,199,0.09973335266113281
172,270.5354506748498,-1.0,0.0,0.0,229,0.11668896675109863
173,275.44736630616757,-1.0,0.0,0.0,210,0.11369514465332031
174,277.0489150012966,-1.0,0.0,0.0,241,0.13267064094543457
175,274.3087471965814,-1.0,0.0,0.0,243,0.12566423416137695
176,270.9685180230462,-1.0,0.0,0.0,227,0.11968040466308594
177,245.1152237846982,-1.0,0.0,0.0,228,0.10471916198730469
178,266.3475199555741,-1.0,0.0,0.0,229,0.1376323699951172
179,271.4389918282444,-1.0,0.0,0.0,211,0.09674406051635742
180,269.99081779290447,-1.0,0.0,0.0,228,0.12266921997070312
181,255.63745137380863,-1.0,0.0,0.0,243,0.1266627311706543
182,294.9323262965962,-1.0,0.0,0.0,242,0.1296536922454834
183,286.4505929696038,-1.0,0.0,0.0,219,0.12865638732910156
184,258.5378166590725,-1.0,0.0,0.0,228,0.13364219665527344
185,313.55037281985415,-1.0,0.0,0.0,291,0.17253971099853516
186,286.63571046575544,-1.0,0.0,0.0,240,0.12865495681762695
187,279.96625729635656,-1.0,0.0,0.0,207,0.1186838150024414
188,289.80070153949816,-1.0,0.0,0.0,257,0.13065028190612793
189,273.832697439011,-1.0,0.0,0.0,220,0.11369585990905762
190,307.22263718233154,-1.0,0.0,0.0,223,0.1216745376586914
191,301.6053617157072,-1.0,0.0,0.0,229,0.12466764450073242
192,286.83750389383164,-1.0,0.0,0.0,259,0.1266617774963379
193,245.1591355814263,-1.0,0.0,0.0,219,0.10378313064575195
194,315.33155118196566,-1.0,0.0,0.0,227,0.13164734840393066
195,292.8540570949216,-1.0,0.0,0.0,240,0.13065004348754883
196,312.6097467863258,-1.0,0.0,0.0,192,0.09574413299560547
197,303.98619515096266,-1.0,0.0,0.0,256,0.14162182807922363
198,285.6857160687165,-1.0,0.0,0.0,223,0.12865519523620605
199,140.3502236430412,270.18812480610836,0.0,0.0,1000,1.0711395740509033
200,301.32490206270097,-1.0,0.0,0.0,239,0.14461135864257812
201,263.6283720087165,-1.0,0.0,0.0,283,0.16356325149536133
202,41.64730742170897,-1.0,0.0,0.0,106,0.05485415458679199
203,256.7913267536652,-1.0,0.0,0.0,212,0.10870814323425293
204,285.972693812394,-1.0,0.0,0.0,222,0.11070585250854492
205,294.9815999171823,-1.0,0.0,0.0,188,0.09374833106994629
206,278.83063090159305,-1.0,0.0,0.0,218,0.10970830917358398
207,291.2129026319334,-1.0,0.0,0.0,249,0.140625
208,287.94825173305696,-1.0,0.0,0.0,184,0.09873056411743164
209,154.58777565973725,-1.0,0.0,0.0,1000,0.8806474208831787
210,300.7477476989575,-1.0,0.0,0.0,208,0.09973335266113281
211,298.02384052213444,-1.0,0.0,0.0,244,0.13464045524597168
212,290.4460407213521,-1.0,0.0,0.0,256,0.13463950157165527
213,296.08704745953645,-1.0,0.0,0.0,229,0.13264703750610352
214,247.46765233162589,-1.0,0.0,0.0,236,0.12366867065429688
215,272.4554613724631,-1.0,0.0,0.0,219,0.11369705200195312
216,276.16770091787293,-1.0,0.0,0.0,220,0.1186823844909668
217,273.0808805105941,-1.0,0.0,0.0,245,0.13164877891540527
218,304.58350591728185,-1.0,0.0,0.0,232,0.13464093208312988
219,304.2994308327556,-1.0,0.0,0.0,260,0.13763165473937988
220,287.38912677860105,-1.0,0.0,0.0,255,0.12366890907287598
221,280.66827568330837,-1.0,0.0,0.0,214,0.11070466041564941
222,284.7270005951933,-1.0,0.0,0.0,245,0.12267303466796875
223,272.41060701082665,-1.0,0.0,0.0,209,0.09574341773986816
224,273.5687546594503,-1.0,0.0,0.0,237,0.1156911849975586
225,284.8183539896436,-1.0,0.0,0.0,201,0.10970592498779297
226,291.29435756668124,-1.0,0.0,0.0,221,0.1156914234161377
227,287.994020412519,-1.0,0.0,0.0,215,0.10671591758728027
228,306.7629295451336,-1.0,0.0,0.0,239,0.12067651748657227
229,285.10880541148583,-1.0,0.0,0.0,223,0.1186835765838623
230,298.42929560529467,-1.0,0.0,0.0,263,0.1406233310699463
231,300.49771998697975,-1.0,0.0,0.0,203,0.09973263740539551
232,247.7361050937503,-1.0,0.0,0.0,262,0.13364315032958984
233,284.427515766492,-1.0,0.0,0.0,212,0.10970640182495117
234,276.05348027941,-1.0,0.0,0.0,232,0.1326451301574707
235,277.4843992836187,-1.0,0.0,0.0,230,0.13463950157165527
236,300.11369599380873,-1.0,0.0,0.0,273,0.15059709548950195
237,271.53484512652153,-1.0,0.0,0.0,204,0.0967411994934082
238,231.87634726909565,-1.0,0.0,0.0,220,0.1047220230102539
239,299.1265933396973,-1.0,0.0,0.0,244,0.12765955924987793
240,292.55073464102884,-1.0,0.0,0.0,227,0.121673583984375
241,264.04072905145847,-1.0,0.0,0.0,236,0.12466764450073242
242,263.30477255117034,-1.0,0.0,0.0,229,0.11967992782592773
243,275.9423364770057,-1.0,0.0,0.0,200,0.10073089599609375
244,273.5224816304444,-1.0,0.0,0.0,220,0.11070394515991211
245,288.35215694798046,-1.0,0.0,0.0,254,0.14164996147155762
246,299.78382978533824,-1.0,0.0,0.0,250,0.15658068656921387
247,287.9427808853015,-1.0,0.0,0.0,241,0.12865543365478516
248,280.70477254876425,-1.0,0.0,0.0,201,0.10671567916870117
249,296.6090492225457,-1.0,0.0,0.0,229,0.10571742057800293
250,271.9991593561076,-1.0,0.0,0.0,251,0.13065266609191895
251,264.9406082378979,-1.0,0.0,0.0,228,0.11768436431884766
252,287.4729077108374,-1.0,0.0,0.0,246,0.12267231941223145
253,267.23734689043033,-1.0,0.0,0.0,233,0.11968135833740234
254,268.9469086703875,-1.0,0.0,0.0,864,0.9654200077056885
255,261.05112192514986,-1.0,0.0,0.0,221,0.11170077323913574
256,273.3925628334442,-1.0,0.0,0.0,221,0.12566471099853516
257,267.4573451226114,-1.0,0.0,0.0,202,0.10372304916381836
258,266.58671808181384,-1.0,0.0,0.0,236,0.12865567207336426
259,273.02953302940887,-1.0,0.0,0.0,220,0.12765717506408691
260,298.9287843072309,-1.0,0.0,0.0,238,0.12865543365478516
261,281.83384287146805,-1.0,0.0,0.0,217,0.10970664024353027
262,311.9969551016644,-1.0,0.0,0.0,226,0.13563752174377441
263,279.5355864092245,-1.0,0.0,0.0,227,0.12223219871520996
264,276.1148370267795,-1.0,0.0,0.0,207,0.10272359848022461
265,299.2786130332881,-1.0,0.0,0.0,228,0.11469435691833496
266,294.90445667704216,-1.0,0.0,0.0,210,0.1186830997467041
267,252.07559759696954,-1.0,0.0,0.0,204,0.09075617790222168
268,273.96165796590924,-1.0,0.0,0.0,231,0.10471963882446289
269,75.03712495484885,-1.0,0.0,0.0,121,0.05186057090759277
270,295.08182997150533,-1.0,0.0,0.0,234,0.11668777465820312
271,306.92275920530864,-1.0,0.0,0.0,248,0.11968064308166504
272,297.39519432504767,-1.0,0.0,0.0,233,0.12365889549255371
273,276.8144559381042,-1.0,0.0,0.0,203,0.11469435691833496
274,272.2789873587617,-1.0,0.0,0.0,206,0.11968016624450684
275,257.27810044878174,-1.0,0.0,0.0,250,0.1495990753173828
276,285.7310020141865,-1.0,0.0,0.0,220,0.12566280364990234
277,258.49398845363135,-1.0,0.0,0.0,302,0.2014615535736084
278,246.26651378772792,-1.0,0.0,0.0,209,0.09574246406555176
279,259.17309995022924,-1.0,0.0,0.0,213,0.11170291900634766
280,288.0864262437798,-1.0,0.0,0.0,246,0.1386277675628662
281,268.5894902883201,-1.0,0.0,0.0,216,0.11668753623962402
282,242.83938105997294,-1.0,0.0,0.0,226,0.10970687866210938
283,239.58514523394678,-1.0,0.0,0.0,231,0.11967992782592773
284,272.65740358123077,-1.0,0.0,0.0,218,0.0967409610748291
285,298.49572802590296,-1.0,0.0,0.0,207,0.09773874282836914
286,261.120813702429,-1.0,0.0,0.0,222,0.10471987724304199
287,297.55166524805634,-1.0,0.0,0.0,223,0.126662015914917
288,277.1567640699251,-1.0,0.0,0.0,244,0.11170101165771484
289,281.04464309597677,-1.0,0.0,0.0,213,0.12366938591003418
290,284.12153508357096,-1.0,0.0,0.0,203,0.11070370674133301
291,307.81836864069487,-1.0,0.0,0.0,214,0.11170196533203125
292,270.327882483204,-1.0,0.0,0.0,235,0.10870814323425293
293,315.05990158667043,-1.0,0.0,0.0,239,0.12665987014770508
294,282.13097304063353,-1.0,0.0,0.0,199,0.09275150299072266
295,302.91213406874476,-1.0,0.0,0.0,181,0.0937504768371582
296,244.1678131858563,-1.0,0.0,0.0,217,0.12067651748657227
297,269.514692547129,-1.0,0.0,0.0,235,0.1216745376586914
298,243.47441770569608,-1.0,0.0,0.0,234,0.12367010116577148
299,294.5263808483564,274.2746010332171,0.0,0.0,238,0.11668777465820312
300,248.9222866838252,-1.0,0.0,0.0,238,0.13065075874328613
301,145.5718224752986,-1.0,0.0,0.0,1000,1.303518295288086
302,292.180224990307,-1.0,0.0,0.0,245,0.12665963172912598
303,266.44373203099826,-1.0,0.0,0.0,263,0.1386268138885498
304,262.63524668520137,-1.0,0.0,0.0,212,0.09973406791687012
305,292.6085401358411,-1.0,0.0,0.0,208,0.10372328758239746
306,297.8748060805167,-1.0,0.0,0.0,251,0.13164854049682617
307,294.43963744356404,-1.0,0.0,0.0,231,0.12865567207336426
308,300.51056411201535,-1.0,0.0,0.0,264,0.1326456069946289
309,271.89141281889226,-1.0,0.0,0.0,168,0.0797874927520752
310,276.8720792843343,-1.0,0.0,0.0,213,0.11768388748168945
311,254.03157774723957,-1.0,0.0,0.0,223,0.11170101165771484
312,314.95808473344573,-1.0,0.0,0.0,279,0.17154169082641602
313,247.12622320914969,-1.0,0.0,0.0,215,0.10571694374084473
314,266.6522821376573,-1.0,0.0,0.0,223,0.10571885108947754
315,245.4479774120396,-1.0,0.0,0.0,222,0.10771298408508301
316,258.72517678882906,-1.0,0.0,0.0,224,0.09973311424255371
317,300.2031285519895,-1.0,0.0,0.0,242,0.11968064308166504
318,290.570327756324,-1.0,0.0,0.0,213,0.11668825149536133
319,282.595932454954,-1.0,0.0,0.0,227,0.12865567207336426
320,281.39151117453434,-1.0,0.0,0.0,248,0.14561080932617188
321,231.19490052571777,-1.0,0.0,0.0,643,0.6223359107971191
322,288.6679546435828,-1.0,0.0,0.0,214,0.10671544075012207
323,261.4071031115325,-1.0,0.0,0.0,239,0.129652738571167
324,282.5514760815081,-1.0,0.0,0.0,198,0.1047217845916748
325,306.3595708235142,-1.0,0.0,0.0,244,0.12666010856628418
326,289.90816126892173,-1.0,0.0,0.0,241,0.1186819076538086
327,257.10281987576377,-1.0,0.0,0.0,239,0.12167525291442871
328,303.42755382633163,-1.0,0.0,0.0,246,0.1296544075012207
329,295.4499104900917,-1.0,0.0,0.0,226,0.11070466041564941
330,294.5032599942722,-1.0,0.0,0.0,201,0.1077120304107666
331,277.1978116577203,-1.0,0.0,0.0,244,0.12566614151000977
332,296.05449506085563,-1.0,0.0,0.0,208,0.11369466781616211
333,282.4117340348972,-1.0,0.0,0.0,211,0.11269831657409668
334,260.5267042171817,-1.0,0.0,0.0,197,0.08676838874816895
335,53.45757262514758,-1.0,0.0,0.0,111,0.05186176300048828
336,302.6845211451004,-1.0,0.0,0.0,201,0.09773874282836914
337,276.03016994390043,-1.0,0.0,0.0,199,0.10372543334960938
338,308.72256162308395,-1.0,0.0,0.0,231,0.11169958114624023
339,289.10768908259064,-1.0,0.0,0.0,251,0.11768674850463867
340,288.5127127437204,-1.0,0.0,0.0,213,0.11967897415161133
341,248.70272068750174,-1.0,0.0,0.0,208,0.09574508666992188
342,272.9719823166619,-1.0,0.0,0.0,214,0.1077115535736084
343,271.55521366034543,-1.0,0.0,0.0,201,0.0967411994934082
344,253.08245101025156,-1.0,0.0,0.0,217,0.10671544075012207
345,264.67912807093194,-1.0,0.0,0.0,220,0.12067341804504395
346,288.6439226158575,-1.0,0.0,0.0,218,0.13065242767333984
347,286.8504352684562,-1.0,0.0,0.0,248,0.11868166923522949
348,272.47668627971683,-1.0,0.0,0.0,218,0.10571718215942383
349,288.63874345830106,-1.0,0.0,0.0,237,0.12466740608215332
350,293.6277020011731,-1.0,0.0,0.0,249,0.13164782524108887
351,309.4366442069322,-1.0,0.0,0.0,240,0.12466812133789062
352,276.96149789460196,-1.0,0.0,0.0,234,0.12267088890075684
353,280.4462378020597,-1.0,0.0,0.0,255,0.126662015914917
354,263.17230441290303,-1.0,0.0,0.0,193,0.09474682807922363
355,251.08039587872682,-1.0,0.0,0.0,232,0.12067770957946777
356,269.7951371084862,-1.0,0.0,0.0,200,0.09474706649780273
357,292.9895249749379,-1.0,0.0,0.0,218,0.1186819076538086
358,283.99050141053544,-1.0,0.0,0.0,218,0.11269807815551758
359,295.0925515070045,-1.0,0.0,0.0,196,0.09474754333496094
360,301.39427141754777,-1.0,0.0,0.0,242,0.14162111282348633
361,287.5546546909196,-1.0,0.0,0.0,223,0.1216740608215332
362,257.7200900336068,-1.0,0.0,0.0,239,0.11070418357849121
363,305.4327038714507,-1.0,0.0,0.0,210,0.10172891616821289
364,252.98475239115072,-1.0,0.0,0.0,219,0.11369514465332031
365,261.57115441272083,-1.0,0.0,0.0,234,0.12267208099365234
366,276.03389239623067,-1.0,0.0,0.0,210,0.10073089599609375
367,295.34132317922496,-1.0,0.0,0.0,246,0.1266629695892334
368,251.06914436557273,-1.0,0.0,0.0,207,0.10372185707092285
369,258.0585652645101,-1.0,0.0,0.0,215,0.10871052742004395
370,258.34028668352613,-1.0,0.0,0.0,248,0.14461231231689453
371,138.69547793323815,-1.0,0.0,0.0,1000,0.7579758167266846
372,253.14935710757976,-1.0,0.0,0.0,215,0.10571622848510742
373,304.40915821917906,-1.0,0.0,0.0,252,0.13164877891540527
374,295.50275203510796,-1.0,0.0,0.0,255,0.11768555641174316
375,258.57756837748866,-1.0,0.0,0.0,219,0.10871028900146484
376,244.8652250654573,-1.0,0.0,0.0,233,0.10870862007141113
377,106.69791338675152,-1.0,0.0,0.0,1000,1.1898193359375
378,302.38509522765264,-1.0,0.0,0.0,225,0.11569023132324219
379,281.3693959301378,-1.0,0.0,0.0,206,0.1266617774963379
380,285.23607448905534,-1.0,0.0,0.0,195,0.10073232650756836
381,245.5348781588254,-1.0,0.0,0.0,202,0.09275197982788086
382,292.6119729390882,-1.0,0.0,0.0,273,0.1575782299041748
383,270.9529465003578,-1.0,0.0,0.0,232,0.13862919807434082
384,240.84607068638485,-1.0,0.0,0.0,224,0.12566518783569336
385,290.35030858368816,-1.0,0.0,0.0,246,0.12566304206848145
386,252.29208583879375,-1.0,0.0,0.0,236,0.1186826229095459
387,264.3325013686748,-1.0,0.0,0.0,202,0.10172891616821289
388,317.7464831749701,-1.0,0.0,0.0,186,0.08975982666015625
389,267.1372360653872,-1.0,0.0,0.0,222,0.10671353340148926
390,285.3792454677017,-1.0,0.0,0.0,237,0.11369752883911133
391,253.17684178412094,-1.0,0.0,0.0,215,0.10571813583374023
392,247.22972697221866,-1.0,0.0,0.0,797,0.767946720123291
393,312.2869486284018,-1.0,0.0,0.0,232,0.12765860557556152
394,268.77729853610674,-1.0,0.0,0.0,206,0.10771393775939941
395,276.13187342570876,-1.0,0.0,0.0,248,0.12366771697998047
396,265.50652438823,-1.0,0.0,0.0,217,0.11170268058776855
397,265.5606524772461,-1.0,0.0,0.0,200,0.1077110767364502
398,280.22598355662456,-1.0,0.0,0.0,233,0.13763165473937988
399,312.75227185371557,270.86345744932134,0.0,0.0,199,0.10172867774963379
400,273.7169757459729,-1.0,0.0,0.0,225,0.12566423416137695
401,277.36151543615466,-1.0,0.0,0.0,199,0.09574365615844727
402,310.4444965174299,-1.0,0.0,0.0,260,0.13364338874816895
403,288.00406975732267,-1.0,0.0,0.0,200,0.10671544075012207
404,284.70577970107934,-1.0,0.0,0.0,205,0.10671472549438477
405,270.4514168711656,-1.0,0.0,0.0,199,0.10073113441467285
406,261.81595183501145,-1.0,0.0,0.0,198,0.09773802757263184
407,287.28793951036033,-1.0,0.0,0.0,246,0.1296534538269043
408,269.8448621212282,-1.0,0.0,0.0,213,0.11170196533203125
