Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
524,92.24664874181936,47.28021556858728,0.13225749135017395,0.3495700171766331,1000,8.252944946289062
525,42.0743955995284,48.49615994731037,0.4449213147163391,0.3488708771422798,118,0.94846510887146
526,-8.432649732262675,48.85314019606049,0.3188149929046631,0.34817313538799527,1000,7.520900726318359
527,66.88799670269535,50.29647658535121,0.13991235196590424,0.3474767891172193,1000,7.660022258758545
528,90.38189121839517,52.22830060672937,0.21189475059509277,0.34678183553898484,1000,8.14144253730774
529,136.14533140289578,53.608621870816606,0.18954545259475708,0.34608827186790686,1000,7.583562135696411
530,68.90643876174438,54.468938789852544,0.20464545488357544,0.34539609532417104,1000,7.543898344039917
531,72.83042857437133,54.80379157565056,0.11847101897001266,0.3447053031335227,1000,7.791330814361572
532,62.33046494770429,54.70519910950734,0.23979710042476654,0.3440158925272557,1000,8.717366933822632
533,-20.266635607302604,53.54720886697059,0.3790798485279083,0.3433278607422012,1000,7.905973434448242
534,162.45789458433285,54.41972273109206,0.325133353471756,0.34264120502071677,1000,7.660662412643433
535,51.733720198402324,54.64915981811744,0.32447636127471924,0.3419559226106753,1000,7.647965669631958
536,35.205747657663665,54.574304047170536,0.5095999836921692,0.34127201076545394,167,1.130007266998291
537,139.75307940505155,55.71726240160293,0.34682124853134155,0.34058946674392304,1000,8.50551152229309
538,110.62381363601244,55.76717608910661,0.553978443145752,0.3399082878104352,1000,8.089675903320312
539,-55.31450431252932,54.01767766774767,0.1424092948436737,0.3392284712348143,144,1.007336139678955
540,181.28717656775507,58.80349003524816,0.16334077715873718,0.33855001429234466,1000,8.318284749984741
541,175.6410011191512,62.993169838140915,0.29366153478622437,0.33787291426376,718,6.062828540802002
542,70.55383087706143,62.35699737396219,2.9436793327331543,0.33719716843523245,1000,8.247417449951172
543,19.242655780760956,63.17588681308305,0.35581958293914795,0.336522774098362,126,0.9474697113037109
544,94.03199210405401,64.44186904820593,0.4940737783908844,0.33584972855016526,1000,9.449638366699219
545,88.88534734177118,64.38659451481426,0.9044116735458374,0.33517802909306493,1000,7.760722637176514
546,126.52718577378353,64.62645332014168,0.3206073045730591,0.3345076730348788,1000,8.379225969314575
547,158.59447534380746,65.2060291548035,0.13416549563407898,0.33383865768880905,1000,8.014115810394287
548,36.432493626249354,64.26768422952173,0.16327089071273804,0.3331709803734314,1000,7.6581690311431885
549,-24.177314231982933,63.24600854742259,2.9082634449005127,0.3325046384126845,109,0.7360565662384033
550,163.6267863342191,64.25292817587302,0.2894003391265869,0.3318396291358591,1000,7.7475974559783936
551,4.963381652103735,63.491337781893236,1.1466513872146606,0.3311759498775874,229,1.6944725513458252
552,108.76168719294,64.5695184504451,0.12339912354946136,0.33051359797783225,1000,7.612738132476807
553,115.20831119570147,64.84475808534634,1.3202353715896606,0.3298525707818766,1000,7.4122114181518555
554,131.27425729170713,66.52830106650228,0.09470205008983612,0.3291928656403128,1000,8.05223822593689
555,124.5818885614501,68.66778085140511,0.24797941744327545,0.3285344799090322,1000,7.576070547103882
556,81.79111653870733,69.39174104000665,0.08856868743896484,0.32787741094921413,1000,8.107493162155151
557,-40.732365691916414,68.95754899645331,0.17906183004379272,0.3272216561273157,1000,8.019968271255493
558,28.50673362415737,69.02509494403276,0.42680373787879944,0.32656721281506107,1000,8.155329942703247
559,121.29398924580104,70.3704538842604,0.2364191710948944,0.32591407838943093,1000,7.592339992523193
560,117.59951255008895,70.60813226213416,0.5874752998352051,0.32526225023265204,1000,7.407313823699951
561,63.111898893176495,71.37971981842782,0.14331424236297607,0.3246117257321867,1000,7.199869394302368
562,87.02750599254631,71.48633709925475,0.32711514830589294,0.3239625022807223,1000,8.030618667602539
563,86.74268710286842,72.1797440037584,0.6446507573127747,0.32331457727616086,1000,7.826214790344238
564,112.67393093407125,73.09210044897897,0.23412150144577026,0.32266794812160854,1000,8.276111364364624
565,-157.25362515618428,71.48978630859305,0.2841569781303406,0.3220226122253653,494,3.447383403778076
566,135.1944765765895,71.64282599764242,0.17960599064826965,0.3213785670009146,1000,7.7702014446258545
567,71.27313464190395,71.56660008040221,0.15640613436698914,0.3207358098669128,1000,8.290905475616455
568,89.69950510600395,71.35887956635635,0.9919758439064026,0.320094338247179,1000,7.905685186386108
569,101.57491838038489,71.17153988321867,0.23018932342529297,0.31945414957068463,1000,7.856269598007202
570,147.0925230356538,71.54938436390741,0.15183953940868378,0.31881524127154326,1000,7.674587726593018
571,118.07598814424145,71.92133415801334,0.1929805725812912,0.3181776107890002,1000,8.750258922576904
572,15.241982968637345,71.65127903989158,0.20670513808727264,0.3175412555674222,147,1.0232946872711182
573,257.19517919606056,73.52172810904209,0.1900484561920166,0.3169061730562873,467,3.512223958969116
574,73.53178480205536,73.33896692872739,0.21166475117206573,0.3162723607101747,1000,8.36586856842041
575,261.0808962239214,76.03246663556928,9.871858596801758,0.3156398159887544,510,4.011861801147461
576,52.20368643852375,74.1856334762012,0.2744143009185791,0.3150085363567769,1000,8.106320858001709
577,7.019574350538349,74.12170110181177,0.13736675679683685,0.31437851928406335,180,1.3663759231567383
578,142.51370395809982,75.926835701944,0.1589609831571579,0.3137497622454952,1000,8.372738122940063
579,157.80580931473077,77.23863370704865,0.1549222618341446,0.31312226272100424,1000,7.708481788635254
580,3.583871639662206,77.69697553294776,0.16050048172473907,0.3124960181955622,121,0.8188109397888184
581,69.82429527485444,77.25761738733655,1.1723374128341675,0.3118710261591711,1000,7.81774115562439
582,112.75615551349435,77.50953135216865,0.3084574043750763,0.31124728410685276,1000,7.592839479446411
583,32.75874401958782,79.56342021272931,0.09541361778974533,0.31062478953863903,107,0.7220680713653564
584,166.6655337143568,80.37408249331958,0.1436924785375595,0.31000353995956176,1000,7.3140387535095215
585,-6.663739959029641,79.3615495170421,4.756375312805176,0.30938353287964265,151,1.0317623615264893
586,-23.127329279564137,78.03489497356362,0.47880980372428894,0.30876476581388335,103,0.6802108287811279
587,250.84860571803435,79.19464887680455,0.0805814191699028,0.3081472362822556,959,6.733005523681641
588,-12.167089050179667,78.07842336138691,95.91500091552734,0.3075309418096911,1000,7.504943609237671
589,134.5775652869932,78.4720695659187,0.23426342010498047,0.3069158799260717,1000,7.571764945983887
590,-99.8077535912733,76.70504600403305,0.3173573613166809,0.3063020481662196,123,0.8158202171325684
591,89.06159964080297,76.03836147196773,0.09703008830547333,0.30568944406988713,1000,7.299237251281738
592,0.9717161271652373,77.66225692471154,18.93346405029297,0.30507806518174735,160,1.0721595287322998
593,4.658470973872042,76.63197844256447,0.16105860471725464,0.3044679090513839,127,0.857736349105835
594,89.17195234850018,76.98643619855508,0.08830063045024872,0.3038589732332811,1000,7.1302809715271
595,113.2016822315072,78.33342336010114,0.20747071504592896,0.3032512552868145,1000,7.763794660568237
596,62.65357591329193,78.1985690637511,0.9426214098930359,0.30264475277624087,1000,7.619307994842529
597,-68.08773096945518,77.16914489378438,0.9945423603057861,0.30203946327068837,111,0.722203254699707
598,-25.36131926087981,75.77223676921994,1.4289426803588867,0.301435384344147,104,0.7117791175842285
599,102.20353582770079,76.64069801048963,0.5214331150054932,0.3008325135754587,1000,7.398343324661255
600,150.45045919627543,76.62996233855755,0.16766990721225739,0.3002308485483078,1000,7.313199043273926
601,36.91774974390998,75.95197379289581,0.20315568149089813,0.2996303868512112,124,0.8356268405914307
602,132.87764817355622,78.24750544904073,0.12562668323516846,0.29903112607750876,1000,7.384312391281128
603,114.53380139805287,78.21788852799264,0.26581278443336487,0.29843306382535373,1000,7.1899094581604
604,111.41245357211366,79.09952436560268,0.13290075957775116,0.29783619769770303,1000,7.755245923995972
605,15.055687954802721,78.4286479723041,0.20947960019111633,0.2972405253023076,1000,7.780358076095581
606,150.6411162666213,78.77432415851298,0.10725387185811996,0.296646044251703,1000,7.752856254577637
607,15.679460447879435,78.06175513926199,0.14017443358898163,0.2960527521631996,283,1.934828519821167
608,131.50773771116474,78.27849602815277,0.18245498836040497,0.29546064665887317,1000,7.427639007568359
609,47.82938924208039,77.31966605228732,0.12939196825027466,0.29486972536555545,1000,7.279640436172485
610,106.97118922804248,78.26222569321413,0.2963487505912781,0.29427998591482435,1000,7.2572455406188965
611,127.25294409202861,77.75802309287029,0.20318792760372162,0.2936914259429947,1000,7.473632574081421
612,155.7483403177811,78.59694728898381,0.0963037833571434,0.2931040430911087,1000,7.181853294372559
613,135.9179413033957,79.64373375574701,0.19116175174713135,0.2925178350049265,1000,7.295306921005249
614,176.70992096262253,80.38967613743915,0.10322227329015732,0.29193279933491667,1000,7.255134344100952
615,17.843201942430085,80.36588819183208,0.23056501150131226,0.2913489337362468,125,0.9115211963653564
616,79.50697348168794,80.41615412367945,0.22221830487251282,0.2907662358687743,1000,8.00122356414795
617,242.51150241790896,81.85671907680472,0.27194103598594666,0.2901847033970368,944,7.9140894412994385
618,298.0857688493199,83.94273850934755,0.37883591651916504,0.2896043339902427,285,2.0196244716644287
619,141.9836022736349,84.02078357236343,0.5801522731781006,0.2890251253222622,1000,7.4716150760650635
620,213.3170105797757,84.85819648334622,0.19238123297691345,0.2884470750716177,656,4.914384126663208
621,159.77126164834652,85.63711680044902,0.31376010179519653,0.2878701809214745,1000,8.096242904663086
622,95.77983437576616,86.69512790339286,0.08300898969173431,0.28729444055963155,1000,9.430580854415894
623,37.055585058151586,86.46346687836508,0.18998050689697266,0.28671985167851227,1000,8.03353214263916
624,177.25964418949286,87.31359683284182,0.18124164640903473,0.2861464119751552,1000,7.626618385314941
625,-51.19956956134513,86.3808571812331,0.3020925223827362,0.2855741191512049,162,1.0731329917907715
626,74.70857236174007,87.21226940217312,0.25415927171707153,0.2850029709129025,1000,8.321760892868042
627,97.55232982387051,87.51891273338487,0.1670035719871521,0.2844329649710767,1000,7.315044403076172
628,-146.52413650418924,85.14985245615901,0.4925411343574524,0.2838640990411345,89,0.6183478832244873
629,120.28767054595069,84.99127584758955,0.34253713488578796,0.28329637084305226,1000,7.828825235366821
630,83.5803033776432,85.13801449374854,0.3583076596260071,0.2827297781013662,1000,8.012785911560059
631,105.33308036711728,85.46304101167601,0.09717708081007004,0.28216431854516344,1000,7.5425941944122314
632,102.45292247649053,85.86426558696388,0.1549331098794937,0.2815999899080731,1000,7.701866388320923
633,229.51420276614957,88.3620739706984,0.14797291159629822,0.281036789928257,836,6.876467227935791
634,11.470035944525861,86.85219538430034,0.1259976625442505,0.2804747163484005,224,1.57881760597229
635,125.18136997653285,87.58667188208165,0.08160460740327835,0.2799137669157037,1000,7.492498159408569
636,239.48769651095304,89.62949137061452,0.18024194240570068,0.2793539393818723,597,4.635241985321045
637,105.20191684902444,89.28397974505425,0.5201555490493774,0.2787952315031086,1000,8.011725902557373
638,125.46661937530534,89.43240780244717,0.08091042935848236,0.27823764104010235,1000,8.15814208984375
639,84.65326032372595,90.83208544880974,0.23525922000408173,0.27768116575802215,1000,8.19832444190979
640,139.37733807296715,90.41298706386186,0.08022265136241913,0.2771258034265061,1000,9.023411512374878
641,151.08655736297922,90.16744262630014,0.09633466601371765,0.2765715518196531,1000,8.602012395858765
642,99.3080630961637,90.45498494849116,0.23734566569328308,0.2760184087160138,1000,9.316743850708008
643,268.1586179857916,92.94414457054148,0.29250568151474,0.27546637189858175,343,4.48516583442688
644,132.8387341920892,93.33221199142184,1.9493772983551025,0.2749154391547846,1000,11.607977151870728
645,-29.774831950032294,92.1456101985038,0.33438217639923096,0.27436560827647505,97,0.767946720123291
646,64.58852877853315,91.52622362855129,0.5073873996734619,0.2738168770599221,1000,9.233325719833374
647,101.46979563624906,90.9549768314757,0.12012077122926712,0.2732692433058022,1000,8.836648941040039
648,89.32614782109282,91.48391337342413,0.48618224263191223,0.2727227048191906,1000,8.328742742538452
649,193.43946900166034,93.66008120576058,0.17654164135456085,0.27217725940955223,275,1.989682674407959
650,143.19552474259527,93.45576858984434,0.8228733539581299,0.2716329048907331,1000,16.316413402557373
651,246.92952410534133,95.87543001437675,61.341026306152344,0.2710896390809516,412,5.0629801750183105
652,127.81402559585554,96.0659533984059,0.17981122434139252,0.2705474598027897,1000,11.981836318969727
653,84.1097137691134,95.75496742413999,0.09169848263263702,0.27000636488318414,1000,8.866305112838745
654,165.52336883590664,96.09745853958201,2.0174989700317383,0.26946635215341774,1000,10.136907577514648
655,48.266576096696184,95.33430541493446,0.060916718095541,0.2689274194491109,1000,8.127041578292847
656,159.993528551586,96.11632953506324,3.5367441177368164,0.2683895646102127,1000,7.776218891143799
657,32.34187060484729,96.84707189803088,0.1381959617137909,0.2678527854809923,151,1.3304438591003418
658,126.49063575992423,97.82691091938854,0.13522689044475555,0.2673170799100303,1000,8.922155857086182
659,110.33164888795272,97.71728751581006,0.12747915089130402,0.2667824457502102,1000,9.266236305236816
660,258.6987126677059,99.12827951698623,0.13476800918579102,0.2662488808587098,715,5.428243637084961
661,2.1731110518936276,98.51889163857341,0.1136334091424942,0.26571638309699236,157,1.0870943069458008
662,114.68933608969337,98.79550993954489,0.2962689697742462,0.26518495033079836,1000,7.875437259674072
663,138.71772221937488,99.31526029070994,0.08918493986129761,0.2646545804301368,1000,7.723830938339233
664,106.79342883959755,99.2564552697652,0.1041286289691925,0.26412527126927654,1000,7.59828519821167
665,96.99473883478211,101.79893890967483,0.1032058596611023,0.26359702072673796,1000,8.666916847229004
666,173.43868015069526,102.1813809454159,0.051941871643066406,0.2630698266852845,1000,7.592002868652344
667,122.1117015902734,102.6897666148996,0.3046681880950928,0.26254368703191394,1000,9.01449179649353
668,112.6768425471114,102.91953998931066,0.21033135056495667,0.2620185996578501,1000,8.488312482833862
669,154.73358053598054,103.45112661086664,0.054958801716566086,0.2614945624585344,1000,8.630290746688843
670,-6.059098936598829,101.9196103911441,0.08108001947402954,0.26097157333361737,126,0.9245297908782959
671,156.88339329014494,102.30768444260315,0.12298697233200073,0.2604496301869501,1000,7.695016622543335
672,139.1777048215147,103.54704166113193,0.11345484852790833,0.2599287309265762,1000,8.896967887878418
673,210.31218715934676,103.0782117407648,0.2386489361524582,0.259408873464723,880,7.1163084506988525
674,173.22231672738047,104.07511706001806,0.07004985213279724,0.25889005571779355,623,4.64963173866272
675,104.53297930261269,102.50963789080497,0.1924029439687729,0.25837227560635795,1000,8.441441297531128
676,121.57717004503813,103.20337272687011,0.24584637582302094,0.25785553105514525,1000,7.751375675201416
677,115.5239182352041,104.28841616571675,0.26994219422340393,0.25733981999303496,1000,7.902175188064575
678,50.488919126632254,103.36816831740207,0.0839499980211258,0.2568251403530489,147,1.022268533706665
679,-5.390100902529312,101.73620921522948,0.048449527472257614,0.2563114900723428,131,0.9320263862609863
680,117.83967738839111,102.87876727271676,0.08182183653116226,0.25579886709219807,1000,7.826085329055786
681,253.26025275036494,104.71312684747186,0.09097898006439209,0.25528726935801366,832,6.312758207321167
682,11.80272063763448,103.70359249871325,0.11412805318832397,0.25477669481929766,236,1.6770670413970947
683,-97.40024270860282,102.40200263143133,0.2800278961658478,0.25426714142965906,123,0.8736658096313477
684,47.50779195266051,101.21042521381437,0.1329207867383957,0.25375860714679976,142,0.9604625701904297
685,241.90046069116732,103.69606722031635,0.2025781273841858,0.25325108993250617,700,5.262932062149048
686,135.25697369429886,105.27991025005498,0.06664811819791794,0.25274458775264114,1000,7.732919454574585
687,268.0819640714441,105.45224383358908,0.18940412998199463,0.25223909857713583,741,5.515390157699585
688,240.37977369077026,107.97771246099857,0.07097335904836655,0.25173462037998157,394,2.940246105194092
689,233.8066653561691,108.97000346169034,0.1363508403301239,0.2512311511392216,351,2.7208123207092285
690,276.3197072371632,112.7312780699747,0.4896851181983948,0.25072868883694316,387,2.7991533279418945
691,5.389830872277756,111.89456038228946,0.25881946086883545,0.2502272314592693,154,1.0801136493682861
692,115.52576319225794,113.04010085294038,0.05257890373468399,0.24972677699635074,1000,7.812312364578247
693,125.31361709646663,114.24665231416631,0.10311117768287659,0.24922732344235804,1000,8.53571605682373
694,98.33560970403461,114.33828888772165,63.390235900878906,0.24872886879547332,1000,9.289947748184204
695,226.28056593555777,115.46907772476216,0.22269000113010406,0.24823141105788238,929,9.856831073760986
696,192.67600213030073,116.76930198693225,0.22746780514717102,0.2477349482357666,971,7.644853115081787
697,-16.2516444404894,117.2876628522219,0.1236044317483902,0.24723947833929508,1000,8.288042306900024
698,125.97609687873239,118.801037013618,0.30053991079330444,0.2467449993826165,1000,8.10563588142395
699,158.0979275904603,119.35998093124562,0.1612491011619568,0.24625150938385126,490,4.683047771453857
700,254.45641702300244,120.40004050951289,0.16822057962417603,0.24575900636508355,325,2.4354920387268066
701,114.71215008745293,121.1779845129483,0.100134938955307,0.24526748835235337,1000,8.06277871131897
702,260.69466139025656,122.45615464511529,0.15786170959472656,0.24477695337564867,277,2.0246195793151855
703,274.2350302647279,124.05316693378204,0.10779338330030441,0.24428739946889738,354,2.5861544609069824
704,234.33519573669093,125.28239435542781,0.8082131147384644,0.24379882466995959,474,3.630383014678955
705,221.11873385387895,127.34302481441858,0.09348775446414948,0.24331122702061966,962,8.060248374938965
706,33.444029062667994,126.17105394237906,0.09628966450691223,0.24282460456657842,111,0.7829074859619141
707,-16.4121060854269,125.85013827704597,0.17054179310798645,0.24233895535744526,192,1.5045342445373535
708,226.2021732875176,126.79708263280949,0.07798682898283005,0.24185427744673038,372,2.919198989868164
709,18.965380203912716,126.50844254242782,13.281489372253418,0.24137056889183692,155,1.096097707748413
710,79.1617759293384,126.2303484094408,0.06500589102506638,0.24088782775405324,1000,7.860604763031006
711,256.28818824883774,127.52070085100885,0.2519465982913971,0.24040605209854513,377,2.816377878189087
712,247.56741223277027,128.43889157015875,0.06232011318206787,0.23992523999434803,917,8.040812253952026
713,-454.3850692421793,122.53586146470303,0.16657325625419617,0.23944538951435934,225,1.6461522579193115
714,122.54825241697935,121.9942447792466,0.9128811359405518,0.23896649873533063,1000,9.23435091972351
715,126.62991993198104,123.08211195914211,0.2630408704280853,0.23848856573785998,1000,8.654392004013062
716,-210.4593193016777,120.18244903130848,0.20914524793624878,0.23801158860638427,534,4.064260721206665
717,-201.1231031401224,115.74610297572815,0.0459606871008873,0.2375355654291715,891,7.023385286331177
718,249.83765196291318,115.26362180686408,2.0942656993865967,0.23706049429831316,590,4.645640850067139
719,264.66010570454637,116.49038684117322,2.6511356830596924,0.23658637330971655,853,7.2328104972839355
720,95.30492866721687,115.3102660220476,0.19524267315864563,0.23611320056309712,1000,7.951725244522095
721,-32.05765958903366,113.39197680967382,0.6178222298622131,0.2356409741619709,194,1.4027748107910156
722,272.8038362523102,115.16221682843926,129.11236572265625,0.23516969221364697,311,2.261005401611328
723,-135.2102820701296,113.43955815715641,0.3353833854198456,0.2346993528292197,335,2.396649122238159
724,-22.75836926020412,111.43937802265945,0.22460907697677612,0.23422995412356126,139,0.9592092037200928
725,153.5301527881225,113.48667524615414,0.19744575023651123,0.23376149421531414,1000,7.6961119174957275
726,75.4466970989979,113.49405649352671,0.22667056322097778,0.2332939712268835,1000,8.145281553268433
727,-75.76502547799117,111.76088294050811,0.36036956310272217,0.23282738328442973,227,1.5807747840881348
728,-100.85940237119232,112.21753028183807,0.3407517075538635,0.23236172851786085,213,1.4571189880371094
729,155.78371699565065,112.57249074633508,0.24339455366134644,0.23189700506082514,497,3.870215654373169
730,-87.91895212882353,110.85749819127041,0.4143242835998535,0.2314332110507035,215,2.450599431991577
731,35.91316922981432,110.16329907989739,101.71835327148438,0.23097034462860208,1000,9.16345739364624
732,-39.067775889326015,108.74809209623922,0.1565425544977188,0.23050840393934488,95,0.6502823829650879
733,236.82861755100143,108.82123624408773,0.2906804084777832,0.2300473871314662,373,2.7197318077087402
734,180.82379728239346,110.51477385746641,0.12740571796894073,0.22958729235720327,894,6.47469687461853
735,-185.453488354085,107.40842527416024,0.18476563692092896,0.22912811777248887,409,2.965076208114624
736,-15.00796506988813,104.86346865835183,0.151744082570076,0.22866986153694388,211,1.8411099910736084
737,-68.0577996174473,103.13087149368714,56.545989990234375,0.22821252181387,246,1.9000277519226074
738,258.2813152550966,104.45901845248501,0.7458045482635498,0.22775609677024225,517,5.158420562744141
739,116.40640205188085,104.77654986976658,0.20293265581130981,0.22730058457670177,1000,7.710493326187134
740,243.52141966448877,105.81799068568178,0.4605123698711395,0.22684598340754836,432,3.2463817596435547
741,153.99985553472163,105.84712366739919,0.32162582874298096,0.22639229144073325,519,4.200389623641968
742,-127.34059275073558,103.58063710893022,0.4254918098449707,0.22593950685785177,549,4.058216094970703
743,114.90136773138633,102.04806460638616,0.2769327759742737,0.22548762784413606,1000,7.785244703292847
744,152.50377446261538,102.24471500909144,0.40036511421203613,0.2250366525884478,1000,7.72870397567749
745,256.2611613416051,105.10507494200779,0.6623271703720093,0.2245865792832709,527,3.8786580562591553
746,120.74167870438832,105.66660644126635,0.3066871762275696,0.22413740612470434,1000,8.226043939590454
747,207.2756052540455,106.72466453744431,0.29191815853118896,0.22368913131245494,588,4.488544702529907
748,107.83729343591143,106.9097759935925,0.27530914545059204,0.22324175304983002,1000,7.929011106491089
749,78.97774000196202,105.76515870359553,0.18134953081607819,0.22279526954373036,1000,9.257068157196045
750,109.3385056149236,105.42658851231883,0.21624381840229034,0.2223496790046429,1000,7.769164323806763
751,268.9117405786044,105.64641067705145,0.7605817914009094,0.2219049796466336,425,3.210989475250244
752,92.01129041299231,105.28838332522281,0.189756840467453,0.22146116968734034,1000,7.796614170074463
753,118.70645047709071,105.63435069230259,0.2689935564994812,0.22101824734796566,1000,7.947155714035034
754,165.75382875938166,105.63665529153734,0.2635277509689331,0.22057621085326973,1000,7.257528066635132
755,269.48369662649327,107.8488264968353,0.07860927283763885,0.2201350584315632,520,3.990363597869873
756,138.22010926329747,107.63109230395241,0.5279556512832642,0.21969478831470007,1000,7.455708265304565
757,200.76056553250407,109.31527925322897,0.08144835382699966,0.21925539873807068,817,6.120937347412109
758,140.75131507325455,109.45788604636228,2.7432432174682617,0.21881688794059453,1000,7.614882946014404
759,218.24152041848652,110.53698476166761,0.35621875524520874,0.21837925416471335,647,4.942337512969971
760,257.89833168988775,110.52898095188944,0.14305289089679718,0.21794249565638393,888,6.533622980117798
761,266.9566597145874,113.17681643851638,0.9240232706069946,0.21750661066507115,759,5.614670753479004
762,251.50569833508428,114.54498006097029,0.9281686544418335,0.21707159744374102,959,7.804987907409668
763,259.7980347995306,115.75578318677182,0.18338458240032196,0.21663745424885353,615,4.578820705413818
764,251.78719194564414,117.20572081783232,0.685401976108551,0.21620417934035582,737,7.340494871139526
765,146.2280612778434,117.6980540422629,0.25507569313049316,0.2157717709816751,1000,10.07379412651062
766,151.2787321484613,117.47645456224056,0.5710830092430115,0.21534022743971176,1000,9.120818853378296
767,227.97310490416282,118.53506859537947,0.18284562230110168,0.21490954698483233,898,6.931620121002197
768,254.1802505926616,119.95010267583496,0.3342844843864441,0.21447972789086267,827,6.3231284618377686
769,262.54383678341816,121.02820523830933,0.27179697155952454,0.21405076843508095,267,1.8865604400634766
770,276.9402475727331,123.85819870340265,0.21877315640449524,0.21362266689821077,496,3.6403560638427734
771,205.6849957112566,124.34621472761378,0.34948021173477173,0.21319542156441434,431,3.1576194763183594
772,278.1724963075393,125.73616264247403,0.15091614425182343,0.21276903072128553,870,6.6573474407196045
773,229.0648445819911,125.92368921670045,51.891441345214844,0.21234349265984295,871,6.447003126144409
774,121.58167451788532,125.4072827946055,0.29789093136787415,0.21191880567452326,1000,7.382814884185791
775,261.88054173234565,126.98075841890287,0.1802634596824646,0.21149496806317422,537,3.982905626296997
776,244.88745080399138,128.21386122649238,0.26408031582832336,0.21107197812704787,561,4.254631042480469
777,144.53720710702348,128.50399411521056,0.2639656662940979,0.21064983417079378,1000,7.522085189819336
778,258.9007313271725,130.588112237216,0.6848708987236023,0.21022853450245219,337,2.799485683441162
779,221.5096206626651,132.85710945286795,0.2700307369232178,0.2098080774334473,358,2.6116256713867188
780,256.8354533156289,134.2470672121403,0.09119480848312378,0.20938846127858038,397,2.922741413116455
781,239.36252304823057,134.10808991511897,1.0088472366333008,0.20896968435602323,685,5.680356979370117
782,3.0321869141533,134.02038457788416,0.17022499442100525,0.2085517449873112,119,0.8078417778015137
783,247.88524989062233,137.4732395038764,0.16942407190799713,0.20813464149733657,485,3.564589023590088
784,241.8417739106668,139.4165793234565,0.5018590688705444,0.2077183722143419,928,6.960452556610107
785,275.87575254282046,139.756332241973,10.211267471313477,0.2073029354699132,408,2.978097677230835
786,251.51929286642218,140.91895543369424,0.09203182905912399,0.20688832959897338,475,3.530662775039673
787,157.05967489080697,139.80873254188785,0.224130317568779,0.20647455293977543,878,6.599734306335449
788,127.95983624623959,138.68453316744254,0.20546117424964905,0.20606160383389588,1000,8.253541231155396
789,252.86108222444534,138.87507733612532,0.2659757733345032,0.2056494806262281,303,2.7052764892578125
790,133.50981235210315,137.4469783872747,0.26547548174858093,0.20523818166497565,1000,8.542295217514038
791,258.2334278583626,139.97541435713555,0.07511702924966812,0.2048277053016457,278,1.9967269897460938
792,256.10570994814344,141.3812138246944,0.19737133383750916,0.20441804989104242,570,4.708991050720215
793,235.91622298652337,142.48723988359498,0.18963538110256195,0.20400921379126033,380,3.186041831970215
794,280.6500797614068,144.3103845841687,0.4873102307319641,0.20360119536367782,475,4.095638751983643
795,260.8139281655981,144.65571820646912,0.14672088623046875,0.20319399297295046,330,2.386195659637451
796,245.7637892813857,145.18659607797997,0.3006323277950287,0.20278760498700457,887,6.850781202316284
797,242.04032611860217,147.76951578357088,0.41060492396354675,0.20238202977703057,575,4.425195932388306
798,256.9314144970905,149.07906895975447,0.1051110327243805,0.2019772657174765,362,2.706792116165161
799,268.76258942707744,150.1857155781206,0.20575059950351715,0.20157331118604155,305,2.203686475753784
800,277.2230764427083,150.41338217231768,0.17526505887508392,0.20117016456366946,642,4.8410890102386475
801,226.83889566819715,151.53464962812512,0.16742992401123047,0.20076782423454212,245,1.7060062885284424
802,142.8811115412709,150.35651412963526,0.2484695464372635,0.20036628858607303,1000,7.596717834472656
803,224.16174400473187,149.8557812670353,39.403541564941406,0.19996555600890087,621,5.703297138214111
804,236.59871706730976,149.87841648034149,0.07498791813850403,0.19956562489688306,404,3.0479512214660645
805,241.77506841585262,150.08497982596123,0.260702520608902,0.1991664936470893,249,1.8281419277191162
806,224.3235417992636,151.99377495332718,0.5124663710594177,0.1987681606597951,456,3.334502696990967
807,167.3189066113353,153.8310850802948,0.3767997920513153,0.19837062433847552,1000,7.595244646072388
808,257.755573895047,154.1466190863701,0.11915872991085052,0.19797388308979857,618,4.7473859786987305
809,159.56438549781407,155.55260913930908,0.12087740004062653,0.19757793532361898,1000,8.102494716644287
810,260.4349733263823,157.36534111327953,0.12329590320587158,0.19718277945297175,353,2.5148491859436035
811,273.93851422882744,157.5418443730794,0.07793517410755157,0.1967884138940658,702,5.22770619392395
812,256.9140513799648,157.63531076455138,0.3334354758262634,0.19639483706627767,498,3.6822264194488525
813,127.83151215222293,163.45747657849537,0.23758962750434875,0.1960020473921451,1000,7.874108552932739
814,261.7751109482127,164.84974516380774,0.15598730742931366,0.1956100432973608,984,7.386286020278931
815,57.90327493886258,164.16247871387657,0.14659635722637177,0.19521882321076608,186,1.306509017944336
816,238.7104095239875,168.65417600213325,0.12023165822029114,0.19482838556434456,565,4.140942811965942
817,41.94749740838415,171.08488200761832,0.0827891156077385,0.1944387287932159,170,1.1748600006103516
818,298.0998460628375,171.5675039486176,0.20879827439785004,0.19404985133562946,385,2.882352590560913
819,260.0783349936481,171.5216862415086,0.08577634394168854,0.1936617516329582,416,3.051220655441284
820,261.70845364341824,173.18572149127064,0.09663314372301102,0.19327442812969228,781,6.0279624462127686
821,224.99832441675906,175.75628133132858,0.3323338031768799,0.1928878792734329,249,1.7528657913208008
