Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
504,86.71685068065594,7.020924373804944,20.421907424926758,0.3638508133872703,1000,7.0331714153289795
505,8.009228146360925,9.082344306377799,0.41728803515434265,0.3631231117604958,142,0.8744308948516846
506,107.10489159888789,9.847177067569215,0.4967331886291504,0.3623968655369748,1000,6.927538156509399
507,15.084913210138964,9.971325288301347,0.26241227984428406,0.3616720718059009,77,0.4705531597137451
508,160.70681308500136,12.821599707737425,0.6110399961471558,0.3609487276622891,1000,6.556980133056641
509,-6.804407482055353,14.054075111266016,0.24794159829616547,0.3602268302069645,166,1.0297577381134033
510,116.88741983920835,16.014324555384896,1.3287267684936523,0.35950637654655054,1000,6.9907121658325195
511,115.38210587516303,16.646733465098023,13.660429000854492,0.35878736379345744,1000,6.917586326599121
512,116.80459617530232,17.417227810540602,0.7456328272819519,0.3580697890658705,1000,7.218745708465576
513,115.8567536924109,19.279224441627566,0.31575003266334534,0.35735364948773873,1000,6.686126947402954
514,139.69935684344645,20.835064373898025,0.17077209055423737,0.35663894218876324,1000,7.004077911376953
515,97.24166225889194,22.10801646652978,0.7923421859741211,0.3559256643043857,1000,7.193910598754883
516,81.72407680799854,23.437508074349015,0.4050496220588684,0.3552138129757769,1000,6.747661590576172
517,19.37162613137174,24.02683853243046,0.2054058462381363,0.35450338534982534,126,0.7784278392791748
518,64.94818174054417,25.942875161921616,0.21856237947940826,0.3537943785791257,1000,6.551386117935181
519,37.41830997711895,26.11403351649551,0.5279244184494019,0.35308678982196745,112,0.6912956237792969
520,8.062231905158711,26.154595212919435,0.1792692244052887,0.35238061624232353,127,0.7844429016113281
521,25.541935138594894,26.296497327550863,0.26986122131347656,0.3516758550098389,166,1.0405144691467285
522,85.48509031345607,26.906878984656647,0.3786780536174774,0.3509725032998192,1000,7.1439597606658936
523,58.870932058098276,27.83957828188152,0.22603219747543335,0.35027055829321957,1000,7.0578835010528564
524,-27.855481552608566,27.51406478897268,0.9850746989250183,0.3495700171766331,123,0.7540440559387207
525,136.1390172617255,29.2896679600844,0.6595632433891296,0.3488708771422798,1000,6.933296203613281
526,182.98876374590932,32.43254935530756,0.4987638592720032,0.34817313538799527,672,4.445881366729736
527,126.87097082474811,33.46041196214062,0.18734481930732727,0.3474767891172193,1000,6.81054162979126
528,123.79700123068832,34.899388410599364,0.2197350263595581,0.34678183553898484,1000,6.246728897094727
529,23.241383985792666,35.51685323721742,0.3672880232334137,0.34608827186790686,113,0.6623599529266357
530,55.19838831965049,35.86202180090016,1.250995397567749,0.34539609532417104,199,1.1816437244415283
531,29.531766582747423,35.98319562140811,0.4912422001361847,0.3447053031335227,160,0.9406418800354004
532,-155.60951266914546,35.271148400406275,0.2146720588207245,0.3440158925272557,103,0.6061873435974121
533,158.07131067376724,36.43718341967808,0.22204741835594177,0.3433278607422012,1000,6.601683855056763
534,241.8417800723778,39.300843030452754,0.254692018032074,0.34264120502071677,560,3.5834712982177734
535,5.543865954723444,39.82233965443433,0.16452142596244812,0.3419559226106753,120,0.7017731666564941
536,72.89005253042325,39.900157483247035,2.588595390319824,0.34127201076545394,1000,6.661555051803589
537,-8.549771000898247,39.43248937365856,0.1833065301179886,0.34058946674392304,117,0.6812055110931396
538,186.95998005255768,41.266834611215415,0.3598508834838867,0.3399082878104352,1000,6.316654443740845
539,146.40576799100916,42.809236466403014,0.3403133451938629,0.3392284712348143,1000,6.406937599182129
540,140.52823459313197,43.331405203162205,0.2244592159986496,0.33855001429234466,1000,6.189501762390137
541,152.13559677539368,44.36395874146703,0.3560622036457062,0.33787291426376,1000,6.281943082809448
542,127.66912497981062,46.1217550175661,0.11170694977045059,0.33719716843523245,1000,6.720936298370361
543,55.59871739123437,48.077548008023086,0.48703303933143616,0.336522774098362,173,1.0243556499481201
544,-3.851422828130339,47.50015691392148,0.267191618680954,0.33584972855016526,88,0.511650800704956
545,7.4161229307199505,47.34764626045597,0.34682080149650574,0.33517802909306493,124,0.7252936363220215
546,142.72520028205562,48.7660817465526,0.9736334681510925,0.3345076730348788,1000,6.806070566177368
547,32.811558392722674,49.05036188075804,0.5787233710289001,0.33383865768880905,112,0.6588537693023682
548,129.11257869265305,50.12411829173885,108.53153228759766,0.3331709803734314,1000,6.41798210144043
549,100.18860084799495,51.013241943125,0.13982589542865753,0.3325046384126845,1000,6.411559104919434
550,43.07866165937651,51.36778215239306,2.136044502258301,0.3318396291358591,243,1.4537975788116455
551,124.94707607611905,53.312618159766316,0.42920002341270447,0.3311759498775874,1000,6.477132081985474
552,121.67982758551084,53.98687198946849,0.683412492275238,0.33051359797783225,1000,6.521819353103638
553,232.13739010751368,55.66086132354839,4.176407814025879,0.3298525707818766,820,5.6416521072387695
554,98.4426188742497,56.74143412197348,0.22646307945251465,0.3291928656403128,1000,6.3668317794799805
555,18.933152947188248,56.80354615352716,0.34343990683555603,0.3285344799090322,143,0.8329997062683105
556,-128.05974348105306,55.246455440571324,1.2605431079864502,0.32787741094921413,200,1.1870026588439941
557,48.02615748063033,55.69858119889845,1.2014751434326172,0.3272216561273157,1000,7.051853656768799
558,50.437490330497866,55.69052188564895,0.23670797049999237,0.32656721281506107,1000,6.846370458602905
559,-42.50520228852586,55.546253918360065,0.13345618546009064,0.32591407838943093,185,1.085085391998291
560,160.16604410282878,56.39178550242897,0.22528162598609924,0.32526225023265204,1000,6.213578462600708
561,138.20558494402079,57.53358585421421,1.475525140762329,0.3246117257321867,1000,6.144631624221802
562,118.6429672669759,58.63025481814223,1.1496291160583496,0.3239625022807223,1000,6.676727056503296
563,21.864148703311656,61.221698900521595,0.19973967969417572,0.32331457727616086,124,0.7276945114135742
564,4.055821683271077,61.1272026537555,0.109237439930439,0.32266794812160854,97,0.5694084167480469
565,123.20924561912562,62.81247416197088,0.27475252747535706,0.3220226122253653,1000,6.7026448249816895
566,103.95520441111776,62.81941545398558,3.866489887237549,0.3213785670009146,1000,6.487182378768921
567,202.47009161903839,64.05100269013415,0.44466906785964966,0.3207358098669128,428,2.7189929485321045
568,212.75173799781572,66.443267361171,0.4479694664478302,0.320094338247179,871,5.46552300453186
569,-5.3590888682574445,67.49622952650815,0.47334063053131104,0.31945414957068463,124,0.7271139621734619
570,161.5436026318367,69.0688976282736,0.3264941871166229,0.31881524127154326,1000,6.284951448440552
571,-307.8299866912028,65.89544451231161,0.16517356038093567,0.3181776107890002,322,1.9325668811798096
572,152.21289645260055,67.19898467695388,0.49726974964141846,0.3175412555674222,1000,6.3746397495269775
573,-5.987887846810878,67.5506919671773,1.1959365606307983,0.3169061730562873,147,0.8604862689971924
574,86.87715729597704,67.61291173347217,35.912357330322266,0.3162723607101747,1000,6.283942937850952
575,125.92878914237237,69.20977604273261,0.14716322720050812,0.3156398159887544,1000,6.374614715576172
576,11.671896926923168,71.02606775373772,0.25701069831848145,0.3150085363567769,128,0.7450084686279297
577,3.2854800608010635,72.45354003485254,0.3385933041572571,0.31437851928406335,126,0.7336523532867432
578,-4.667804666240315,71.7565620688336,0.4730243682861328,0.3137497622454952,126,0.7350080013275146
579,82.41467295009355,71.69155087555622,0.16009782254695892,0.31312226272100424,1000,6.678497076034546
580,139.3264228234668,72.49217316349997,0.3153780698776245,0.3124960181955622,1000,6.5262672901153564
581,145.11721634969805,72.89628976758256,0.3059855103492737,0.3118710261591711,1000,6.462922096252441
582,86.80868847458053,74.16877023722728,0.948620617389679,0.31124728410685276,1000,6.425515651702881
583,153.5053342441858,74.33992821068637,10.600652694702148,0.31062478953863903,1000,6.705790042877197
584,124.48826751656863,75.71395992959386,0.4056531488895416,0.31000353995956176,1000,6.774460792541504
585,-24.20271153847375,76.19789518354372,0.10553857684135437,0.30938353287964265,124,0.7231664657592773
586,258.16184841502115,78.6317874889647,0.16257551312446594,0.30876476581388335,608,3.921020746231079
587,148.64993274040998,79.90400434717859,0.38714373111724854,0.3081472362822556,1000,6.569525718688965
588,234.75984381270857,81.2054692747991,0.08815569430589676,0.3075309418096911,969,6.689327955245972
589,-109.71951925556297,80.48756321503271,1.0416948795318604,0.3069158799260717,503,3.1389400959014893
590,148.06353099171955,82.00445103697162,0.1785435825586319,0.3063020481662196,1000,6.194580554962158
591,121.72716054291833,82.86635676722626,55.56884002685547,0.30568944406988713,1000,6.560969352722168
592,162.69746495974192,82.89786183859145,0.43440327048301697,0.30507806518174735,1000,6.7151360511779785
593,133.05245118954272,83.25181652218849,0.4362327456474304,0.3044679090513839,1000,6.395960569381714
594,56.13115750743371,82.88586609123323,0.06963743269443512,0.3038589732332811,1000,6.5949530601501465
595,158.20611931026855,84.02714060428207,0.37631720304489136,0.3032512552868145,1000,6.406054735183716
596,151.4124925539632,84.35592645906183,0.30390816926956177,0.30264475277624087,1000,6.625319719314575
597,75.1580927562111,84.1761878844753,0.36619967222213745,0.30203946327068837,1000,6.709495782852173
598,35.52907517008359,83.3370343053356,0.625873863697052,0.301435384344147,1000,6.700527906417847
599,224.4474874963303,84.19106446767184,0.1356642246246338,0.3008325135754587,454,2.878929853439331
600,157.77738113511487,84.91393127264733,0.7249395251274109,0.3002308485483078,1000,6.33901309967041
601,39.674316207788905,84.45805681136265,0.24615661799907684,0.2996303868512112,186,1.110811471939087
602,-47.8820032553908,83.20578331505627,0.6610097289085388,0.29903112607750876,88,0.5162243843078613
603,261.19106545085265,84.22521282683101,0.14743202924728394,0.29843306382535373,679,4.3145833015441895
604,16.89664086301981,83.52701072865464,0.26987186074256897,0.29783619769770303,116,0.68389892578125
605,15.817118419552443,83.60508963138655,0.1043773889541626,0.2972405253023076,125,0.7368557453155518
606,11.987048423762474,82.65391119963529,0.22263003885746002,0.296646044251703,114,0.676011323928833
607,39.900222568292406,82.90206429321684,0.21947140991687775,0.2960527521631996,711,4.445526838302612
608,139.34038411755975,82.68840000354243,0.4900343716144562,0.29546064665887317,1000,6.448178052902222
609,97.37522786895929,83.73019635705255,0.4031963348388672,0.29486972536555545,1000,6.652820825576782
610,134.20659214434124,83.90338808010388,0.22902897000312805,0.29427998591482435,1000,6.514523983001709
611,79.29716612303645,83.54253868258262,0.808138906955719,0.2936914259429947,1000,6.675300121307373
612,-50.14001392728312,81.87309258155679,0.08184065669775009,0.2931040430911087,87,0.5144717693328857
613,62.460402421533104,81.339129068848,2.978349208831787,0.2925178350049265,1000,6.62864089012146
614,101.85508273956432,80.96068632780919,0.3277289867401123,0.29193279933491667,1000,6.649211645126343
615,219.1452374774234,82.1797220799945,0.07966295629739761,0.2913489337362468,335,2.0846235752105713
616,145.83388913162415,82.82082020323074,0.17103716731071472,0.2907662358687743,1000,6.788737535476685
617,133.05999989546393,83.95770394087167,0.13976460695266724,0.2901847033970368,1000,6.64680290222168
618,50.48063401637236,83.81302846362995,0.196161687374115,0.2896043339902427,1000,6.8799707889556885
619,222.53730290436377,85.6642183929024,1.4392212629318237,0.2890251253222622,611,3.973716974258423
620,123.58853528857608,86.81948142673659,0.30487531423568726,0.2884470750716177,1000,6.57349705696106
621,243.14943614516002,88.99555643680225,0.18073125183582306,0.2878701809214745,604,3.868887424468994
622,-133.05327367116422,86.81017279695602,0.4357050359249115,0.28729444055963155,134,0.7969269752502441
623,109.93685912929783,87.32083206766804,0.1533283293247223,0.28671985167851227,1000,6.421608924865723
624,168.43380559175762,89.2837249391117,0.07042580097913742,0.2861464119751552,1000,6.214810132980347
625,108.80780587968535,89.0104128252913,0.055000048130750656,0.2855741191512049,1000,6.714066743850708
626,136.828028417988,88.54880547201208,0.20113365352153778,0.2850029709129025,1000,6.323183536529541
627,151.29655508520466,88.79306131461666,0.2938956022262573,0.2844329649710767,1000,6.675995588302612
628,139.60145301658488,88.95110583247562,0.5411229729652405,0.2838640990411345,1000,6.483654499053955
629,-28.696335055946392,88.43172864205822,0.19242247939109802,0.28329637084305226,109,0.6428511142730713
630,105.81119401456729,88.93785669900741,25.93933868408203,0.2827297781013662,1000,6.626262426376343
631,12.75263755281172,88.77006540870805,0.42594262957572937,0.28216431854516344,137,0.8022658824920654
632,28.76662511125656,90.61382678651205,0.16474416851997375,0.2815999899080731,126,0.7393341064453125
633,89.34469867988564,89.92656066657327,0.14178192615509033,0.281036789928257,1000,6.582485914230347
634,134.47560177189536,88.85289888356843,0.19305533170700073,0.2804747163484005,1000,6.5261900424957275
635,96.58444380665769,89.76330466208778,0.6738786101341248,0.2799137669157037,1000,6.939870119094849
636,83.39757668083578,89.8683799035919,0.10697723180055618,0.2793539393818723,1000,7.613378047943115
637,41.085882533437434,90.36473643893525,1.229767918586731,0.2787952315031086,1000,6.797706842422485
638,101.83371269772968,89.51347376538698,0.13069738447666168,0.27823764104010235,1000,7.032327890396118
639,238.92433084192714,90.43865939389615,0.4219276010990143,0.27768116575802215,343,2.1371946334838867
640,107.1806600155309,90.10518364812015,0.28894054889678955,0.2771258034265061,1000,6.861038446426392
641,107.64201182840158,89.66024779865023,0.4137799143791199,0.2765715518196531,1000,6.880710124969482
642,19.622172502399692,88.57977827387612,0.21742358803749084,0.2760184087160138,113,0.6631410121917725
643,62.186819334326046,88.64565929330703,0.1993359625339508,0.27546637189858175,1000,6.515220642089844
644,45.37107461236022,89.13788426771194,0.4518026113510132,0.2749154391547846,97,0.5700011253356934
645,45.48305065227353,89.51855354492747,0.6285563111305237,0.27436560827647505,1000,6.778810262680054
646,104.46974310568342,89.13599897316375,0.17532294988632202,0.2738168770599221,1000,6.814776420593262
647,132.20272781310618,90.12991066736758,0.19432798027992249,0.2732692433058022,1000,6.543771266937256
648,241.35796475129402,91.252364527954,0.15145418047904968,0.2727227048191906,665,4.27039647102356
649,203.64372737525522,92.28691579322658,0.142909437417984,0.27217725940955223,948,6.470879077911377
650,103.83634042765065,92.89449258090931,0.23461052775382996,0.2716329048907331,1000,6.993780136108398
651,130.846504719452,92.95348686734265,0.37334635853767395,0.2710896390809516,1000,7.919510364532471
652,143.48795619467592,93.1715681534343,0.13308927416801453,0.2705474598027897,1000,8.273237943649292
653,123.48665986871693,92.08506085104632,0.26915329694747925,0.27000636488318414,1000,8.007646799087524
654,223.9411556396468,93.3400462187003,0.17021644115447998,0.26946635215341774,888,7.625616550445557
655,135.74483061248736,94.50816299535329,0.23029518127441406,0.2689274194491109,1000,7.924386262893677
656,112.09864349323696,96.90974686509618,0.25069040060043335,0.2683895646102127,1000,7.928367376327515
657,35.87630398519953,96.78824833014187,0.358106404542923,0.2678527854809923,1000,8.580714225769043
658,105.62158788484452,97.34008930568534,0.22596396505832672,0.2673170799100303,1000,8.490014553070068
659,39.67997988672391,98.16194112743784,1.165156364440918,0.2667824457502102,101,0.7217910289764404
660,199.95683404171308,98.55984902682667,0.14213326573371887,0.2662488808587098,582,4.6845972537994385
661,160.90079340800685,98.78680111146654,0.22742147743701935,0.26571638309699236,1000,7.7209062576293945
662,100.60023526194821,98.60637379141626,0.19369246065616608,0.26518495033079836,1000,7.859933137893677
663,214.97065706967703,100.5374388750799,0.09722883254289627,0.2646545804301368,598,4.770980596542358
664,-9.391466486660363,100.40296599338059,0.42373719811439514,0.26412527126927654,119,0.8470633029937744
665,167.2005991137949,100.84287952832727,0.11938123404979706,0.26359702072673796,1000,7.970911026000977
666,208.99064132389364,101.893233897455,0.08748482912778854,0.2630698266852845,976,7.963986396789551
667,54.31172002952667,100.4116501815599,0.1463041454553604,0.26254368703191394,1000,8.059505701065063
668,0.680303938908537,98.29093584097085,0.15467321872711182,0.2620185996578501,91,0.6526823043823242
669,200.78031674799644,100.35232989713337,0.5077376365661621,0.2614945624585344,705,5.550469875335693
670,-19.423954563696697,98.54265432517805,0.21365652978420258,0.26097157333361737,153,1.0888848304748535
671,109.73066283018039,102.71826082039186,0.18309202790260315,0.2604496301869501,1000,7.587195158004761
672,110.48975830692459,102.30102943893509,0.3518686592578888,0.2599287309265762,1000,7.717545032501221
673,-1.6687813092723474,102.34422050431048,1.7569721937179565,0.259408873464723,113,0.8045980930328369
674,109.3841006324968,102.56928993767568,0.15939876437187195,0.25889005571779355,1000,7.544834136962891
675,245.21218802549956,103.76212392650696,0.3941212296485901,0.25837227560635795,395,2.9455952644348145
676,195.17425166296408,105.59714747386737,0.09119890630245209,0.25785553105514525,928,7.048461675643921
677,103.74792234614407,106.6017718967208,0.19369478523731232,0.25733981999303496,1000,7.83656907081604
678,190.6173134003364,108.55462307738657,1.3978525400161743,0.2568251403530489,760,5.939096927642822
679,-42.148118534362695,107.30899516254202,0.2314915955066681,0.2563114900723428,150,1.0705232620239258
680,219.8885754306277,108.11461668861362,0.22017990052700043,0.25579886709219807,662,5.373260974884033
681,130.69806321627448,107.9704251572794,0.14246506989002228,0.25528726935801366,1000,7.874527931213379
682,149.16737374242504,108.59401200995782,1.1691770553588867,0.25477669481929766,1000,7.789691925048828
683,189.83817482391686,108.95734041575514,0.0735320895910263,0.25426714142965906,762,6.134658575057983
684,168.2321122719426,109.39477886330887,0.33231455087661743,0.25375860714679976,1000,7.660166025161743
685,273.19740300277704,112.36878000872139,0.27324095368385315,0.25325108993250617,341,2.6183969974517822
686,120.20147128338199,110.989176237405,0.08560588210821152,0.25274458775264114,1000,8.402056217193604
687,8.726056706143837,109.58993747706234,0.16868267953395844,0.25223909857713583,143,1.0269625186920166
688,156.08546147597195,108.80319365369498,0.1799471378326416,0.25173462037998157,1000,7.7354278564453125
689,140.63689814379026,111.3067578276885,0.1473596692085266,0.2512311511392216,1000,8.137340307235718
690,86.55383622655009,110.69166088003682,0.2330063283443451,0.25072868883694316,1000,8.502507448196411
691,216.8104151534929,111.64249342614258,0.7759378552436829,0.2502272314592693,769,6.00484561920166
692,131.64461111650087,111.33196488771017,0.14161273837089539,0.24972677699635074,1000,7.750452041625977
693,247.448904848884,112.4759294243036,0.43996667861938477,0.24922732344235804,668,5.199298620223999
694,122.05370233426592,113.13515487257192,0.2921743392944336,0.24872886879547332,1000,8.166970491409302
695,207.5951168377682,113.62904484784691,0.1576012223958969,0.24823141105788238,582,4.426252126693726
696,64.50369199791525,112.75995684228643,1.2342010736465454,0.2477349482357666,1000,8.293860673904419
697,249.0445253592041,114.49882116831635,0.08996980637311935,0.24723947833929508,454,3.49100661277771
698,124.52794041709895,115.38880982078652,0.12422305345535278,0.2467449993826165,1000,8.155714988708496
699,122.48042149122846,114.3691391607355,0.20379477739334106,0.24625150938385126,1000,7.732804536819458
700,154.68612083699048,114.33822655775424,0.5167444348335266,0.24575900636508355,1000,7.962084770202637
701,134.1374050271341,115.2828574459477,0.1291918009519577,0.24526748835235337,1000,7.925246477127075
702,277.5747463767737,118.53742494226931,0.24782676994800568,0.24477695337564867,319,2.3654839992523193
703,231.03589556126238,118.23587324337342,0.16787520051002502,0.24428739946889738,330,2.4802582263946533
704,240.1275605196642,120.46818243993988,0.2958550751209259,0.24379882466995959,935,6.278241395950317
705,147.82225498012264,121.7882338055456,0.6567821502685547,0.24331122702061966,1000,6.667062997817993
706,80.84137869881684,122.47677710829616,0.12156222015619278,0.24282460456657842,1000,7.033701658248901
707,90.62035052950098,122.98397838790821,53.62677764892578,0.24233895535744526,1000,6.75659966468811
708,213.60037500393278,123.72657829677195,2.039888620376587,0.24185427744673038,683,4.426816701889038
709,258.85949691775204,125.34142098725988,0.1308976411819458,0.24137056889183692,442,2.796144485473633
710,107.17733952894365,125.07112846110591,0.11848394572734833,0.24088782775405324,1000,6.508587837219238
711,115.34515552892208,125.43160835516476,0.2582801282405853,0.24040605209854513,1000,6.646066904067993
712,218.50070332683663,128.11801552770598,3.348316192626953,0.23992523999434803,717,4.453030109405518
713,235.53858828167415,129.84879738630738,0.3073732852935791,0.23944538951435934,617,4.148330211639404
714,252.46854965715232,131.35493205548326,0.054387085139751434,0.23896649873533063,712,4.603765249252319
715,162.4973789699709,130.78845347040874,0.10527743399143219,0.23848856573785998,1000,6.533742427825928
716,126.50498810491575,130.59516446014163,0.2964131236076355,0.23801158860638427,1000,6.710698366165161
717,148.06857722694176,130.74525023345643,0.10416802763938904,0.2375355654291715,1000,6.46980881690979
718,140.84848948950952,131.64892878818782,0.14573419094085693,0.23706049429831316,1000,6.565311431884766
719,39.705431934015365,129.82061007848432,0.13815553486347198,0.23658637330971655,140,0.8448548316955566
720,131.00404240907005,129.89476514968928,0.29421061277389526,0.23611320056309712,1000,6.468860626220703
721,157.9620838675938,129.0428916269136,0.08614755421876907,0.2356409741619709,1000,6.49336314201355
722,128.966270502374,131.66308706864896,0.17992649972438812,0.23516969221364697,1000,7.020440340042114
723,258.87954780585756,133.15251395541458,0.15196426212787628,0.2346993528292197,608,3.870634078979492
724,83.0776905116193,132.29895280461318,0.2088664174079895,0.23422995412356126,1000,6.713522434234619
725,295.1071291694291,134.1619460375106,12.051502227783203,0.23376149421531414,354,2.2158362865448
726,20.93985629686273,133.00306431629934,0.1390998214483261,0.2332939712268835,204,1.2423992156982422
727,256.8614754114145,134.05871351956145,73.31688690185547,0.23282738328442973,560,3.5605762004852295
728,129.1601109555036,133.95430009895065,0.18102586269378662,0.23236172851786085,1000,6.45772647857666
729,158.80523097396826,135.8293157592498,1.289313554763794,0.23189700506082514,1000,6.347179889678955
730,150.72224913216377,136.27842631042574,0.17960581183433533,0.2314332110507035,1000,6.415346384048462
731,78.6187422649243,136.9370873575469,1.0453965663909912,0.23097034462860208,1000,6.58135724067688
732,255.21302548704114,139.20155136130472,0.10188978910446167,0.23050840393934488,615,3.8910622596740723
733,196.44940196695737,140.27259839417547,0.11054323613643646,0.2300473871314662,846,5.615701913833618
734,-206.02691170329405,136.86757325942355,0.21957619488239288,0.22958729235720327,317,1.9811947345733643
735,90.41108262470561,136.80583964760405,0.08417315036058426,0.22912811777248887,1000,7.161541938781738
736,-15.586523614831094,135.81599864464738,0.26605334877967834,0.22866986153694388,177,1.062168836593628
737,253.1790954842007,137.936930774155,0.13107383251190186,0.22821252181387,617,3.8923707008361816
738,129.27113947567315,138.21130504193445,0.27696481347084045,0.22775609677024225,1000,6.804962635040283
739,211.5418557120678,137.93748029063588,2.4948747158050537,0.22730058457670177,831,5.7684006690979
740,265.71565666964955,139.52283025717705,0.14627167582511902,0.22684598340754836,396,2.502509355545044
741,235.1665306669469,140.7980754455625,0.10768862813711166,0.22639229144073325,473,3.0211048126220703
742,21.565187078429574,140.8175055913228,0.1206221804022789,0.22593950685785177,161,0.9692833423614502
743,124.86971852341604,141.44433458321367,0.05176686868071556,0.22548762784413606,1000,6.515751123428345
744,235.56859634111018,143.3463098005012,0.11066422611474991,0.2250366525884478,597,3.8167922496795654
745,108.6284237369446,143.97776353134788,0.13334091007709503,0.2245865792832709,1000,6.55840539932251
746,213.17109246623076,145.06477702495337,0.17332854866981506,0.22413740612470434,696,4.716701984405518
747,125.51564746513507,144.99790622147364,0.19326329231262207,0.22368913131245494,1000,6.367115259170532
748,275.2662368251964,145.33698894221266,0.16635701060295105,0.22324175304983002,251,1.5316195487976074
749,243.8553926915779,145.73910559537592,0.28951942920684814,0.22279526954373036,264,1.640284776687622
750,236.07160029509336,147.06145819405032,0.2452952265739441,0.2223496790046429,311,1.926445722579956
751,265.8572633511206,148.41156578036703,0.5039081573486328,0.2219049796466336,897,5.876811504364014
752,231.89079030351746,149.29559412145542,6.205399036407471,0.22146116968734034,834,5.399734258651733
753,161.892298188852,149.6796505046568,0.12365641444921494,0.22101824734796566,1000,6.462416887283325
754,90.98826895029607,148.3501216377633,0.4014396667480469,0.22057621085326973,1000,6.711645126342773
755,153.4629428083321,148.52730275972172,0.14980266988277435,0.2201350584315632,1000,6.579576015472412
756,90.21125222660145,148.30842884705535,0.1702304631471634,0.21969478831470007,1000,6.990741729736328
757,281.1600138506825,150.7612659457102,0.22398312389850616,0.21925539873807068,898,5.7795610427856445
758,133.88793387039712,151.04392940556573,0.186346635222435,0.21881688794059453,1000,6.876122951507568
759,-12.095024773920628,150.52617935895927,0.15002308785915375,0.21837925416471335,142,0.851959228515625
760,298.5262717094444,151.51187373563658,0.22126024961471558,0.21794249565638393,495,3.0720160007476807
761,210.53040151558233,152.00816981671232,5.3987884521484375,0.21750661066507115,633,4.09852933883667
762,252.89472058188116,153.53111466991166,0.1596597135066986,0.21707159744374102,463,2.9857594966888428
763,49.18429835858555,151.87325108280075,0.4468240439891815,0.21663745424885353,156,0.9408466815948486
764,281.88775232841317,154.7860432709515,0.16840121150016785,0.21620417934035582,588,3.7156238555908203
765,163.3514998372936,154.74755227818645,0.8162646889686584,0.2157717709816751,1000,6.505286931991577
766,241.71293634868445,155.07477522843436,0.14707137644290924,0.21534022743971176,221,1.3649938106536865
767,241.58736529596843,156.94753168109878,0.11539975553750992,0.21490954698483233,488,3.1401166915893555
768,69.24830460236998,157.6332116877334,0.15520137548446655,0.21447972789086267,1000,6.77781867980957
769,22.264012469678235,155.8480486449502,0.17051512002944946,0.21405076843508095,107,0.6396312713623047
770,205.77835038250475,158.10007169441226,1.5247187614440918,0.21362266689821077,863,5.669718027114868
771,145.66282387175946,158.45939330482804,3.311953544616699,0.21319542156441434,1000,6.8489954471588135
772,233.5633273260641,159.69012899501945,0.8974122405052185,0.21276903072128553,415,2.607217788696289
773,101.87894759200138,160.72560628403218,0.6381198763847351,0.21234349265984295,1000,6.5613298416137695
774,107.61575565406311,160.70792283424782,0.26844900846481323,0.21191880567452326,1000,6.604124307632446
775,236.9894190867092,160.62569514485992,0.06389446556568146,0.21149496806317422,251,1.5484626293182373
776,116.64648024862126,159.8404174307165,0.2833576202392578,0.21107197812704787,1000,6.864068984985352
777,83.10357766459877,159.63397398390106,0.1329318732023239,0.21064983417079378,1000,6.699505805969238
778,77.29944846140768,158.5007953345118,0.43233832716941833,0.21022853450245219,1000,7.489779710769653
779,154.58883093262108,160.46816482918163,0.07164622843265533,0.2098080774334473,1000,6.399697542190552
780,253.56678364885,160.80494691136383,0.12378980964422226,0.20938846127858038,706,4.441084623336792
781,236.9765923598322,161.8677322027994,1.5095585584640503,0.20896968435602323,751,4.813169479370117
782,127.71865261464401,161.6532449915216,0.28215131163597107,0.2085517449873112,1000,6.81900954246521
783,238.59788704234492,162.14084211370587,0.18277250230312347,0.20813464149733657,447,2.821932315826416
784,126.2547728020333,161.72106871900675,0.054086413234472275,0.2077183722143419,1000,6.659668207168579
785,276.8640941140547,161.75773563011953,0.1173485517501831,0.2073029354699132,412,2.5947909355163574
786,240.6859836753262,162.96258075403898,0.1981692910194397,0.20688832959897338,856,5.6298205852508545
787,141.61145179277557,164.2914347049053,54.60820007324219,0.20647455293977543,1000,6.3532469272613525
788,251.33398835165582,165.24391997366217,0.2222004234790802,0.20606160383389588,620,3.9929800033569336
789,254.94398628790682,166.38699085510328,1.5636574029922485,0.2056494806262281,517,3.3661534786224365
790,214.31588741588956,167.66461136699664,0.2623831033706665,0.20523818166497565,644,4.259627103805542
791,29.07633043599546,165.78727051982173,0.13306885957717896,0.2048277053016457,92,0.5567617416381836
792,100.39801550389788,165.4748045636957,1.5193294286727905,0.20441804989104242,1000,6.7650532722473145
793,204.60165973247882,165.04633211253164,0.06596949696540833,0.20400921379126033,327,2.1002068519592285
794,235.70418927289163,166.1828369819179,0.15744566917419434,0.20360119536367782,922,6.2769083976745605
795,232.5200176618465,166.43208599015867,0.27090415358543396,0.20319399297295046,870,5.572747230529785
796,25.481703703049774,166.04186610721,0.11615849286317825,0.20278760498700457,114,0.6947593688964844
797,237.7615732387866,165.92903658600582,0.28075122833251953,0.20238202977703057,693,4.4050962924957275
798,132.99974449871436,166.01375462682196,4.556125164031982,0.2019772657174765,1000,6.609866142272949
799,144.955251313433,166.238502925044,0.09840124845504761,0.20157331118604155,1000,6.844160079956055
800,255.40110937909816,167.24565281046512,2.4202864170074463,0.20117016456366946,473,3.0059399604797363
801,223.44232544791575,168.13870201467293,0.11414656043052673,0.20076782423454212,406,2.574777841567993
