Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
37,167.59095064425745,-1.0,0.0,0.0,1000,1.1369638442993164
38,238.50747077042178,-1.0,0.0,0.0,203,0.09075474739074707
39,266.644361315358,-1.0,0.0,0.0,226,0.09275197982788086
40,279.6619757534938,-1.0,0.0,0.0,206,0.09973478317260742
41,270.304670660871,-1.0,0.0,0.0,202,0.10771346092224121
42,267.34896787204326,-1.0,0.0,0.0,205,0.08477187156677246
43,276.9060860682323,-1.0,0.0,0.0,213,0.09574413299560547
44,263.23909710674275,-1.0,0.0,0.0,191,0.08776593208312988
45,282.07291422472076,-1.0,0.0,0.0,175,0.08377695083618164
46,255.38424043942862,-1.0,0.0,0.0,271,0.1466081142425537
47,278.19424449630645,-1.0,0.0,0.0,182,0.0797877311706543
48,281.9361049124944,-1.0,0.0,0.0,175,0.07479977607727051
49,265.46843510850056,-1.0,0.0,0.0,215,0.10970735549926758
50,292.03322193682675,-1.0,0.0,0.0,209,0.11569333076477051
51,307.43904369504696,-1.0,0.0,0.0,195,0.10870742797851562
52,314.08460790240224,-1.0,0.0,0.0,280,0.1296546459197998
53,255.6266660266324,-1.0,0.0,0.0,198,0.0887608528137207
54,298.7041029417306,-1.0,0.0,0.0,187,0.08577203750610352
55,261.42075514282203,-1.0,0.0,0.0,197,0.09175348281860352
56,281.97801410755494,-1.0,0.0,0.0,209,0.11070442199707031
57,269.12801260354115,-1.0,0.0,0.0,170,0.06881594657897949
58,302.2670829704698,-1.0,0.0,0.0,238,0.1186833381652832
59,242.78027208614054,-1.0,0.0,0.0,185,0.07978677749633789
60,289.45947656736183,-1.0,0.0,0.0,236,0.115692138671875
61,256.14403403580843,-1.0,0.0,0.0,202,0.10072994232177734
62,286.8645082257425,-1.0,0.0,0.0,175,0.08377647399902344
63,284.4435380101718,-1.0,0.0,0.0,201,0.10372185707092285
64,304.4823137162804,-1.0,0.0,0.0,192,0.09175491333007812
65,269.9965760299449,-1.0,0.0,0.0,209,0.1156923770904541
66,253.66873456637833,-1.0,0.0,0.0,198,0.08078169822692871
67,262.58868854876687,-1.0,0.0,0.0,186,0.0827794075012207
68,248.44481692773408,-1.0,0.0,0.0,196,0.08577275276184082
69,248.4463738009135,-1.0,0.0,0.0,755,0.6781871318817139
70,277.74098753426256,-1.0,0.0,0.0,190,0.0907583236694336
71,254.92089397938796,-1.0,0.0,0.0,201,0.0857701301574707
72,292.18971445770273,-1.0,0.0,0.0,219,0.11369609832763672
73,244.50386987202592,-1.0,0.0,0.0,185,0.0747995376586914
74,259.20698612503304,-1.0,0.0,0.0,194,0.08976006507873535
75,273.3361895406172,-1.0,0.0,0.0,202,0.09973382949829102
76,302.1975971289268,-1.0,0.0,0.0,184,0.0937497615814209
77,272.01605808040597,-1.0,0.0,0.0,214,0.0997319221496582
78,265.80224871603286,-1.0,0.0,0.0,206,0.0967414379119873
79,311.1084126513059,-1.0,0.0,0.0,208,0.10471940040588379
80,285.2118459275956,-1.0,0.0,0.0,949,0.9654207229614258
81,298.6213604921961,-1.0,0.0,0.0,250,0.12267136573791504
82,290.9563842419624,-1.0,0.0,0.0,182,0.09574317932128906
83,298.30189463748087,-1.0,0.0,0.0,260,0.12067675590515137
84,275.6900220803037,-1.0,0.0,0.0,220,0.10870981216430664
85,260.0635139272518,-1.0,0.0,0.0,193,0.07679224014282227
86,262.8407889730422,-1.0,0.0,0.0,195,0.08477425575256348
87,137.47637497557878,-1.0,0.0,0.0,1000,0.8956084251403809
88,267.8081932962044,-1.0,0.0,0.0,259,0.12666082382202148
89,245.02607292778958,-1.0,0.0,0.0,197,0.09474635124206543
90,278.88669136005353,-1.0,0.0,0.0,190,0.09474849700927734
91,292.37820722362534,-1.0,0.0,0.0,252,0.13663268089294434
92,316.8849940515546,-1.0,0.0,0.0,213,0.11269903182983398
93,273.7062866706224,-1.0,0.0,0.0,209,0.10870885848999023
94,292.5966557151782,-1.0,0.0,0.0,209,0.10372233390808105
95,262.1672215838462,-1.0,0.0,0.0,200,0.10870957374572754
96,287.18748879738155,-1.0,0.0,0.0,244,0.14860248565673828
97,238.12578803441986,-1.0,0.0,0.0,195,0.09873533248901367
98,278.1699488936132,-1.0,0.0,0.0,206,0.0937495231628418
99,286.7309940613348,271.4893868620641,0.0,0.0,232,0.11369633674621582
100,266.6265539475264,-1.0,0.0,0.0,220,0.12267112731933594
101,292.08304809771926,-1.0,0.0,0.0,236,0.13264703750610352
102,259.3507505436651,-1.0,0.0,0.0,193,0.09175491333007812
103,267.2580223856614,-1.0,0.0,0.0,196,0.0967404842376709
104,165.20741145433578,-1.0,0.0,0.0,1000,0.8437459468841553
105,284.3116191095369,-1.0,0.0,0.0,230,0.11369609832763672
106,304.5038487916919,-1.0,0.0,0.0,237,0.1216728687286377
107,242.89109091592945,-1.0,0.0,0.0,193,0.08776569366455078
108,298.8356652298162,-1.0,0.0,0.0,239,0.11569094657897949
109,265.4384222720651,-1.0,0.0,0.0,203,0.09574294090270996
110,301.9993775077095,-1.0,0.0,0.0,208,0.11768579483032227
111,287.0117822246017,-1.0,0.0,0.0,175,0.08876395225524902
112,264.10910165392477,-1.0,0.0,0.0,211,0.08876252174377441
113,276.18509313355526,-1.0,0.0,0.0,207,0.09873485565185547
114,294.930199216946,-1.0,0.0,0.0,237,0.11768460273742676
115,261.5226593136425,-1.0,0.0,0.0,197,0.08477425575256348
116,241.3826513052222,-1.0,0.0,0.0,185,0.08377194404602051
117,287.36338832435064,-1.0,0.0,0.0,231,0.11469340324401855
118,314.52092680863905,-1.0,0.0,0.0,220,0.11768484115600586
119,293.82989067587187,-1.0,0.0,0.0,225,0.13463973999023438
120,265.27338434686146,-1.0,0.0,0.0,201,0.0827782154083252
121,284.68615083484633,-1.0,0.0,0.0,268,0.13463878631591797
122,289.7309804439178,-1.0,0.0,0.0,182,0.08477425575256348
123,302.7943103727123,-1.0,0.0,0.0,235,0.10272479057312012
124,247.34957767519987,-1.0,0.0,0.0,179,0.08477330207824707
125,271.13742170865896,-1.0,0.0,0.0,233,0.12366962432861328
126,307.55176492126805,-1.0,0.0,0.0,210,0.1017293930053711
127,252.22315654691346,-1.0,0.0,0.0,198,0.09275150299072266
128,310.4276318143924,-1.0,0.0,0.0,283,0.1575791835784912
129,252.1368653676824,-1.0,0.0,0.0,190,0.08776545524597168
130,257.91043948552897,-1.0,0.0,0.0,196,0.0937509536743164
131,295.9092699194682,-1.0,0.0,0.0,219,0.11569046974182129
132,290.56859663845637,-1.0,0.0,0.0,217,0.11900091171264648
133,294.76458983292184,-1.0,0.0,0.0,202,0.09873485565185547
134,257.39458250283576,-1.0,0.0,0.0,188,0.0827789306640625
135,273.97213549164314,-1.0,0.0,0.0,199,0.1077122688293457
136,304.80519963311866,-1.0,0.0,0.0,226,0.12167572975158691
137,260.8174355189718,-1.0,0.0,0.0,205,0.08776450157165527
138,295.52571148585304,-1.0,0.0,0.0,198,0.10372209548950195
139,301.8738659698784,-1.0,0.0,0.0,215,0.11469316482543945
140,253.01752633837373,-1.0,0.0,0.0,186,0.07380247116088867
141,267.3858614363909,-1.0,0.0,0.0,203,0.08776664733886719
142,246.53600950980322,-1.0,0.0,0.0,200,0.0887613296508789
143,255.17525794009296,-1.0,0.0,0.0,189,0.08178210258483887
144,264.19504397494427,-1.0,0.0,0.0,188,0.0827786922454834
145,306.65857067062984,-1.0,0.0,0.0,199,0.10870957374572754
146,284.7197568742024,-1.0,0.0,0.0,217,0.11170196533203125
147,151.4868392258362,-1.0,0.0,0.0,1000,0.9893560409545898
148,241.51092745462157,-1.0,0.0,0.0,192,0.08577227592468262
149,292.7707433900357,-1.0,0.0,0.0,240,0.12067604064941406
150,259.46970322256755,-1.0,0.0,0.0,194,0.0857703685760498
151,270.47455471883234,-1.0,0.0,0.0,200,0.08776521682739258
152,301.40004193149423,-1.0,0.0,0.0,240,0.12267255783081055
153,257.67329212482963,-1.0,0.0,0.0,230,0.13663506507873535
154,300.55978852381577,-1.0,0.0,0.0,190,0.09175586700439453
155,257.461850142509,-1.0,0.0,0.0,192,0.08776450157165527
156,276.0149277860695,-1.0,0.0,0.0,234,0.12367081642150879
157,265.72267136973016,-1.0,0.0,0.0,259,0.1436152458190918
158,283.84731034458764,-1.0,0.0,0.0,194,0.09973311424255371
159,295.0761872930915,-1.0,0.0,0.0,259,0.13463902473449707
160,290.1175091974542,-1.0,0.0,0.0,241,0.11170148849487305
161,300.53645006532014,-1.0,0.0,0.0,201,0.10172772407531738
162,297.15128088262054,-1.0,0.0,0.0,198,0.10671567916870117
163,247.92897633057464,-1.0,0.0,0.0,188,0.07579708099365234
164,267.6091050323113,-1.0,0.0,0.0,214,0.09774017333984375
165,260.7337795070624,-1.0,0.0,0.0,200,0.0857696533203125
166,287.7324871910247,-1.0,0.0,0.0,173,0.09275197982788086
167,267.34737714889945,-1.0,0.0,0.0,180,0.08078384399414062
168,296.3577115091227,-1.0,0.0,0.0,257,0.13763117790222168
169,296.8466010223015,-1.0,0.0,0.0,171,0.08078360557556152
170,269.11065989735874,-1.0,0.0,0.0,594,0.5026583671569824
171,260.270637818635,-1.0,0.0,0.0,177,0.07679271697998047
172,259.46409468748027,-1.0,0.0,0.0,196,0.08975982666015625
173,257.74192046802375,-1.0,0.0,0.0,190,0.08776593208312988
174,279.20183891862894,-1.0,0.0,0.0,240,0.11569070816040039
175,272.38958270490923,-1.0,0.0,0.0,241,0.1186821460723877
176,273.5500265757388,-1.0,0.0,0.0,173,0.07779192924499512
177,282.44821569508156,-1.0,0.0,0.0,171,0.07779240608215332
178,252.93818190835884,-1.0,0.0,0.0,190,0.08975934982299805
179,267.1382784520558,-1.0,0.0,0.0,197,0.0967411994934082
180,276.66126651207173,-1.0,0.0,0.0,246,0.1376333236694336
181,290.64259781367315,-1.0,0.0,0.0,226,0.10372281074523926
182,283.249408796794,-1.0,0.0,0.0,194,0.09673929214477539
183,266.0553727087412,-1.0,0.0,0.0,206,0.1077127456665039
184,288.3802124553657,-1.0,0.0,0.0,247,0.12865686416625977
185,266.25023304998444,-1.0,0.0,0.0,455,0.28822946548461914
186,294.8448653825829,-1.0,0.0,0.0,229,0.126662015914917
187,275.43964438118326,-1.0,0.0,0.0,212,0.10172867774963379
188,289.7594201181467,-1.0,0.0,0.0,189,0.09275269508361816
189,284.8682931302171,-1.0,0.0,0.0,222,0.12167239189147949
190,269.58657823639396,-1.0,0.0,0.0,215,0.10970830917358398
191,246.34287481300748,-1.0,0.0,0.0,183,0.0827786922454834
192,256.62886787065975,-1.0,0.0,0.0,205,0.09275197982788086
193,255.22830074699553,-1.0,0.0,0.0,197,0.08876228332519531
194,266.47322135560637,-1.0,0.0,0.0,195,0.08776593208312988
195,146.9390394556795,-1.0,0.0,0.0,1000,1.1000595092773438
196,263.9153080819374,-1.0,0.0,0.0,196,0.11269783973693848
197,276.7132277560288,-1.0,0.0,0.0,224,0.11469340324401855
198,294.9833164803328,-1.0,0.0,0.0,190,0.10571742057800293
199,304.1373466208586,273.0108554847521,0.0,0.0,249,0.14860153198242188
200,278.77196768912904,-1.0,0.0,0.0,202,0.19447946548461914
201,275.98200529700773,-1.0,0.0,0.0,225,0.14738750457763672
202,273.68878555541437,-1.0,0.0,0.0,208,0.10671567916870117
203,265.7826478373231,-1.0,0.0,0.0,225,0.1047201156616211
204,287.71684805503435,-1.0,0.0,0.0,171,0.0827786922454834
205,265.5270069339913,-1.0,0.0,0.0,203,0.1077127456665039
206,144.7396487444858,-1.0,0.0,0.0,1000,1.4979956150054932
207,286.77627705875193,-1.0,0.0,0.0,219,0.13862991333007812
208,262.48379975413764,-1.0,0.0,0.0,209,0.10970640182495117
209,282.7435941655842,-1.0,0.0,0.0,204,0.1685495376586914
210,273.7259279145601,-1.0,0.0,0.0,224,0.16755080223083496
211,235.9326782849453,-1.0,0.0,0.0,196,0.09674072265625
212,268.1530197427958,-1.0,0.0,0.0,210,0.10172867774963379
213,286.5434433178226,-1.0,0.0,0.0,234,0.1735372543334961
214,279.5152632515967,-1.0,0.0,0.0,241,0.15658116340637207
215,281.2894185479191,-1.0,0.0,0.0,194,0.11170101165771484
216,292.2728441743333,-1.0,0.0,0.0,245,0.14760565757751465
217,251.91022600607604,-1.0,0.0,0.0,175,0.1655569076538086
218,292.01513749121796,-1.0,0.0,0.0,239,0.1406242847442627
219,286.46862468523307,-1.0,0.0,0.0,199,0.11668705940246582
220,249.4176872413614,-1.0,0.0,0.0,202,0.11170077323913574
221,242.3455684387045,-1.0,0.0,0.0,192,0.10671567916870117
222,252.5153493230996,-1.0,0.0,0.0,191,0.0827786922454834
223,271.98537767475995,-1.0,0.0,0.0,173,0.13164901733398438
224,252.31866103995827,-1.0,0.0,0.0,229,0.14860272407531738
225,295.7062474441955,-1.0,0.0,0.0,227,0.12566471099853516
226,297.841669590896,-1.0,0.0,0.0,217,0.15358948707580566
227,273.17632584916896,-1.0,0.0,0.0,203,0.12067794799804688
228,268.82139122389583,-1.0,0.0,0.0,232,0.14561128616333008
229,294.16299898472664,-1.0,0.0,0.0,248,0.14261794090270996
230,283.68013289869,-1.0,0.0,0.0,257,0.16852211952209473
231,299.41056891003075,-1.0,0.0,0.0,253,0.14461326599121094
232,282.6123376981178,-1.0,0.0,0.0,183,0.11269855499267578
233,258.7537397261501,-1.0,0.0,0.0,206,0.12067699432373047
234,297.40385242996695,-1.0,0.0,0.0,248,0.1515953540802002
235,317.2642333661964,-1.0,0.0,0.0,296,0.1495988368988037
236,258.7805818144754,-1.0,0.0,0.0,194,0.1186819076538086
237,302.9052813397339,-1.0,0.0,0.0,254,0.14162230491638184
238,258.6971157708089,-1.0,0.0,0.0,201,0.10671448707580566
239,283.2938020035415,-1.0,0.0,0.0,176,0.09773874282836914
240,253.13866143440595,-1.0,0.0,0.0,192,0.10172724723815918
241,259.1911758867938,-1.0,0.0,0.0,190,0.10372233390808105
242,294.4834202166869,-1.0,0.0,0.0,250,0.1376323699951172
243,301.5007142403372,-1.0,0.0,0.0,239,0.15359020233154297
244,283.2201636846127,-1.0,0.0,0.0,215,0.12067866325378418
245,270.72214245716816,-1.0,0.0,0.0,212,0.11070442199707031
246,283.49883449709716,-1.0,0.0,0.0,168,0.09275197982788086
247,273.49563473791886,-1.0,0.0,0.0,196,0.09474730491638184
248,241.8618602048751,-1.0,0.0,0.0,182,0.09175443649291992
249,288.8940676530216,-1.0,0.0,0.0,202,0.12366890907287598
250,282.06411291098755,-1.0,0.0,0.0,238,0.17253923416137695
251,250.9170247455649,-1.0,0.0,0.0,189,0.09973406791687012
252,295.47975207274385,-1.0,0.0,0.0,232,0.13364148139953613
253,301.27051542820254,-1.0,0.0,0.0,236,0.11968040466308594
254,284.4635876306261,-1.0,0.0,0.0,190,0.11170315742492676
255,279.24947045361176,-1.0,0.0,0.0,225,0.1406235694885254
256,264.3851358832876,-1.0,0.0,0.0,211,0.11070370674133301
257,268.0569255162299,-1.0,0.0,0.0,236,0.14660859107971191
258,267.76059864511444,-1.0,0.0,0.0,214,0.10771298408508301
259,264.80839990796204,-1.0,0.0,0.0,214,0.11967992782592773
260,317.47281801594806,-1.0,0.0,0.0,180,0.11170196533203125
261,265.41869852903096,-1.0,0.0,0.0,184,0.09773921966552734
262,276.8126630147777,-1.0,0.0,0.0,208,0.14162230491638184
263,250.65717271355265,-1.0,0.0,0.0,198,0.10571694374084473
264,275.261626151565,-1.0,0.0,0.0,193,0.10272574424743652
265,294.56263606302764,-1.0,0.0,0.0,228,0.13164854049682617
266,287.8183397266048,-1.0,0.0,0.0,196,0.12466764450073242
267,294.23211423597877,-1.0,0.0,0.0,196,0.12267136573791504
268,314.5897635296721,-1.0,0.0,0.0,214,0.13763165473937988
269,298.4127984308913,-1.0,0.0,0.0,241,0.13364267349243164
270,277.2134570030805,-1.0,0.0,0.0,204,0.09773874282836914
271,258.90198218612414,-1.0,0.0,0.0,211,0.10172843933105469
272,241.1355486291987,-1.0,0.0,0.0,185,0.09574389457702637
273,262.31526775628345,-1.0,0.0,0.0,196,0.11569046974182129
274,276.11365168364216,-1.0,0.0,0.0,205,0.10870790481567383
275,241.54273161415676,-1.0,0.0,0.0,184,0.09474730491638184
276,284.8615520111207,-1.0,0.0,0.0,236,0.14461159706115723
277,274.69995282355876,-1.0,0.0,0.0,232,0.1515960693359375
278,292.24764156011645,-1.0,0.0,0.0,212,0.12865447998046875
279,257.39099434486417,-1.0,0.0,0.0,208,0.10771346092224121
280,290.5350236248231,-1.0,0.0,0.0,241,0.12865638732910156
281,308.15976210567055,-1.0,0.0,0.0,204,0.11269807815551758
282,265.9277070755967,-1.0,0.0,0.0,185,0.11070370674133301
283,268.47181636503,-1.0,0.0,0.0,206,0.11668944358825684
284,260.2747046133214,-1.0,0.0,0.0,178,0.08278012275695801
285,307.5254160547418,-1.0,0.0,0.0,267,0.15059804916381836
286,274.6089297330294,-1.0,0.0,0.0,207,0.11369681358337402
287,284.32248503057895,-1.0,0.0,0.0,180,0.11169981956481934
288,292.82137902993617,-1.0,0.0,0.0,178,0.14760398864746094
289,259.9528438312567,-1.0,0.0,0.0,194,0.09873676300048828
290,276.0825388174114,-1.0,0.0,0.0,205,0.10970759391784668
291,284.4813841212833,-1.0,0.0,0.0,203,0.1186819076538086
292,272.76981063264276,-1.0,0.0,0.0,195,0.1047215461730957
293,288.16311519529927,-1.0,0.0,0.0,181,0.1934833526611328
294,273.1560806418262,-1.0,0.0,0.0,217,0.14261913299560547
295,143.28229950940428,-1.0,0.0,0.0,1000,1.0910849571228027
296,291.74365869430926,-1.0,0.0,0.0,225,0.13563752174377441
297,295.61474096622374,-1.0,0.0,0.0,242,0.15059781074523926
298,277.7903982716223,-1.0,0.0,0.0,182,0.09175348281860352
299,290.2734504868175,274.69213240307096,0.0,0.0,242,0.14461278915405273
300,262.6099216657042,-1.0,0.0,0.0,183,0.10471916198730469
301,308.65658941335323,-1.0,0.0,0.0,209,0.1386277675628662
302,289.6133650809388,-1.0,0.0,0.0,213,0.12366867065429688
303,282.6932346322891,-1.0,0.0,0.0,180,0.0967416763305664
304,300.58146128024384,-1.0,0.0,0.0,267,0.17553067207336426
305,250.0026751040421,-1.0,0.0,0.0,203,0.10970640182495117
306,273.75567297948055,-1.0,0.0,0.0,194,0.1077120304107666
307,168.72542666672663,-1.0,0.0,0.0,1000,0.9504597187042236
308,307.6127974865417,-1.0,0.0,0.0,249,0.1815166473388672
309,263.27574735405165,-1.0,0.0,0.0,198,0.09075212478637695
310,281.3814374204138,-1.0,0.0,0.0,228,0.12765932083129883
311,285.12304243267135,-1.0,0.0,0.0,246,0.1765286922454834
312,261.56050483629616,-1.0,0.0,0.0,182,0.0937497615814209
313,300.59162672736113,-1.0,0.0,0.0,232,0.13065099716186523
314,262.85888609771376,-1.0,0.0,0.0,192,0.11469459533691406
315,256.97107393671763,-1.0,0.0,0.0,202,0.11170101165771484
316,292.64934174412986,-1.0,0.0,0.0,249,0.14561128616333008
317,251.6853063297562,-1.0,0.0,0.0,612,0.701124906539917
318,258.0625608490888,-1.0,0.0,0.0,202,0.09874105453491211
319,289.29659455936604,-1.0,0.0,0.0,243,0.15957188606262207
320,288.34956985274346,-1.0,0.0,0.0,226,0.12067627906799316
321,253.60764082372148,-1.0,0.0,0.0,716,0.6652214527130127
322,288.7658324664275,-1.0,0.0,0.0,226,0.16655588150024414
323,274.36611121084377,-1.0,0.0,0.0,264,0.20644783973693848
324,266.18968088995894,-1.0,0.0,0.0,274,0.1795213222503662
325,313.51461384538084,-1.0,0.0,0.0,212,0.12267231941223145
326,286.2660479708301,-1.0,0.0,0.0,194,0.11768603324890137
327,274.4437052374924,-1.0,0.0,0.0,223,0.12267112731933594
328,271.3062854428839,-1.0,0.0,0.0,178,0.12267255783081055
329,306.1950458430117,-1.0,0.0,0.0,219,0.14162158966064453
330,246.41927295261328,-1.0,0.0,0.0,177,0.08178186416625977
331,283.4268553472549,-1.0,0.0,0.0,210,0.10970664024353027
332,238.83749540033025,-1.0,0.0,0.0,181,0.08776473999023438
333,295.9423003338254,-1.0,0.0,0.0,260,0.13364243507385254
334,268.39144395571,-1.0,0.0,0.0,203,0.10871148109436035
335,276.4689841067893,-1.0,0.0,0.0,392,0.3999302387237549
336,283.0549169367947,-1.0,0.0,0.0,187,0.0937495231628418
337,307.3402906308807,-1.0,0.0,0.0,201,0.12267327308654785
338,299.99595743640896,-1.0,0.0,0.0,202,0.11668753623962402
339,276.8743167005323,-1.0,0.0,0.0,218,0.13464069366455078
340,267.88071090881374,-1.0,0.0,0.0,210,0.13164925575256348
341,299.4150785511914,-1.0,0.0,0.0,200,0.11469531059265137
342,281.04888958831805,-1.0,0.0,0.0,207,0.11170148849487305
343,254.3261835627425,-1.0,0.0,0.0,184,0.09574460983276367
344,272.94813121643506,-1.0,0.0,0.0,179,0.08876228332519531
345,63.95192378841131,-1.0,0.0,0.0,241,0.13164830207824707
346,255.56279104036582,-1.0,0.0,0.0,182,0.09175515174865723
347,274.59505306235576,-1.0,0.0,0.0,203,0.10172772407531738
348,290.77435203375046,-1.0,0.0,0.0,162,0.08178138732910156
349,299.3473659455325,-1.0,0.0,0.0,202,0.1047203540802002
350,294.32094811302943,-1.0,0.0,0.0,237,0.13064956665039062
351,261.9869071934962,-1.0,0.0,0.0,208,0.1186833381652832
352,261.3949007994929,-1.0,0.0,0.0,185,0.09175467491149902
353,279.91890360681714,-1.0,0.0,0.0,230,0.13563847541809082
354,264.3212064906909,-1.0,0.0,0.0,201,0.10571861267089844
355,290.1817179537834,-1.0,0.0,0.0,179,0.09674191474914551
356,285.9473658479468,-1.0,0.0,0.0,181,0.0967402458190918
357,284.763869079211,-1.0,0.0,0.0,210,0.14461350440979004
358,277.0299006200543,-1.0,0.0,0.0,177,0.08577084541320801
359,283.3425889452674,-1.0,0.0,0.0,166,0.09075760841369629
360,256.8333079326359,-1.0,0.0,0.0,206,0.13763117790222168
361,293.4856956739494,-1.0,0.0,0.0,208,0.12566447257995605
362,283.75472167149667,-1.0,0.0,0.0,203,0.13663506507873535
363,275.523056765015,-1.0,0.0,0.0,205,0.13065099716186523
364,278.48260430501995,-1.0,0.0,0.0,217,0.14461421966552734
365,248.70309707942778,-1.0,0.0,0.0,205,0.11469244956970215
366,292.47861238718235,-1.0,0.0,0.0,192,0.09773921966552734
367,274.61343740705286,-1.0,0.0,0.0,216,0.10072875022888184
368,282.54695256099035,-1.0,0.0,0.0,192,0.11668801307678223
369,247.4864361857441,-1.0,0.0,0.0,188,0.08677005767822266
370,276.2208645332344,-1.0,0.0,0.0,194,0.09275293350219727
371,237.24155612153322,-1.0,0.0,0.0,272,0.18450689315795898
372,273.1937452786855,-1.0,0.0,0.0,201,0.11768603324890137
373,254.95313018481352,-1.0,0.0,0.0,193,0.0967409610748291
374,305.05914832604753,-1.0,0.0,0.0,266,0.16156840324401855
375,302.2580194182297,-1.0,0.0,0.0,260,0.14860320091247559
376,244.3645306207667,-1.0,0.0,0.0,211,0.11668825149536133
377,284.46389668533027,-1.0,0.0,0.0,231,0.16455960273742676
378,256.0729313325222,-1.0,0.0,0.0,195,0.10372281074523926
379,313.2474390745259,-1.0,0.0,0.0,242,0.14461565017700195
380,266.4144213181946,-1.0,0.0,0.0,199,0.10272455215454102
381,282.2584213999621,-1.0,0.0,0.0,210,0.09175539016723633
382,297.5631889066783,-1.0,0.0,0.0,251,0.12566375732421875
383,242.40812841832687,-1.0,0.0,0.0,192,0.09075808525085449
384,256.749833815913,-1.0,0.0,0.0,195,0.10172891616821289
385,302.7655418665009,-1.0,0.0,0.0,256,0.17253851890563965
386,160.93071820556725,-1.0,0.0,0.0,1000,1.0083057880401611
387,285.1187055000863,-1.0,0.0,0.0,231,0.10571599006652832
388,249.71977543465636,-1.0,0.0,0.0,205,0.10870957374572754
389,281.8975003878596,-1.0,0.0,0.0,208,0.11369705200195312
390,301.6287665694054,-1.0,0.0,0.0,218,0.13065099716186523
391,253.6173351398507,-1.0,0.0,0.0,207,0.1077127456665039
392,303.70897820492956,-1.0,0.0,0.0,193,0.11967897415161133
393,302.4391867908737,-1.0,0.0,0.0,236,0.14162254333496094
394,283.8618237930731,-1.0,0.0,0.0,184,0.1186821460723877
395,301.7636377360915,-1.0,0.0,0.0,194,0.1047203540802002
396,276.44395218130194,-1.0,0.0,0.0,217,0.1047220230102539
397,272.7221637582327,-1.0,0.0,0.0,178,0.0967404842376709
398,258.57777744457735,-1.0,0.0,0.0,204,0.09973382949829102
399,282.89005952724466,273.3498552227255,0.0,0.0,211,0.13364124298095703
400,262.52349795198495,-1.0,0.0,0.0,258,0.15558362007141113
401,271.53802376882743,-1.0,0.0,0.0,175,0.08976054191589355
402,255.7996293839561,-1.0,0.0,0.0,207,0.11568951606750488
403,295.29874340747483,-1.0,0.0,0.0,174,0.10671520233154297
404,79.30763685757702,-1.0,0.0,0.0,240,0.13862943649291992
405,280.0496417629638,-1.0,0.0,0.0,213,0.09973335266113281
406,293.84356548246944,-1.0,0.0,0.0,245,0.1436164379119873
407,305.67821981842405,-1.0,0.0,0.0,270,0.14959979057312012
408,294.85302021240364,-1.0,0.0,0.0,242,0.1296539306640625
