Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
33,276.42002411974937,-1.0,0.0,0.0,226,0.14461469650268555
34,285.28584815166676,-1.0,0.0,0.0,261,0.16957974433898926
35,263.9001988290406,-1.0,0.0,0.0,266,0.19251060485839844
36,235.32365292840828,-1.0,0.0,0.0,203,0.11469340324401855
37,162.6955341384749,-1.0,0.0,0.0,1000,1.0641570091247559
38,240.38674122327166,-1.0,0.0,0.0,209,0.12067866325378418
39,260.99703120924005,-1.0,0.0,0.0,206,0.12267136573791504
40,291.1659145875326,-1.0,0.0,0.0,239,0.1356372833251953
41,263.19367181590076,-1.0,0.0,0.0,225,0.1515953540802002
42,247.14341111937253,-1.0,0.0,0.0,207,0.12668895721435547
43,195.60111581498438,-1.0,0.0,0.0,1000,1.0810821056365967
44,285.38026176964297,-1.0,0.0,0.0,296,0.19248485565185547
45,264.8889846945079,-1.0,0.0,0.0,210,0.1296541690826416
46,284.05434432177196,-1.0,0.0,0.0,248,0.13862872123718262
47,291.1200035786802,-1.0,0.0,0.0,285,0.18450689315795898
48,293.1210861987948,-1.0,0.0,0.0,344,0.2812480926513672
49,257.6057072764312,-1.0,0.0,0.0,182,0.09873604774475098
50,280.32818553472737,-1.0,0.0,0.0,181,0.10272550582885742
51,309.77710435232314,-1.0,0.0,0.0,300,0.19647550582885742
52,242.20720570786514,-1.0,0.0,0.0,209,0.12364459037780762
53,256.8420674164306,-1.0,0.0,0.0,211,0.12167525291442871
54,271.3577998196306,-1.0,0.0,0.0,231,0.13563752174377441
55,239.64565035540792,-1.0,0.0,0.0,199,0.11170196533203125
56,251.88794106894764,-1.0,0.0,0.0,229,0.1326451301574707
57,252.15884475964114,-1.0,0.0,0.0,200,0.11369514465332031
58,260.4915118574089,-1.0,0.0,0.0,225,0.13164854049682617
59,260.06652491973404,-1.0,0.0,0.0,230,0.13563776016235352
60,240.62649667977774,-1.0,0.0,0.0,197,0.1126716136932373
61,278.48683801051993,-1.0,0.0,0.0,247,0.13364434242248535
62,274.9270189630348,-1.0,0.0,0.0,198,0.12566304206848145
63,282.6233222503997,-1.0,0.0,0.0,214,0.11868166923522949
64,255.00541691734412,-1.0,0.0,0.0,230,0.13065147399902344
65,247.2541793575624,-1.0,0.0,0.0,210,0.1186835765838623
66,282.9591055432881,-1.0,0.0,0.0,256,0.16356253623962402
67,251.8730417263806,-1.0,0.0,0.0,201,0.11569023132324219
68,161.82974481436952,-1.0,0.0,0.0,1000,1.1210362911224365
69,267.2752788356581,-1.0,0.0,0.0,206,0.11768627166748047
70,280.5204720991264,-1.0,0.0,0.0,213,0.13164758682250977
71,267.23876218212797,-1.0,0.0,0.0,191,0.1156911849975586
72,281.0011979662258,-1.0,0.0,0.0,787,0.8497593402862549
73,256.7986569935483,-1.0,0.0,0.0,212,0.11668825149536133
74,245.39738687419924,-1.0,0.0,0.0,210,0.12765836715698242
75,241.1928045295748,-1.0,0.0,0.0,283,0.20445561408996582
76,265.066487566966,-1.0,0.0,0.0,234,0.12964487075805664
77,268.0400953223416,-1.0,0.0,0.0,190,0.11369657516479492
78,235.47276914460667,-1.0,0.0,0.0,211,0.13563895225524902
79,300.13447452628856,-1.0,0.0,0.0,217,0.12121176719665527
80,273.9731627061883,-1.0,0.0,0.0,238,0.13862824440002441
81,286.6113407351367,-1.0,0.0,0.0,265,0.16944646835327148
82,275.4181786149079,-1.0,0.0,0.0,232,0.12366986274719238
83,285.2868254233988,-1.0,0.0,0.0,236,0.13517117500305176
84,256.47024961958505,-1.0,0.0,0.0,215,0.12466788291931152
85,263.15158082658496,-1.0,0.0,0.0,220,0.14461445808410645
86,280.28737051368853,-1.0,0.0,0.0,254,0.15059661865234375
87,147.20394975869098,-1.0,0.0,0.0,1000,1.144770860671997
88,240.6078124188677,-1.0,0.0,0.0,293,0.21941494941711426
89,299.38113299729145,-1.0,0.0,0.0,282,0.17852210998535156
90,296.47203775579146,-1.0,0.0,0.0,318,0.2024846076965332
91,266.4717612110964,-1.0,0.0,0.0,201,0.11967897415161133
92,264.9083426672883,-1.0,0.0,0.0,215,0.1266632080078125
93,258.4597322505015,-1.0,0.0,0.0,215,0.13164734840393066
94,274.37855338830525,-1.0,0.0,0.0,405,0.28822875022888184
95,245.50592926250454,-1.0,0.0,0.0,241,0.16057276725769043
96,289.8690737990013,-1.0,0.0,0.0,228,0.13962531089782715
97,281.39037070347484,-1.0,0.0,0.0,193,0.11469435691833496
98,248.34878597241413,-1.0,0.0,0.0,217,0.12676024436950684
99,296.70037183075897,265.67235766452535,0.0,0.0,227,0.14461135864257812
100,261.4500631958508,-1.0,0.0,0.0,201,0.11768507957458496
101,284.81389585329975,-1.0,0.0,0.0,224,0.1186838150024414
102,271.03027504181443,-1.0,0.0,0.0,203,0.12865519523620605
103,281.6124378474084,-1.0,0.0,0.0,230,0.1406240463256836
104,295.253586100863,-1.0,0.0,0.0,218,0.12366938591003418
105,237.04461409540878,-1.0,0.0,0.0,191,0.10473227500915527
106,294.8912382322393,-1.0,0.0,0.0,231,0.15857601165771484
107,291.4617701744666,-1.0,0.0,0.0,201,0.12569260597229004
108,288.6671768802103,-1.0,0.0,0.0,247,0.15858006477355957
109,275.7858956987221,-1.0,0.0,0.0,279,0.1855025291442871
110,252.92083269508865,-1.0,0.0,0.0,188,0.10471963882446289
111,271.71060382944415,-1.0,0.0,0.0,222,0.11369633674621582
112,270.3700465819606,-1.0,0.0,0.0,228,0.13064908981323242
113,272.5490492405916,-1.0,0.0,0.0,340,0.25831007957458496
114,274.552241539115,-1.0,0.0,0.0,227,0.1431412696838379
115,265.68415923169266,-1.0,0.0,0.0,181,0.10970711708068848
116,244.82324542397762,-1.0,0.0,0.0,190,0.1077125072479248
117,281.22189100890677,-1.0,0.0,0.0,270,0.193511962890625
118,246.65948441522877,-1.0,0.0,0.0,204,0.11070370674133301
119,265.7409785529119,-1.0,0.0,0.0,207,0.13164997100830078
120,238.82165206752606,-1.0,0.0,0.0,212,0.12267327308654785
121,271.01069141642404,-1.0,0.0,0.0,230,0.1326446533203125
122,265.1697485583901,-1.0,0.0,0.0,202,0.12566351890563965
123,283.9084849425567,-1.0,0.0,0.0,266,0.1685500144958496
124,266.19034414631017,-1.0,0.0,0.0,219,0.13962817192077637
125,290.7608015772103,-1.0,0.0,0.0,208,0.11968088150024414
126,252.6819269505192,-1.0,0.0,0.0,197,0.11469244956970215
127,292.7748560713583,-1.0,0.0,0.0,258,0.17754626274108887
128,190.75765731963978,-1.0,0.0,0.0,1000,0.9644484519958496
129,272.6068138220311,-1.0,0.0,0.0,233,0.1346416473388672
130,154.56322166178822,-1.0,0.0,0.0,1000,1.2367455959320068
131,302.77020521616754,-1.0,0.0,0.0,237,0.1376330852508545
132,279.3181430253109,-1.0,0.0,0.0,220,0.132643461227417
133,292.5202435210757,-1.0,0.0,0.0,260,0.15710186958312988
134,273.5790846058143,-1.0,0.0,0.0,275,0.185502290725708
135,237.1682110846575,-1.0,0.0,0.0,197,0.10172796249389648
136,258.35547483346056,-1.0,0.0,0.0,209,0.12466764450073242
137,271.90018149741354,-1.0,0.0,0.0,196,0.11170172691345215
138,246.9517037009219,-1.0,0.0,0.0,191,0.10372233390808105
139,287.9649865493207,-1.0,0.0,0.0,248,0.15957379341125488
140,238.79287391789381,-1.0,0.0,0.0,199,0.11768364906311035
141,299.12167343356884,-1.0,0.0,0.0,221,0.1326460838317871
142,296.1907910317421,-1.0,0.0,0.0,269,0.18949389457702637
143,278.27114028039193,-1.0,0.0,0.0,292,0.2154541015625
144,278.28846309139146,-1.0,0.0,0.0,204,0.118682861328125
145,277.0536292166844,-1.0,0.0,0.0,232,0.12865734100341797
146,274.5977321690826,-1.0,0.0,0.0,201,0.1077125072479248
147,279.54080286080074,-1.0,0.0,0.0,233,0.1326456069946289
148,244.62356659242744,-1.0,0.0,0.0,213,0.12765884399414062
149,254.23327351191335,-1.0,0.0,0.0,189,0.11369585990905762
150,280.395785717648,-1.0,0.0,0.0,266,0.1874990463256836
151,279.29559299047156,-1.0,0.0,0.0,224,0.13164687156677246
152,258.0445529091527,-1.0,0.0,0.0,245,0.15259242057800293
153,258.220922029008,-1.0,0.0,0.0,230,0.1406238079071045
154,268.89998069443567,-1.0,0.0,0.0,230,0.13464069366455078
155,277.67295060857947,-1.0,0.0,0.0,249,0.13765764236450195
156,249.74162378745328,-1.0,0.0,0.0,208,0.11666226387023926
157,305.16171959157367,-1.0,0.0,0.0,206,0.12067914009094238
158,251.0351439628593,-1.0,0.0,0.0,201,0.11469149589538574
159,286.30258290651614,-1.0,0.0,0.0,279,0.22292780876159668
160,290.51061110663375,-1.0,0.0,0.0,298,0.25531768798828125
161,268.23953208441026,-1.0,0.0,0.0,273,0.16559195518493652
162,286.999824399204,-1.0,0.0,0.0,275,0.17257237434387207
163,179.9070200494615,-1.0,0.0,0.0,1000,1.0422141551971436
164,289.4934815827924,-1.0,0.0,0.0,257,0.1466531753540039
165,268.7077859340081,-1.0,0.0,0.0,193,0.11768698692321777
166,272.2560918425635,-1.0,0.0,0.0,240,0.1545853614807129
167,289.14471172666856,-1.0,0.0,0.0,216,0.13164877891540527
168,265.70565455765757,-1.0,0.0,0.0,259,0.15857601165771484
169,295.823312740638,-1.0,0.0,0.0,288,0.18151617050170898
170,276.85013728387423,-1.0,0.0,0.0,291,0.24334716796875
171,235.70191932210184,-1.0,0.0,0.0,218,0.12568926811218262
172,258.2034120569374,-1.0,0.0,0.0,205,0.12369155883789062
173,281.18865333798135,-1.0,0.0,0.0,242,0.13862824440002441
174,288.6432876849286,-1.0,0.0,0.0,241,0.1436176300048828
175,270.2138677546625,-1.0,0.0,0.0,202,0.11269903182983398
176,184.40354762461607,-1.0,0.0,0.0,1000,1.5464227199554443
177,280.963983593915,-1.0,0.0,0.0,258,0.1575784683227539
178,136.20295437122644,-1.0,0.0,0.0,1000,1.3287198543548584
179,272.72221763454917,-1.0,0.0,0.0,224,0.2573111057281494
180,278.26191793524083,-1.0,0.0,0.0,240,0.16807889938354492
181,279.8885331521402,-1.0,0.0,0.0,228,0.16356253623962402
182,274.5639392387476,-1.0,0.0,0.0,283,0.3503916263580322
183,286.2550391792796,-1.0,0.0,0.0,259,0.24235272407531738
184,289.88444134615474,-1.0,0.0,0.0,251,0.1795198917388916
185,275.38722326681795,-1.0,0.0,0.0,222,0.15359020233154297
186,247.6833413857711,-1.0,0.0,0.0,223,0.39893507957458496
187,254.91974751809101,-1.0,0.0,0.0,229,0.21347332000732422
188,152.323828714352,-1.0,0.0,0.0,1000,1.174861192703247
189,274.9592089668324,-1.0,0.0,0.0,235,0.1575770378112793
190,246.3334293926945,-1.0,0.0,0.0,224,0.1715412139892578
191,262.229188089026,-1.0,0.0,0.0,228,0.17054438591003418
192,281.5604584438314,-1.0,0.0,0.0,271,0.18350887298583984
193,259.00996756314885,-1.0,0.0,0.0,190,0.1346752643585205
194,240.96294533603285,-1.0,0.0,0.0,197,0.1356372833251953
195,287.6940526887638,-1.0,0.0,0.0,209,0.14261817932128906
196,298.0987109004258,-1.0,0.0,0.0,261,0.20798730850219727
197,253.29016381130563,-1.0,0.0,0.0,189,0.13663506507873535
198,238.08667556825972,-1.0,0.0,0.0,208,0.1376345157623291
199,232.84007906604072,264.99617617762476,0.0,0.0,195,0.132676362991333
200,279.76544706824643,-1.0,0.0,0.0,235,0.14760518074035645
201,292.43138681886273,-1.0,0.0,0.0,338,0.2483353614807129
202,266.1512694033652,-1.0,0.0,0.0,274,0.1904897689819336
203,258.9418740647907,-1.0,0.0,0.0,223,0.16256403923034668
204,296.1645227801565,-1.0,0.0,0.0,238,0.15658140182495117
205,253.35803485016734,-1.0,0.0,0.0,345,0.3151893615722656
206,256.82223806444995,-1.0,0.0,0.0,233,0.15757966041564941
207,231.55982456839132,-1.0,0.0,0.0,183,0.10870814323425293
208,250.22726212005736,-1.0,0.0,0.0,184,0.11070370674133301
209,281.3296230378235,-1.0,0.0,0.0,276,0.1735365390777588
210,274.81338801104357,-1.0,0.0,0.0,236,0.16256475448608398
211,273.03778626872923,-1.0,0.0,0.0,194,0.12466645240783691
212,241.80158330278607,-1.0,0.0,0.0,193,0.118682861328125
213,247.7580527210159,-1.0,0.0,0.0,209,0.12366890907287598
214,279.8688412606032,-1.0,0.0,0.0,214,0.12471389770507812
215,277.8586297186349,-1.0,0.0,0.0,277,0.2124323844909668
216,284.43078866807366,-1.0,0.0,0.0,228,0.17254114151000977
217,294.7447992972277,-1.0,0.0,0.0,186,0.1257038116455078
218,249.31942315105462,-1.0,0.0,0.0,202,0.12566471099853516
219,257.5522146662665,-1.0,0.0,0.0,207,0.12566280364990234
220,316.87533103779424,-1.0,0.0,0.0,203,0.12566232681274414
221,294.97425452026164,-1.0,0.0,0.0,247,0.17253971099853516
222,274.8357869116975,-1.0,0.0,0.0,267,0.21744680404663086
223,277.99187955674404,-1.0,0.0,0.0,190,0.15358853340148926
224,268.74539746394134,-1.0,0.0,0.0,296,0.2289438247680664
225,266.17996709906305,-1.0,0.0,0.0,207,0.1381392478942871
226,262.2909860047879,-1.0,0.0,0.0,197,0.12466645240783691
227,261.1013127907206,-1.0,0.0,0.0,205,0.13763070106506348
228,266.207451422595,-1.0,0.0,0.0,217,0.14760565757751465
229,286.4046511217124,-1.0,0.0,0.0,210,0.13862991333007812
230,274.7593440359648,-1.0,0.0,0.0,326,0.24837136268615723
231,256.5211686916416,-1.0,0.0,0.0,202,0.14560914039611816
232,284.3221174596161,-1.0,0.0,0.0,272,0.19647550582885742
233,254.74737727106617,-1.0,0.0,0.0,199,0.12466692924499512
234,255.0250927188933,-1.0,0.0,0.0,199,0.13763213157653809
235,239.21830426386038,-1.0,0.0,0.0,204,0.1266622543334961
236,291.17491140618216,-1.0,0.0,0.0,291,0.2593080997467041
237,254.89462006977118,-1.0,0.0,0.0,235,0.16156816482543945
238,232.75112593002967,-1.0,0.0,0.0,205,0.12466716766357422
239,239.44721940000545,-1.0,0.0,0.0,194,0.13416552543640137
240,265.2083924781477,-1.0,0.0,0.0,207,0.14162230491638184
241,251.46421074394752,-1.0,0.0,0.0,198,0.12366747856140137
242,269.3763999104846,-1.0,0.0,0.0,189,0.13763213157653809
243,272.7465125162129,-1.0,0.0,0.0,240,0.165557861328125
244,290.88663905522753,-1.0,0.0,0.0,259,0.18849658966064453
245,278.44872814560415,-1.0,0.0,0.0,267,0.20744609832763672
246,284.50261418567186,-1.0,0.0,0.0,236,0.18151283264160156
247,269.60036631891273,-1.0,0.0,0.0,233,0.14065837860107422
248,248.08456491123877,-1.0,0.0,0.0,214,0.1545870304107666
249,269.62562078561473,-1.0,0.0,0.0,192,0.10870981216430664
250,262.6416176222143,-1.0,0.0,0.0,250,0.17154192924499512
251,225.48271217992158,-1.0,0.0,0.0,195,0.13364291191101074
252,300.6852470989418,-1.0,0.0,0.0,254,0.19547796249389648
253,268.0837357205214,-1.0,0.0,0.0,257,0.19448137283325195
254,284.66635580555015,-1.0,0.0,0.0,247,0.20450139045715332
255,263.49669101215426,-1.0,0.0,0.0,235,0.1515946388244629
256,268.80064534349265,-1.0,0.0,0.0,214,0.12865614891052246
257,281.3834323504275,-1.0,0.0,0.0,248,0.17154192924499512
258,263.2693888717424,-1.0,0.0,0.0,203,0.1296541690826416
259,267.11997613728727,-1.0,0.0,0.0,222,0.1436159610748291
260,299.5104918314248,-1.0,0.0,0.0,197,0.12949156761169434
261,245.7078805866107,-1.0,0.0,0.0,225,0.15558338165283203
262,286.00533674779217,-1.0,0.0,0.0,193,0.1296534538269043
263,237.64736136577275,-1.0,0.0,0.0,198,0.12470030784606934
264,279.7314004004146,-1.0,0.0,0.0,245,0.17253947257995605
265,286.16903204244335,-1.0,0.0,0.0,204,0.12370085716247559
266,257.68469256279127,-1.0,0.0,0.0,217,0.14162135124206543
267,243.7515256539307,-1.0,0.0,0.0,201,0.12765908241271973
268,288.22191110001086,-1.0,0.0,0.0,247,0.18051767349243164
269,235.9921757129578,-1.0,0.0,0.0,213,0.1266613006591797
270,293.75140435827797,-1.0,0.0,0.0,285,0.18550372123718262
271,258.73763428020476,-1.0,0.0,0.0,211,0.14660859107971191
272,282.92470899803163,-1.0,0.0,0.0,235,0.17453312873840332
273,290.7642450697036,-1.0,0.0,0.0,255,0.15661382675170898
274,292.65425389086636,-1.0,0.0,0.0,203,0.1486039161682129
275,261.886991685794,-1.0,0.0,0.0,233,0.151594877243042
276,305.2290506168763,-1.0,0.0,0.0,207,0.14162135124206543
277,266.7625246756196,-1.0,0.0,0.0,267,0.16559267044067383
278,265.84447685881287,-1.0,0.0,0.0,187,0.11968088150024414
279,279.53557723092865,-1.0,0.0,0.0,904,0.9853880405426025
280,239.56775554769797,-1.0,0.0,0.0,225,0.13563752174377441
281,254.49027908242988,-1.0,0.0,0.0,210,0.12466621398925781
282,267.447885087734,-1.0,0.0,0.0,199,0.11768579483032227
283,293.3532178175038,-1.0,0.0,0.0,254,0.1615922451019287
284,254.01620885622134,-1.0,0.0,0.0,212,0.12865757942199707
285,275.65531386475163,-1.0,0.0,0.0,230,0.14461374282836914
286,275.35776616483724,-1.0,0.0,0.0,197,0.11369609832763672
287,290.4929204114302,-1.0,0.0,0.0,221,0.14162111282348633
288,276.65129656482554,-1.0,0.0,0.0,183,0.11668705940246582
289,283.4402806067691,-1.0,0.0,0.0,217,0.13364338874816895
290,280.3459991637544,-1.0,0.0,0.0,218,0.12765812873840332
291,268.42341726078376,-1.0,0.0,0.0,235,0.1545867919921875
292,249.83562384002727,-1.0,0.0,0.0,212,0.18151497840881348
293,268.56117202846116,-1.0,0.0,0.0,265,0.30219221115112305
294,284.19043352272763,-1.0,0.0,0.0,252,0.14162087440490723
295,274.0578378439079,-1.0,0.0,0.0,264,0.17253994941711426
296,264.53505891597763,-1.0,0.0,0.0,202,0.1186819076538086
297,285.00358011723006,-1.0,0.0,0.0,246,0.1406238079071045
298,271.91689002768254,-1.0,0.0,0.0,230,0.13364386558532715
299,280.729153330606,269.8856390593603,0.0,0.0,232,0.1466071605682373
300,255.7699307243646,-1.0,0.0,0.0,203,0.12666082382202148
301,260.2807615624249,-1.0,0.0,0.0,242,0.1515960693359375
302,306.8375524668344,-1.0,0.0,0.0,225,0.15259170532226562
303,275.7754215724372,-1.0,0.0,0.0,223,0.12367010116577148
304,258.87279655978074,-1.0,0.0,0.0,221,0.12267255783081055
305,296.41982844430845,-1.0,0.0,0.0,289,0.19248461723327637
306,286.6808766079952,-1.0,0.0,0.0,253,0.1406245231628418
307,245.6716393550318,-1.0,0.0,0.0,813,0.8437447547912598
308,244.31121518046197,-1.0,0.0,0.0,202,0.12067842483520508
309,254.15613618660464,-1.0,0.0,0.0,205,0.12466740608215332
310,270.4826350300658,-1.0,0.0,0.0,249,0.15658259391784668
311,232.91431307194813,-1.0,0.0,0.0,206,0.12267208099365234
312,274.3882400910386,-1.0,0.0,0.0,221,0.1186823844909668
313,280.78974287061783,-1.0,0.0,0.0,261,0.19747304916381836
314,282.281280794043,-1.0,0.0,0.0,194,0.11272525787353516
315,258.3959167288094,-1.0,0.0,0.0,217,0.15156841278076172
316,249.10617969110643,-1.0,0.0,0.0,213,0.1296532154083252
317,252.12871506885017,-1.0,0.0,0.0,219,0.14461278915405273
318,251.5478429712955,-1.0,0.0,0.0,225,0.13364386558532715
319,269.78685892927695,-1.0,0.0,0.0,226,0.1613154411315918
320,294.0445518943687,-1.0,0.0,0.0,220,0.13560986518859863
321,241.51341630640218,-1.0,0.0,0.0,205,0.11768674850463867
322,247.60635550147953,-1.0,0.0,0.0,203,0.124664306640625
323,286.9705103493477,-1.0,0.0,0.0,276,0.2154242992401123
324,258.53699849749864,-1.0,0.0,0.0,191,0.12366986274719238
325,253.03638629893962,-1.0,0.0,0.0,210,0.12267279624938965
326,288.31293333690587,-1.0,0.0,0.0,213,0.124664306640625
327,242.6684326819439,-1.0,0.0,0.0,218,0.1266613006591797
328,297.1566093712132,-1.0,0.0,0.0,205,0.11369657516479492
329,255.33915333955366,-1.0,0.0,0.0,238,0.1416482925415039
330,266.8197664234665,-1.0,0.0,0.0,211,0.12862515449523926
331,227.50631618076426,-1.0,0.0,0.0,198,0.1156919002532959
332,268.6178742396916,-1.0,0.0,0.0,207,0.12067580223083496
333,255.96378254100978,-1.0,0.0,0.0,302,0.22140812873840332
334,291.8082598859331,-1.0,0.0,0.0,247,0.15259313583374023
335,277.84584593769284,-1.0,0.0,0.0,240,0.12765836715698242
336,289.86524716013207,-1.0,0.0,0.0,201,0.12167525291442871
337,262.77904439182237,-1.0,0.0,0.0,224,0.13863015174865723
338,294.40165339300415,-1.0,0.0,0.0,235,0.14561080932617188
339,301.41150502057025,-1.0,0.0,0.0,224,0.13663411140441895
340,294.794443834503,-1.0,0.0,0.0,239,0.13164901733398438
341,270.1806455453686,-1.0,0.0,0.0,194,0.11369585990905762
342,280.9186583006717,-1.0,0.0,0.0,246,0.1386275291442871
343,282.6218568177793,-1.0,0.0,0.0,250,0.17253971099853516
344,294.97794380886296,-1.0,0.0,0.0,256,0.15358853340148926
345,265.0254098678589,-1.0,0.0,0.0,219,0.11668896675109863
346,150.44781221020847,-1.0,0.0,0.0,1000,0.9265224933624268
347,304.9029943071264,-1.0,0.0,0.0,204,0.12067818641662598
348,243.64336982598104,-1.0,0.0,0.0,208,0.12267184257507324
349,276.6882831908342,-1.0,0.0,0.0,345,0.2563149929046631
350,259.10263332732654,-1.0,0.0,0.0,230,0.13763189315795898
351,254.19715065273945,-1.0,0.0,0.0,194,0.10771298408508301
352,239.38708006452788,-1.0,0.0,0.0,198,0.11070394515991211
353,269.0874230591952,-1.0,0.0,0.0,200,0.11768388748168945
354,294.8577461503346,-1.0,0.0,0.0,235,0.14760613441467285
355,266.86154441573706,-1.0,0.0,0.0,220,0.12566399574279785
356,281.25094802622243,-1.0,0.0,0.0,246,0.1466083526611328
357,265.97885787121095,-1.0,0.0,0.0,206,0.12067627906799316
358,240.8322667265502,-1.0,0.0,0.0,206,0.11469340324401855
359,235.1060212202809,-1.0,0.0,0.0,210,0.1216745376586914
360,270.8366261131224,-1.0,0.0,0.0,227,0.14461183547973633
361,272.55448615217813,-1.0,0.0,0.0,215,0.1376326084136963
362,270.11809787554193,-1.0,0.0,0.0,206,0.11967992782592773
363,258.96966831665554,-1.0,0.0,0.0,177,0.10073137283325195
364,219.37113830248194,-1.0,0.0,0.0,199,0.11070418357849121
365,233.00666977776672,-1.0,0.0,0.0,205,0.11768603324890137
366,277.0750661783841,-1.0,0.0,0.0,209,0.11865639686584473
367,242.06049078885468,-1.0,0.0,0.0,190,0.1107029914855957
368,273.1887722216949,-1.0,0.0,0.0,239,0.14162087440490723
369,241.50352847876718,-1.0,0.0,0.0,195,0.11870932579040527
370,274.98459502195783,-1.0,0.0,0.0,195,0.12164759635925293
371,259.2585707096761,-1.0,0.0,0.0,224,0.129652738571167
372,290.24127029015705,-1.0,0.0,0.0,243,0.1351935863494873
373,291.0836072344068,-1.0,0.0,0.0,240,0.16952753067016602
374,289.2015626617141,-1.0,0.0,0.0,293,0.2014610767364502
375,279.5806936706,-1.0,0.0,0.0,254,0.1685497760772705
376,244.4714876480913,-1.0,0.0,0.0,216,0.12765860557556152
377,276.9260499342082,-1.0,0.0,0.0,230,0.13065195083618164
378,266.3358559315555,-1.0,0.0,0.0,231,0.13364219665527344
379,294.58650148029284,-1.0,0.0,0.0,299,0.19148683547973633
380,253.65304277524163,-1.0,0.0,0.0,196,0.11967992782592773
381,280.1910623600656,-1.0,0.0,0.0,199,0.1186838150024414
382,135.8273781394619,-1.0,0.0,0.0,1000,1.2197401523590088
383,249.0834322851371,-1.0,0.0,0.0,245,0.16455936431884766
384,264.08967871143216,-1.0,0.0,0.0,283,0.19248509407043457
385,258.38945433733284,-1.0,0.0,0.0,223,0.12765979766845703
386,291.565247579802,-1.0,0.0,0.0,223,0.13763213157653809
387,274.8042943932983,-1.0,0.0,0.0,246,0.1436161994934082
388,256.8103445572603,-1.0,0.0,0.0,279,0.19448089599609375
389,303.33173403829295,-1.0,0.0,0.0,297,0.204453706741333
390,171.61484207296866,-1.0,0.0,0.0,1000,0.9315102100372314
391,277.6530052690242,-1.0,0.0,0.0,234,0.12566256523132324
392,291.4482095903814,-1.0,0.0,0.0,249,0.14760518074035645
393,306.7057282243671,-1.0,0.0,0.0,206,0.11369705200195312
394,273.9034870601989,-1.0,0.0,0.0,292,0.20345592498779297
395,284.7947554671574,-1.0,0.0,0.0,231,0.12865591049194336
396,294.96623289544135,-1.0,0.0,0.0,287,0.1904897689819336
397,290.9085449180729,-1.0,0.0,0.0,279,0.20046472549438477
398,258.96048743637493,-1.0,0.0,0.0,209,0.11469316482543945
399,301.7275748742575,266.2544889165603,0.0,0.0,238,0.15059614181518555
400,270.0503365945971,-1.0,0.0,0.0,230,0.12466669082641602
401,294.0050400434814,-1.0,0.0,0.0,334,0.24235296249389648
402,256.8769263448261,-1.0,0.0,0.0,273,0.2124323844909668
403,276.64330957689896,-1.0,0.0,0.0,196,0.12067675590515137
404,250.48716274663937,-1.0,0.0,0.0,202,0.11967992782592773
405,261.31438707934075,-1.0,0.0,0.0,198,0.1186823844909668
406,249.222816195813,-1.0,0.0,0.0,202,0.11469340324401855
407,254.84899946471518,-1.0,0.0,0.0,209,0.12765812873840332
408,250.09511891537528,-1.0,0.0,0.0,885,0.9345026016235352
