Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
480,-122.15930610402012,-142.80118875943873,0.9892222285270691,0.3817599448276042,234,1.5916574001312256
481,-70.15455673127981,-142.96309097144047,0.6461788415908813,0.380996424937949,1000,7.912352561950684
482,-48.94465884157658,-142.07157389590486,0.7717103958129883,0.3802344320880731,1000,7.718389511108398
483,-43.93053583072949,-141.17372893995488,0.6724053621292114,0.379473963223897,1000,8.35218358039856
484,-86.4734730566687,-140.16211524453044,11.585428237915039,0.37871501529744916,654,4.94278883934021
485,-146.09068152309612,-140.98726931004475,1.6213496923446655,0.37795758526685425,247,1.67604660987854
486,-55.3085911923784,-139.57073682388352,0.7007372975349426,0.37720167009632055,248,1.6740028858184814
487,-76.18545177086487,-138.7055494865167,0.38595089316368103,0.3764472667561279,1000,7.921451807022095
488,-19.899624727556258,-137.83653338595826,1.3786921501159668,0.37569437222261565,1000,7.851439714431763
489,-47.46949616309284,-136.9278195455147,0.8398700952529907,0.3749429834781704,256,1.7556171417236328
490,-65.76268842777012,-135.38426428848754,8.614150047302246,0.37419309751121405,1000,7.766571998596191
491,-95.57701550041016,-134.58398250727737,0.9710854291915894,0.3734447113161916,210,1.4300401210784912
492,-31.9601228444647,-133.45968269093683,0.4768329858779907,0.3726978218935592,1000,8.58040475845337
493,-11.463690177491614,-131.56220838442488,0.9604319334030151,0.3719524262497721,162,1.0724573135375977
494,-54.29725357372653,-130.42015560185916,0.5846569538116455,0.37120852139727256,1000,7.977936267852783
495,-69.81220200106902,-130.4519961625614,1.488304615020752,0.370466104354478,685,5.172752141952515
496,-99.15065669380864,-129.8331603618634,0.38619551062583923,0.36972517214576905,397,2.7962520122528076
497,-238.20816819798816,-131.23066733831368,0.9760913848876953,0.36898572180147754,390,2.7522671222686768
498,-35.65979926440666,-130.1881769824629,0.8122288584709167,0.3682477503578746,1000,8.419360876083374
499,-66.2304065026503,-129.470877369835,1.0194261074066162,0.36751125485715885,1000,8.784281730651855
500,-39.21898566824646,-127.92032930944721,3.009204626083374,0.36677623234744455,1000,8.111239910125732
501,-36.76606607253429,-128.18127669853814,0.7476916909217834,0.3660426798827497,161,1.0572211742401123
502,-64.99516709061564,-127.10464389735364,0.5163543820381165,0.3653105945229842,560,3.9958720207214355
503,-6.335358700691974,-126.73186453196175,0.6675828099250793,0.3645799733339382,1000,8.433887243270874
504,-123.71780555439696,-126.52624941135726,1.8399587869644165,0.3638508133872703,162,1.0664608478546143
505,-65.7417749227116,-125.57846284241586,0.4750158488750458,0.3631231117604958,465,3.571166753768921
506,-204.7083205101672,-125.93611606331882,0.6669071912765503,0.3623968655369748,816,6.595730304718018
507,-61.17097004482575,-124.24019269947115,0.5495834946632385,0.3616720718059009,855,6.894025564193726
508,-36.892524946603274,-122.8817778170407,15.02464771270752,0.3609487276622891,1000,8.720410823822021
509,-32.13853913136637,-121.55126388765588,14.804876327514648,0.3602268302069645,1000,7.854597806930542
510,-150.31181863046393,-122.53683790203111,0.5557862520217896,0.35950637654655054,891,7.100336790084839
511,-40.107030202722925,-121.40997298546453,1.8319218158721924,0.35878736379345744,1000,7.783942461013794
512,-119.96417790658958,-120.70695058023406,1.162186622619629,0.3580697890658705,1000,7.747760772705078
513,-63.024203680164646,-119.9324634110024,0.7150939702987671,0.35735364948773873,548,4.003054141998291
514,-52.468004408107966,-119.01605378287616,0.41434115171432495,0.35663894218876324,1000,8.161064624786377
515,-2.4585209700189035,-117.78495462538307,13.931340217590332,0.3559256643043857,1000,7.723102331161499
516,-38.79455483388702,-116.45813949647697,38.0997200012207,0.3552138129757769,1000,7.7226293087005615
517,-65.86636768843597,-115.0165255320669,0.44892433285713196,0.35450338534982534,1000,8.194589853286743
518,-38.68887220707546,-113.5718860674635,0.46740204095840454,0.3537943785791257,1000,8.211364507675171
519,-11.417525656124512,-111.03554604043394,1.2027643918991089,0.35308678982196745,1000,7.5029966831207275
520,-34.67002542515955,-110.40427007105896,0.5253055691719055,0.35238061624232353,1000,7.962623834609985
521,4.267423459983469,-110.61604624635233,0.77691251039505,0.3516758550098389,1000,8.527128458023071
522,-108.57734465164029,-110.4273795842006,0.5213987231254578,0.3509725032998192,202,1.3639068603515625
523,-196.96303974126272,-110.23417249772393,1.2080763578414917,0.35027055829321957,233,1.5593664646148682
524,18.016804717729688,-106.67990612954112,1.0597941875457764,0.3495700171766331,1000,7.627413988113403
525,-75.94484870714581,-105.43975738605032,0.4650135338306427,0.3488708771422798,311,2.24253511428833
526,-59.64209010426308,-105.15287327052926,0.593587338924408,0.34817313538799527,1000,8.259519577026367
527,-6.858355115267636,-104.04787788680629,0.48444077372550964,0.3474767891172193,1000,8.593010663986206
528,-14.074091972367391,-103.59928353753432,1.381300449371338,0.34678183553898484,1000,8.707219362258911
529,-96.66689245020136,-102.06869123765962,0.5925668478012085,0.34608827186790686,159,1.0377511978149414
530,-69.65107470467413,-101.9798887692429,1.0670028924942017,0.34539609532417104,1000,8.211172819137573
531,-28.877070377799654,-102.0649983868207,0.5088971853256226,0.3447053031335227,1000,7.753572702407837
532,-28.492478424646915,-100.40252414099682,0.7327823638916016,0.3440158925272557,1000,8.740432262420654
533,-114.16674486646248,-99.49361449779009,10.275433540344238,0.3433278607422012,799,6.172912836074829
534,-129.7992185700021,-98.89925338223128,0.6229681372642517,0.34264120502071677,547,4.068646192550659
535,4.505369104178982,-98.00427447051383,0.41820406913757324,0.3419559226106753,1000,8.302369117736816
536,-140.07553709606754,-97.18793545988692,41.762550354003906,0.34127201076545394,114,0.7702054977416992
537,11.397858429697356,-96.77173554359855,2.9002718925476074,0.34058946674392304,1000,8.164346933364868
538,-91.1022067094882,-95.48527952554805,0.9071526527404785,0.3399082878104352,723,5.518726825714111
539,-22.716134419912255,-95.01880036401256,0.6405167579650879,0.3392284712348143,1000,8.652652502059937
540,1.6178414059858957,-93.3654603369692,0.507754385471344,0.33855001429234466,1000,8.211311340332031
541,-17.240132586927427,-90.69849198909618,0.575900137424469,0.33787291426376,1000,7.916119813919067
542,-51.23770539139694,-88.59161694850205,0.4410722851753235,0.33719716843523245,1000,8.38280987739563
543,-51.29978065022751,-88.11893199599372,0.4869522154331207,0.336522774098362,1000,7.859559535980225
544,86.64349352941694,-84.51075368399786,0.9568943977355957,0.33584972855016526,1000,8.19202208518982
545,20.940962055287024,-83.63657183796481,0.5109729170799255,0.33517802909306493,1000,8.396102905273438
546,-4.919582921248506,-81.44962125233465,0.37709715962409973,0.3345076730348788,1000,8.071943759918213
547,-0.9590733212276925,-80.0061927512885,0.3396546244621277,0.33383865768880905,1000,8.624434471130371
548,-15.968317892144123,-79.83311722397846,0.6066766381263733,0.3331709803734314,1000,8.181971549987793
549,-7.768061554910128,-78.49304583668898,0.398476243019104,0.3325046384126845,1000,8.711116313934326
550,-131.47378673167995,-78.20609841843763,0.4469701051712036,0.3318396291358591,298,2.0419554710388184
551,25.380148676611995,-75.64957988977527,0.2720879316329956,0.3311759498775874,1000,8.291916847229004
552,-42.55838992041321,-75.09726662884803,0.5920067429542542,0.33051359797783225,1000,7.999420404434204
553,34.540073913194206,-73.0648681366427,1.8709129095077515,0.3298525707818766,1000,8.01725435256958
554,-69.69857834897704,-72.34863884310171,0.5662736296653748,0.3291928656403128,1000,7.84787654876709
555,36.725827110321575,-71.40362938612974,0.41262367367744446,0.3285344799090322,1000,8.81450605392456
556,46.19905679075664,-69.61451946856532,4.405190944671631,0.32787741094921413,1000,7.65288519859314
557,88.77425190687566,-67.08333810566765,0.2369779497385025,0.3272216561273157,1000,7.485108852386475
558,14.048720908100947,-65.91242597679219,0.9859586358070374,0.32656721281506107,1000,7.789193153381348
559,-39.091621731710404,-64.06419315054782,38.33467102050781,0.32591407838943093,299,2.051150321960449
560,22.41341925146539,-61.49826072496489,8.216901779174805,0.32526225023265204,1000,8.105377197265625
561,-77.37897088546165,-60.20426084663456,0.41043972969055176,0.3246117257321867,526,3.6540637016296387
562,48.08627831340108,-58.60476462412687,0.5042255520820618,0.3239625022807223,1000,8.384622812271118
563,-180.03370986953712,-59.97179386763407,0.5760217905044556,0.32331457727616086,845,6.75691294670105
564,-74.18209978309456,-59.58284064582654,1.6040546894073486,0.32266794812160854,183,1.2279369831085205
565,-99.97307206186089,-59.87354599560319,0.8467144966125488,0.3220226122253653,554,4.083310604095459
566,-39.91778782183658,-59.435212146500874,0.8532286882400513,0.3213785670009146,1000,8.010554790496826
567,24.981826138782765,-58.30439225094763,0.8135098814964294,0.3207358098669128,1000,8.198882102966309
568,-46.43626396486519,-57.27114353946809,0.3516097068786621,0.320094338247179,252,1.7863588333129883
569,-8.809157753393237,-56.7160882613358,0.4077327847480774,0.31945414957068463,269,1.8417794704437256
570,-67.65810716569956,-55.30457654020072,0.5315122604370117,0.31881524127154326,266,1.797536849975586
571,16.71205124461116,-54.21514618582389,1.028552770614624,0.3181776107890002,1000,8.243387222290039
572,34.265608495771254,-52.367099875634,0.39234742522239685,0.3175412555674222,1000,7.964921474456787
573,37.47798947116513,-50.223591343011286,0.5710291862487793,0.3169061730562873,1000,10.365872621536255
574,-95.97364106706665,-48.95443683724059,0.5344178676605225,0.3162723607101747,527,4.542727708816528
575,34.98358838016679,-48.28079768863083,0.334386944770813,0.3156398159887544,1000,10.425399780273438
576,-52.126381534341036,-47.23319484876759,0.34115275740623474,0.3150085363567769,415,5.282142400741577
577,-183.18337279883332,-47.53289067766545,4.798311710357666,0.31437851928406335,214,3.276102304458618
578,-29.8838742723646,-47.69670812933772,1.7093563079833984,0.3137497622454952,1000,15.588578939437866
579,-0.7916321466004965,-47.343866301594744,5.797310829162598,0.31312226272100424,1000,9.552023649215698
580,17.19871607312488,-45.9502860798233,0.36282050609588623,0.3124960181955622,1000,9.255561351776123
581,-43.61773841379552,-45.68491789664846,0.6873474717140198,0.3118710261591711,1000,8.659559965133667
582,-30.272137947674878,-45.498192687709434,0.4729888439178467,0.31124728410685276,585,4.184953212738037
583,44.27218981446893,-44.61616543125745,0.5449983477592468,0.31062478953863903,1000,7.442127466201782
584,23.471811385600056,-43.516712586834764,5.02977180480957,0.31000353995956176,1000,9.198078870773315
585,-60.447813499007985,-42.66028390659389,0.9443045854568481,0.30938353287964265,152,1.5140352249145508
586,46.7087168878096,-41.640110825792,2.522913932800293,0.30876476581388335,1000,11.955750226974487
587,33.0260061260616,-40.547996246822734,1.3070693016052246,0.3081472362822556,1000,9.300123453140259
588,-93.93989282927673,-41.28839892783994,0.2524181306362152,0.3075309418096911,318,2.119960308074951
589,16.243965353052847,-40.65126431267848,0.7392207980155945,0.3069158799260717,1000,8.282160997390747
590,152.87830446527732,-38.464854383748005,1.5136184692382812,0.3063020481662196,1000,7.835144519805908
591,-16.682821403222253,-37.675912442776124,0.6534921526908875,0.30568944406988713,1000,8.820804834365845
592,18.382219040499166,-37.17248902392649,0.3504483699798584,0.30507806518174735,1000,9.076192140579224
593,-2.6555622659776787,-37.084407744811344,0.8863202929496765,0.3044679090513839,238,1.7805204391479492
594,-54.74643792240869,-37.08889958829817,0.31275224685668945,0.3038589732332811,262,1.8159959316253662
595,-194.10645804002493,-38.33184214868773,0.3695918917655945,0.3032512552868145,232,1.563427209854126
596,-43.07985055652294,-37.77113408731487,0.33444732427597046,0.30264475277624087,399,3.03307843208313
597,269.95846860007794,-32.6894677193342,0.47947949171066284,0.30203946327068837,413,2.894756317138672
598,-28.27533750928903,-32.61562310178303,0.7862944602966309,0.301435384344147,466,3.2255759239196777
599,74.6353053727373,-31.206965983029157,0.45263251662254333,0.3008325135754587,1000,8.116554737091064
600,44.12074419236778,-30.373568684423017,1.3542442321777344,0.3002308485483078,1000,8.880812406539917
601,-13.148945681200692,-30.13739748050968,0.8436920642852783,0.2996303868512112,1000,7.231919288635254
602,3.9510687991478095,-29.447935121612044,0.9705894589424133,0.29903112607750876,1000,8.680623769760132
603,-83.7877352362219,-30.222458886967342,0.3634319305419922,0.29843306382535373,1000,7.64967679977417
604,-30.73728841258577,-29.292653715549232,0.5118750929832458,0.29783619769770303,831,6.7914817333221436
605,-54.17904318126716,-29.177026398134785,0.31256046891212463,0.2972405253023076,714,5.338275909423828
606,156.62366194258942,-25.563706573607224,0.5446510910987854,0.296646044251703,1000,7.0512611865997314
607,10.393379859892008,-24.84806307456005,0.4370960593223572,0.2960527521631996,202,1.558936595916748
608,6.2521782674834805,-24.416616042419182,0.18986326456069946,0.29546064665887317,1000,8.094261407852173
609,45.15390504011799,-23.643691600704333,0.4075527489185333,0.29486972536555545,1000,9.121980905532837
610,47.89495550233277,-21.661623859376377,0.7907626032829285,0.29427998591482435,1000,8.095209121704102
611,285.2854910763125,-18.407698646586027,0.4428718388080597,0.2936914259429947,374,2.629024028778076
612,11.185563233144258,-17.096201235188687,0.28824061155319214,0.2931040430911087,1000,7.645016670227051
613,28.094596405046904,-16.18501323433657,0.7668002843856812,0.2925178350049265,1000,8.836225032806396
614,-37.68035608598318,-16.037136751115327,0.39144396781921387,0.29193279933491667,620,4.391966342926025
615,167.8549720510566,-14.334001820904568,0.6382671594619751,0.2913489337362468,886,6.281623601913452
616,25.494273407834154,-13.691113538487357,0.45439133048057556,0.2907662358687743,1000,8.152587175369263
617,-43.058609185198804,-13.463035953454987,1.3600900173187256,0.2901847033970368,395,2.7920048236846924
618,62.546312716591856,-12.450684104218313,0.5145252346992493,0.2896043339902427,1000,8.309581279754639
619,-75.76642884475473,-13.094173136104613,0.44003379344940186,0.2890251253222622,587,4.760083198547363
620,54.160245098220464,-12.205870430870814,0.7066964507102966,0.2884470750716177,1000,11.2940833568573
621,229.8680109186859,-9.949864556283787,0.38467857241630554,0.2878701809214745,585,5.8890252113342285
622,-55.86001802497058,-9.422691290017084,0.4438917934894562,0.28729444055963155,614,4.914693593978882
623,-29.847684991268338,-7.751537742517139,0.715352475643158,0.28671985167851227,162,1.230480432510376
624,59.0741217804921,-7.340964571889518,0.3715900182723999,0.2861464119751552,1000,9.613487005233765
625,-43.04604140446172,-7.011976498862675,0.2708434760570526,0.2855741191512049,350,2.360621929168701
626,-40.98361301849147,-6.825391728004958,0.8245764374732971,0.2850029709129025,214,1.5033047199249268
627,54.197659351776984,-6.214831583334514,0.3009657859802246,0.2844329649710767,1000,8.04791784286499
628,146.39977539058864,-4.610092909704954,0.3979138731956482,0.2838640990411345,1000,7.988750457763672
629,20.65266940448955,-3.4368972911580484,0.269471675157547,0.28329637084305226,1000,8.334462642669678
630,16.247410631046108,-2.5779124378008436,1.5089385509490967,0.2827297781013662,168,1.2498819828033447
631,104.66506193202305,-1.2424911147026168,0.7140644192695618,0.28216431854516344,1000,7.860702753067017
632,153.4797522273234,0.5772311918170846,0.5740460157394409,0.2815999899080731,761,5.942920923233032
633,17.235127188939842,1.8912499123711093,0.8741893172264099,0.281036789928257,173,1.2274515628814697
634,45.365535855202666,3.6428974566231567,0.36173129081726074,0.2804747163484005,156,1.0668022632598877
635,73.17692479064519,4.329613013487822,0.5915315747261047,0.2799137669157037,1000,7.9722607135772705
636,43.70731895775497,6.167441574026047,0.4561900198459625,0.2793539393818723,1000,8.128446102142334
637,94.16426693663112,6.9951056590953815,0.6013213992118835,0.2787952315031086,1000,8.420360565185547
638,69.5518674970704,8.601646401160968,0.27671879529953003,0.27823764104010235,1000,9.626198291778564
639,108.82205201885847,9.917028265548673,0.270153284072876,0.27768116575802215,1000,11.436124324798584
640,38.57759209388544,10.286625772427668,0.36497926712036133,0.2771258034265061,183,1.8560388088226318
641,48.06967091625758,10.939723807459513,0.1857442855834961,0.2765715518196531,1000,9.474679470062256
642,73.482095018191,12.186921811555393,0.8192380666732788,0.2760184087160138,1000,6.966382741928101
643,203.98821653413438,14.739801783399017,0.20682965219020844,0.27546637189858175,677,4.901949644088745
644,-69.53406240866114,13.178026224018236,0.19235000014305115,0.2749154391547846,278,2.0116748809814453
645,176.2010335491916,14.730626938957279,0.6347338557243347,0.27436560827647505,824,6.061094760894775
646,25.3300448466873,15.033123216636636,0.25348618626594543,0.2738168770599221,177,1.120006799697876
647,6.5294675282441546,15.108008625131356,0.4643844962120056,0.2732692433058022,286,1.9149277210235596
648,27.321007780688547,15.540901881859686,0.427137553691864,0.2727227048191906,191,1.2367212772369385
649,26.122300892080947,15.879805506329594,0.2965482473373413,0.27217725940955223,1000,7.455193519592285
650,-11.688070893323552,17.077662664713156,0.3917413353919983,0.2716329048907331,1000,8.581683158874512
651,112.92279168037372,17.953089094750776,0.3161497116088867,0.2710896390809516,1000,8.089560508728027
652,-22.654919101193997,18.152123802942967,0.4179474711418152,0.2705474598027897,278,2.0316219329833984
653,7.251332365177632,17.8792363874628,0.39635685086250305,0.27000636488318414,164,1.0412464141845703
654,123.76269879096775,19.81384915886225,1.628930926322937,0.26946635215341774,1000,7.821617126464844
655,55.36929802501493,20.000283868009184,2.5193965435028076,0.2689274194491109,258,1.63966703414917
656,12.954086836766168,19.66783416846928,0.42642953991889954,0.2683895646102127,1000,8.428757667541504
657,78.76362746147119,19.567727924015234,0.21527644991874695,0.2678527854809923,1000,8.193104267120361
658,-64.78013694066007,18.77943934552762,0.6415445804595947,0.2673170799100303,195,1.2586638927459717
659,11.96186849252817,19.289974247770004,0.5518575310707092,0.2667824457502102,1000,7.447667360305786
660,72.25470817928701,19.788387137048222,0.26271915435791016,0.2662488808587098,1000,8.240087985992432
661,-89.86963842101865,19.663480461692654,7.010538101196289,0.26571638309699236,691,5.235126495361328
662,28.23595333807438,19.464977211939384,2.6063754558563232,0.26518495033079836,1000,11.758363008499146
663,133.3410715741017,22.598725026375778,0.5879091024398804,0.2646545804301368,1000,11.728822231292725
664,-25.837377176804594,23.082172252438678,0.8881534934043884,0.26412527126927654,212,2.1467959880828857
665,246.08734680871214,26.542776441144404,0.11665244400501251,0.26359702072673796,567,6.260912179946899
666,196.3698704104943,28.90565302346772,0.19608907401561737,0.2630698266852845,948,8.560122966766357
667,-47.29995708156721,28.18283519126422,1.038729190826416,0.26254368703191394,235,1.5827689170837402
668,-42.202703894026605,28.225170791972605,0.9192285537719727,0.2620185996578501,302,2.3806369304656982
669,166.66922683601535,29.979954637866694,0.32123899459838867,0.2614945624585344,777,7.468040943145752
670,139.79894122967337,32.054525121820426,1.7235039472579956,0.26097157333361737,757,5.677826404571533
671,-9.266974449049542,31.79473486488381,0.3387625813484192,0.2604496301869501,187,1.5139539241790771
672,4.453584781645887,31.496614627742566,0.35855671763420105,0.2599287309265762,186,1.3613615036010742
673,127.74663178086773,32.39930105083958,1.0544458627700806,0.259408873464723,1000,8.168171882629395
674,71.98217959635764,34.07885925747383,1.9726537466049194,0.25889005571779355,1000,8.017609119415283
675,-27.011430161621973,33.458909072055945,0.6090455651283264,0.25837227560635795,458,3.8317322731018066
676,76.72001179101242,34.74737300530948,0.3311477601528168,0.25785553105514525,1000,11.017270565032959
677,46.387435929714144,37.04308109259495,0.4509240388870239,0.25733981999303496,860,12.873978614807129
678,274.177149272162,40.08369132804022,0.38279449939727783,0.2568251403530489,637,6.429816961288452
679,-54.727885290755225,39.54432879659867,0.8559777736663818,0.2563114900723428,316,2.98502254486084
680,5.147408719744533,39.42381572306486,0.26072028279304504,0.25579886709219807,201,1.8001863956451416
681,119.21527517010463,41.05214585890387,0.5410160422325134,0.25528726935801366,1000,8.192106246948242
682,77.16426069320576,42.126509845312675,0.1966264247894287,0.25477669481929766,154,1.008305311203003
683,4.419968858176873,41.72798763574974,0.8089662790298462,0.25426714142965906,114,0.749995231628418
684,4.637434842969014,41.539643870323424,0.5268170237541199,0.25375860714679976,226,1.6116924285888672
685,49.70514659903644,42.64117347130388,0.24526208639144897,0.25325108993250617,1000,8.536187410354614
686,41.58785358074496,42.589964838233236,3.3657026290893555,0.25274458775264114,176,1.2356982231140137
687,-178.71412369066454,40.47256354006598,1.2403841018676758,0.25223909857713583,160,1.1299808025360107
688,150.39759342340457,42.91593840259279,6.81545877456665,0.25173462037998157,1000,8.961535453796387
689,21.314813927765925,42.966646888339916,0.20445483922958374,0.2512311511392216,174,1.263868808746338
690,28.642407950749202,41.72428792319463,0.24011000990867615,0.25072868883694316,1000,8.669109106063843
691,9.084247873942076,41.981958615966285,0.4180782437324524,0.2502272314592693,197,2.182196855545044
692,26.86330915444222,42.06676951710572,0.343364953994751,0.24972677699635074,1000,8.451695680618286
693,-165.93125237404178,40.43401261602508,0.3331068754196167,0.24922732344235804,816,6.258078575134277
694,-118.8259740738796,39.793217254510374,2.1950912475585938,0.24872886879547332,797,7.048964023590088
695,156.54724712198282,43.299754306130446,0.21020402014255524,0.24823141105788238,1000,7.5717644691467285
696,211.35917889359848,45.844144600631665,4.794983863830566,0.2477349482357666,414,3.033893346786499
697,1.5601732555232957,43.160161647186115,3.879805326461792,0.24723947833929508,185,1.2257230281829834
698,121.0108327601825,44.65302334988083,1.9281642436981201,0.2467449993826165,1000,8.425484657287598
699,48.41304722140026,44.39080076836746,0.5533842444419861,0.24625150938385126,158,1.0392236709594727
700,83.81921280593804,44.78778545450316,0.8526546955108643,0.24575900636508355,1000,9.36896276473999
701,29.970899910832372,45.21898391042348,0.1899646669626236,0.24526748835235337,234,2.2629494667053223
702,-230.23265798125522,42.87714664261946,0.18323183059692383,0.24477695337564867,591,4.6934568881988525
703,116.26612432743613,44.877685238256035,0.23852448165416718,0.24428739946889738,990,7.604675054550171
704,160.6598827572812,46.79165694995471,0.36301979422569275,0.24379882466995959,995,7.551818609237671
705,-157.14830867011165,45.761964295066264,1.7239092588424683,0.24331122702061966,586,4.216730117797852
706,38.249779826992985,44.578225473910294,0.48505502939224243,0.24282460456657842,1000,7.5408477783203125
707,-6.802991411460567,44.40626176119677,0.1976933777332306,0.24233895535744526,376,2.5262482166290283
708,129.40349273342588,45.63777490585618,0.5434744358062744,0.24185427744673038,988,7.741961479187012
709,246.7811431368111,47.654047286823136,1.5605533123016357,0.24137056889183692,682,4.8391432762146
710,216.3813566540457,49.33891129834024,0.38565149903297424,0.24088782775405324,728,5.596127033233643
711,-15.864030864887091,46.32741607892825,0.8367446660995483,0.24040605209854513,1000,7.742481231689453
712,56.509137687714386,46.78065182347396,0.5989011526107788,0.23992523999434803,1000,7.51252818107605
713,12.071181120481949,46.620417670628306,0.3962971568107605,0.23944538951435934,1000,8.182793617248535
714,-129.28741874009592,45.70434704408717,0.19405809044837952,0.23896649873533063,471,3.1725223064422607
715,7.254314946578204,44.098340473042406,0.40342193841934204,0.23848856573785998,1000,7.207361221313477
716,101.53997184059531,44.85879745737002,17.83645248413086,0.23801158860638427,759,5.625037670135498
717,25.89742144700471,45.54835776369204,0.21382805705070496,0.2375355654291715,1000,7.931942462921143
718,143.40808516923605,46.35697548821849,1.775941014289856,0.23706049429831316,737,5.374237060546875
719,-2.2406552731835774,47.0922332239342,0.2193046361207962,0.23658637330971655,178,1.1529505252838135
720,59.76456274334263,47.14827640038542,0.4585006535053253,0.23611320056309712,1000,7.285612106323242
721,32.28785601731022,45.17247485137166,1.1670373678207397,0.2356409741619709,1000,7.337494611740112
722,49.364609553564556,46.22472112715701,0.4196174740791321,0.23516969221364697,1000,7.817215204238892
723,79.55409382662515,47.31873891533596,6.629610538482666,0.2346993528292197,972,7.1814048290252686
724,79.29755087636028,47.52097320629464,63.22922134399414,0.23422995412356126,1000,9.207064628601074
725,-95.50043669220062,46.99642925341725,13.544469833374023,0.23376149421531414,609,6.778320074081421
726,-213.8490572582227,45.26777481101992,1.139875054359436,0.2332939712268835,784,8.310811996459961
727,-22.494485915008667,44.50085335835207,0.40199029445648193,0.23282738328442973,366,3.1356194019317627
728,14.866545379934195,43.185521058245534,1.0998785495758057,0.23236172851786085,1000,8.122293949127197
729,52.688558490040336,43.505879949101036,0.36934927105903625,0.23189700506082514,1000,10.180895328521729
730,16.00029876729653,43.50340883046354,0.8557336926460266,0.2314332110507035,1000,8.371627569198608
731,40.36777549399992,42.86043596608331,0.8170701265335083,0.23097034462860208,1000,8.546920776367188
732,-18.577114756150365,41.13986729624857,0.2754681408405304,0.23050840393934488,504,4.034303426742554
733,6.598724878750559,41.03350327314667,0.6194512844085693,0.2300473871314662,278,1.9951999187469482
734,38.6657922721195,40.966505837315836,2.5988898277282715,0.22958729235720327,1000,13.210835695266724
735,21.59174963299131,40.450654085739295,0.7542187571525574,0.22912811777248887,1000,10.161240577697754
736,164.37814714272784,41.65736236758903,0.158130943775177,0.22866986153694388,698,5.545179605484009
737,45.621036458435846,41.17193006280708,0.29242148995399475,0.22821252181387,1000,8.946368217468262
738,-157.93858958606063,38.89702549197577,0.3439643085002899,0.22775609677024225,186,1.2596607208251953
739,-44.802057192797434,37.36078439985922,0.37323448061943054,0.22730058457670177,1000,8.388637781143188
740,-25.882134374966043,36.7161871351707,0.4253016710281372,0.22684598340754836,1000,8.379217863082886
741,3.137459325730637,36.26686501926544,2.6002464294433594,0.22639229144073325,1000,9.236979722976685
742,0.05580261698537925,35.532602095253374,0.26857104897499084,0.22593950685785177,1000,8.004492282867432
743,98.75007397695717,34.48022066968161,1.3074886798858643,0.22548762784413606,1000,8.006101608276367
744,52.695609566927416,35.702517389437496,0.3140876889228821,0.2250366525884478,1000,10.022946834564209
745,-17.09394445115096,33.76956760943406,0.5996561646461487,0.2245865792832709,146,1.5488975048065186
746,26.0528777902792,33.77679593886999,6.42218542098999,0.22413740612470434,1000,9.742023706436157
747,32.743983498701624,34.038941098574554,0.3618198037147522,0.22368913131245494,1000,9.616300582885742
748,105.77859818952295,34.823517002662896,0.369510680437088,0.22324175304983002,1000,8.191159725189209
749,164.22360589368975,36.20453005267899,0.6559447646141052,0.22279526954373036,920,7.433494329452515
750,183.4702312650366,38.15611307426259,1.2961610555648804,0.2223496790046429,666,5.7233641147613525
751,93.56942255640513,37.962579383022906,0.33931756019592285,0.2219049796466336,1000,8.417552471160889
752,30.868666873002724,38.49781524276488,0.5576803088188171,0.22146116968734034,1000,8.946092128753662
753,73.13463247230312,39.15664824383612,0.4052758514881134,0.22101824734796566,1000,7.89798641204834
754,49.66010082007205,38.41562226412717,0.241938516497612,0.22057621085326973,1000,7.816699504852295
755,30.091175845266825,38.16284104232969,0.12653043866157532,0.2201350584315632,1000,7.954193115234375
756,-205.46773612038754,35.978622812758154,1.6360386610031128,0.21969478831470007,160,1.0302464962005615
757,32.319299067016914,35.514179528813614,0.6525834798812866,0.21925539873807068,1000,7.73805046081543
758,260.27553024038144,38.76473620062402,0.14161184430122375,0.21881688794059453,874,6.113260984420776
759,103.43193473730513,39.67943686307179,0.29021376371383667,0.21837925416471335,1000,8.23885464668274
760,-3.5807101204436407,38.921082680074484,0.2291804552078247,0.21794249565638393,181,1.16341233253479
761,136.77785154288455,41.18755757971352,2.0325613021850586,0.21750661066507115,943,7.069272994995117
762,40.05800976111782,41.305778143943954,0.909805178642273,0.21707159744374102,1000,8.041325092315674
763,-23.6609312245566,39.735758115957374,1.7408251762390137,0.21663745424885353,1000,7.6176910400390625
764,-12.816458932991253,39.8659672983955,0.8172743916511536,0.21620417934035582,127,0.8008854389190674
765,147.20598259787505,38.877153656287135,0.21951064467430115,0.2157717709816751,930,7.9405810832977295
766,193.72607137964462,38.85071566597864,1.1762800216674805,0.21534022743971176,914,7.483103513717651
767,43.132078310007344,39.75503601989438,1.0382981300354004,0.21490954698483233,1000,10.534105062484741
768,177.6724245451833,41.953787304286486,0.58160001039505,0.21447972789086267,803,9.684441089630127
769,36.7965947764281,40.65506098369062,0.997177243232727,0.21405076843508095,1000,10.863476514816284
770,188.41107644713384,41.141182335865224,0.3036234676837921,0.21362266689821077,731,5.893301963806152
771,4.493923637402077,41.27879131672974,3.05708909034729,0.21319542156441434,181,1.3150684833526611
772,74.84100740740944,41.98266554298737,0.3097614049911499,0.21276903072128553,1000,8.125831604003906
