Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
42,256.7505661158906,-1.0,0.0,0.0,244,0.14361834526062012
43,298.66099928964934,-1.0,0.0,0.0,204,0.09175586700439453
44,289.6116032155205,-1.0,0.0,0.0,289,0.15062403678894043
45,302.29246000399723,-1.0,0.0,0.0,191,0.08773922920227051
46,315.7596787700811,-1.0,0.0,0.0,202,0.09973359107971191
47,285.13305408006005,-1.0,0.0,0.0,192,0.08178186416625977
48,284.95995847935194,-1.0,0.0,0.0,173,0.07878971099853516
49,280.6051987558341,-1.0,0.0,0.0,180,0.1017296314239502
50,268.43033005204785,-1.0,0.0,0.0,264,0.14261770248413086
51,300.4807532533214,-1.0,0.0,0.0,183,0.08676838874816895
52,272.19129523205663,-1.0,0.0,0.0,180,0.08776402473449707
53,280.91769128056677,-1.0,0.0,0.0,300,0.18151378631591797
54,238.3881109597437,-1.0,0.0,0.0,215,0.10272526741027832
55,305.137618713008,-1.0,0.0,0.0,288,0.15558433532714844
56,295.5531358964877,-1.0,0.0,0.0,178,0.08676862716674805
57,269.29890108203847,-1.0,0.0,0.0,258,0.1296532154083252
58,264.1633714985712,-1.0,0.0,0.0,225,0.1326456069946289
59,144.65824354639946,-1.0,0.0,0.0,1000,0.8417503833770752
60,256.9368589072559,-1.0,0.0,0.0,201,0.12566637992858887
61,282.4819124022512,-1.0,0.0,0.0,188,0.08277773857116699
62,303.8791158332615,-1.0,0.0,0.0,181,0.08377623558044434
63,288.21032826604016,-1.0,0.0,0.0,186,0.08178114891052246
64,299.0648306622316,-1.0,0.0,0.0,173,0.07779288291931152
65,282.6699378106755,-1.0,0.0,0.0,183,0.0887610912322998
66,291.6232398553832,-1.0,0.0,0.0,241,0.12367105484008789
67,316.97977158831463,-1.0,0.0,0.0,189,0.09574365615844727
68,234.89466584224886,-1.0,0.0,0.0,226,0.11369895935058594
69,310.406703253659,-1.0,0.0,0.0,182,0.08876180648803711
70,277.556935990414,-1.0,0.0,0.0,176,0.08377504348754883
71,262.3793821604669,-1.0,0.0,0.0,184,0.0927424430847168
72,243.58911509842665,-1.0,0.0,0.0,248,0.1296529769897461
73,314.8690151431232,-1.0,0.0,0.0,164,0.07878899574279785
74,316.2484401757291,-1.0,0.0,0.0,177,0.08377647399902344
75,260.74528610675895,-1.0,0.0,0.0,247,0.13962864875793457
76,245.606192670463,-1.0,0.0,0.0,222,0.10372018814086914
77,164.3471702964246,-1.0,0.0,0.0,1000,0.951458215713501
78,289.50742248577023,-1.0,0.0,0.0,196,0.1077110767364502
79,287.6544920992484,-1.0,0.0,0.0,263,0.1406230926513672
80,280.7139433073314,-1.0,0.0,0.0,183,0.09175539016723633
81,268.62215938549247,-1.0,0.0,0.0,215,0.11768555641174316
82,281.84589611114865,-1.0,0.0,0.0,260,0.17253875732421875
83,261.4161172576812,-1.0,0.0,0.0,195,0.09474420547485352
84,277.57573257893927,-1.0,0.0,0.0,251,0.1296553611755371
85,296.91164406978913,-1.0,0.0,0.0,185,0.08477377891540527
86,254.05821664167829,-1.0,0.0,0.0,194,0.09275126457214355
87,256.6971154593315,-1.0,0.0,0.0,202,0.09175467491149902
88,299.6653015341682,-1.0,0.0,0.0,188,0.08676815032958984
89,275.418666176202,-1.0,0.0,0.0,194,0.08776640892028809
90,279.42889961572496,-1.0,0.0,0.0,278,0.1545860767364502
91,257.2220985373342,-1.0,0.0,0.0,233,0.11668777465820312
92,275.3889931967975,-1.0,0.0,0.0,270,0.3311166763305664
93,158.41391488010782,-1.0,0.0,0.0,1000,1.5663211345672607
94,241.56792367575602,-1.0,0.0,0.0,224,0.15658187866210938
95,249.77641068908537,-1.0,0.0,0.0,239,0.20046329498291016
96,309.3782123672198,-1.0,0.0,0.0,206,0.10172820091247559
97,142.6290964041958,-1.0,0.0,0.0,1000,0.8477330207824707
98,242.408781887418,-1.0,0.0,0.0,228,0.11070489883422852
99,255.72145403169162,267.58889253384774,0.0,0.0,187,0.0857698917388916
100,287.94170230785693,-1.0,0.0,0.0,183,0.09474635124206543
101,233.32691894401646,-1.0,0.0,0.0,242,0.1296534538269043
102,225.04039292023032,-1.0,0.0,0.0,208,0.09973335266113281
103,283.7177452041642,-1.0,0.0,0.0,176,0.08876490592956543
104,296.5177023473542,-1.0,0.0,0.0,178,0.08876180648803711
105,247.78723610650175,-1.0,0.0,0.0,207,0.13463973999023438
106,299.3548652658435,-1.0,0.0,0.0,209,0.09973526000976562
107,286.72228423653183,-1.0,0.0,0.0,205,0.10072851181030273
108,280.4055573743466,-1.0,0.0,0.0,181,0.08078289031982422
109,285.6067886586046,-1.0,0.0,0.0,183,0.08876204490661621
110,239.72745527825097,-1.0,0.0,0.0,595,0.5026571750640869
111,258.05818491406603,-1.0,0.0,0.0,228,0.12666082382202148
112,136.571628335979,-1.0,0.0,0.0,1000,0.8208341598510742
113,266.61384471646613,-1.0,0.0,0.0,206,0.09671449661254883
114,133.17225833788146,-1.0,0.0,0.0,1000,0.8467388153076172
115,289.52628132391374,-1.0,0.0,0.0,187,0.08477210998535156
116,290.38218304133807,-1.0,0.0,0.0,328,0.20644927024841309
117,268.84710556181085,-1.0,0.0,0.0,204,0.11469316482543945
118,315.95204968892205,-1.0,0.0,0.0,183,0.08078432083129883
119,277.93538098350854,-1.0,0.0,0.0,186,0.08776521682739258
120,261.07671718128915,-1.0,0.0,0.0,197,0.09175467491149902
121,254.63879539194045,-1.0,0.0,0.0,222,0.12067747116088867
122,308.12293215609077,-1.0,0.0,0.0,184,0.08677077293395996
123,292.2286452500008,-1.0,0.0,0.0,188,0.09973287582397461
124,250.05262031857671,-1.0,0.0,0.0,211,0.11369729042053223
125,159.7599722533841,-1.0,0.0,0.0,1000,0.8906185626983643
126,230.43006858651793,-1.0,0.0,0.0,295,0.18550515174865723
127,157.05254657696483,-1.0,0.0,0.0,1000,0.9434776306152344
128,227.4802581035936,-1.0,0.0,0.0,226,0.11070561408996582
129,318.27208391198434,-1.0,0.0,0.0,185,0.10471940040588379
130,270.15744558129245,-1.0,0.0,0.0,220,0.11070442199707031
131,305.1748780132518,-1.0,0.0,0.0,211,0.1107032299041748
132,256.25919990650954,-1.0,0.0,0.0,316,0.19348359107971191
133,174.23024616148174,-1.0,0.0,0.0,1000,0.9245290756225586
134,284.47156256530366,-1.0,0.0,0.0,186,0.09175348281860352
135,266.1284952560627,-1.0,0.0,0.0,234,0.12566447257995605
136,291.6056068965447,-1.0,0.0,0.0,192,0.08776664733886719
137,304.86322516562785,-1.0,0.0,0.0,203,0.0937502384185791
138,268.01953754691965,-1.0,0.0,0.0,262,0.13763165473937988
139,249.331135868823,-1.0,0.0,0.0,242,0.15658140182495117
140,255.4755639624352,-1.0,0.0,0.0,209,0.10272526741027832
141,154.34898190455937,-1.0,0.0,0.0,1000,0.9474668502807617
142,260.8249457055787,-1.0,0.0,0.0,250,0.13364315032958984
143,271.92370716345044,-1.0,0.0,0.0,201,0.10272574424743652
144,234.81069268121473,-1.0,0.0,0.0,199,0.09674072265625
145,294.62464346620516,-1.0,0.0,0.0,174,0.09075784683227539
146,252.93745176491362,-1.0,0.0,0.0,210,0.10471963882446289
147,268.27001653197294,-1.0,0.0,0.0,189,0.09275341033935547
148,324.8394529770817,-1.0,0.0,0.0,208,0.0967404842376709
149,245.66089409001046,-1.0,0.0,0.0,211,0.10671472549438477
150,129.03263183164373,-1.0,0.0,0.0,1000,0.90159010887146
151,137.43109912295208,-1.0,0.0,0.0,1000,0.8158204555511475
152,290.1204443267487,-1.0,0.0,0.0,178,0.08178091049194336
153,286.10096063064657,-1.0,0.0,0.0,188,0.08377647399902344
154,289.5004166087476,-1.0,0.0,0.0,267,0.16755247116088867
155,275.02083114859414,-1.0,0.0,0.0,241,0.13364315032958984
156,277.0124480653393,-1.0,0.0,0.0,268,0.1515955924987793
157,250.08018002602398,-1.0,0.0,0.0,244,0.1625652313232422
158,263.0491978349082,-1.0,0.0,0.0,269,0.15558457374572754
159,292.60878113809986,-1.0,0.0,0.0,278,0.23537158966064453
160,248.58125727742927,-1.0,0.0,0.0,196,0.10970664024353027
161,310.33834861856235,-1.0,0.0,0.0,187,0.09774017333984375
162,275.40748723119486,-1.0,0.0,0.0,189,0.0967397689819336
163,295.1568531064884,-1.0,0.0,0.0,300,0.16356348991394043
164,289.80286143574426,-1.0,0.0,0.0,201,0.08975934982299805
165,311.6461391402703,-1.0,0.0,0.0,189,0.09574437141418457
166,250.4382787401458,-1.0,0.0,0.0,247,0.14561104774475098
167,263.29017247450827,-1.0,0.0,0.0,228,0.12067818641662598
168,274.21575675663496,-1.0,0.0,0.0,193,0.08876228332519531
169,272.4566720115472,-1.0,0.0,0.0,248,0.13862872123718262
170,303.4851515866387,-1.0,0.0,0.0,256,0.14760446548461914
171,244.16752820013215,-1.0,0.0,0.0,236,0.11170339584350586
172,129.63791098302167,-1.0,0.0,0.0,1000,0.7470030784606934
173,272.7670021527236,-1.0,0.0,0.0,253,0.14561080932617188
174,253.03080882107184,-1.0,0.0,0.0,223,0.11469459533691406
175,278.36998723392765,-1.0,0.0,0.0,223,0.11768388748168945
176,279.71520488584895,-1.0,0.0,0.0,220,0.11170220375061035
177,293.31257949098995,-1.0,0.0,0.0,188,0.08876204490661621
178,302.3097379679901,-1.0,0.0,0.0,172,0.0827782154083252
179,267.72138409406637,-1.0,0.0,0.0,255,0.14960050582885742
180,258.0534631768031,-1.0,0.0,0.0,225,0.11469411849975586
181,297.14601142765537,-1.0,0.0,0.0,210,0.1017296314239502
182,263.3928852448856,-1.0,0.0,0.0,196,0.09973263740539551
183,298.5234758576644,-1.0,0.0,0.0,167,0.07579731941223145
184,246.44787597322744,-1.0,0.0,0.0,206,0.09973430633544922
185,307.9292540481471,-1.0,0.0,0.0,207,0.09275007247924805
186,246.08857162217734,-1.0,0.0,0.0,222,0.12067747116088867
187,255.7588283962238,-1.0,0.0,0.0,237,0.1406242847442627
188,299.9017604465838,-1.0,0.0,0.0,190,0.09474825859069824
189,261.04883427449624,-1.0,0.0,0.0,216,0.1107025146484375
190,275.87935558600464,-1.0,0.0,0.0,302,0.15558481216430664
191,300.161708307935,-1.0,0.0,0.0,172,0.0827791690826416
192,259.1927239878536,-1.0,0.0,0.0,185,0.08676838874816895
193,248.11294981648305,-1.0,0.0,0.0,202,0.09574317932128906
194,255.578592736944,-1.0,0.0,0.0,244,0.1326456069946289
195,258.6445459861487,-1.0,0.0,0.0,253,0.1515958309173584
196,263.9385367547418,-1.0,0.0,0.0,255,0.12865638732910156
197,268.2046118565687,-1.0,0.0,0.0,245,0.13663411140441895
198,296.5101779125461,-1.0,0.0,0.0,284,0.17253828048706055
199,289.80327780711207,262.5240544265002,0.0,0.0,191,0.08976149559020996
200,237.00123600686737,-1.0,0.0,0.0,891,0.7140913009643555
201,260.87803987132736,-1.0,0.0,0.0,269,0.15857601165771484
202,254.5915573513415,-1.0,0.0,0.0,186,0.08577346801757812
203,270.8503209728554,-1.0,0.0,0.0,177,0.07978487014770508
204,280.7592585016557,-1.0,0.0,0.0,186,0.08676791191101074
205,262.68625548905425,-1.0,0.0,0.0,219,0.12367057800292969
206,275.4790751070557,-1.0,0.0,0.0,186,0.08876252174377441
207,176.9801183867918,-1.0,0.0,0.0,1000,0.9743952751159668
208,259.8057881449856,-1.0,0.0,0.0,249,0.13763165473937988
209,248.7514471451584,-1.0,0.0,0.0,196,0.0907588005065918
210,282.78902244164107,-1.0,0.0,0.0,223,0.12366962432861328
211,285.4398860952533,-1.0,0.0,0.0,196,0.08277726173400879
212,277.43302689184793,-1.0,0.0,0.0,224,0.10073280334472656
213,293.08359922135105,-1.0,0.0,0.0,281,0.15657973289489746
214,292.0897178940551,-1.0,0.0,0.0,192,0.08477401733398438
215,281.98349038805276,-1.0,0.0,0.0,191,0.08676838874816895
216,274.0350449203378,-1.0,0.0,0.0,230,0.1186821460723877
217,231.35544082749905,-1.0,0.0,0.0,239,0.1216740608215332
218,199.56120559084485,-1.0,0.0,0.0,207,0.126662015914917
219,289.40907663669446,-1.0,0.0,0.0,195,0.09674310684204102
220,300.8746523373452,-1.0,0.0,0.0,187,0.10172629356384277
221,303.43257504049075,-1.0,0.0,0.0,237,0.10571742057800293
222,285.1106661922728,-1.0,0.0,0.0,272,0.16754865646362305
223,249.57011792052367,-1.0,0.0,0.0,243,0.15059781074523926
224,281.30753328137206,-1.0,0.0,0.0,184,0.08477449417114258
225,227.8724724237228,-1.0,0.0,0.0,227,0.12466740608215332
226,307.7574598596574,-1.0,0.0,0.0,186,0.09873652458190918
227,295.3228704427492,-1.0,0.0,0.0,186,0.08676528930664062
228,253.37047871302224,-1.0,0.0,0.0,199,0.11469388008117676
229,294.97963501655204,-1.0,0.0,0.0,172,0.08078408241271973
230,278.6509812736805,-1.0,0.0,0.0,182,0.08377623558044434
231,268.19408946928945,-1.0,0.0,0.0,228,0.10671377182006836
232,243.27375210591453,-1.0,0.0,0.0,235,0.11668777465820312
233,290.5094522457829,-1.0,0.0,0.0,199,0.08677268028259277
234,293.1646440245139,-1.0,0.0,0.0,302,0.1765608787536621
235,296.59500342860406,-1.0,0.0,0.0,209,0.11466670036315918
236,282.36001992077604,-1.0,0.0,0.0,175,0.08876204490661621
237,311.52844772738456,-1.0,0.0,0.0,181,0.09574437141418457
238,271.0074378699768,-1.0,0.0,0.0,174,0.08676838874816895
239,255.78610862576102,-1.0,0.0,0.0,190,0.08377504348754883
240,282.067393797728,-1.0,0.0,0.0,183,0.08577108383178711
241,246.485590330411,-1.0,0.0,0.0,188,0.08477187156677246
242,277.96529560538033,-1.0,0.0,0.0,185,0.0827789306640625
243,298.18037279461737,-1.0,0.0,0.0,333,0.22440052032470703
244,260.7530084770699,-1.0,0.0,0.0,212,0.1077115535736084
245,279.70811715476805,-1.0,0.0,0.0,252,0.1466350555419922
246,294.40392629458347,-1.0,0.0,0.0,278,0.1615431308746338
247,241.1658216818176,-1.0,0.0,0.0,215,0.10870981216430664
248,257.32475805865744,-1.0,0.0,0.0,243,0.14860320091247559
249,242.8609705552359,-1.0,0.0,0.0,220,0.10970640182495117
250,290.81437561750283,-1.0,0.0,0.0,260,0.13563776016235352
251,276.7825221505798,-1.0,0.0,0.0,184,0.08876347541809082
252,247.05808841563785,-1.0,0.0,0.0,242,0.12067627906799316
253,253.74908812846448,-1.0,0.0,0.0,184,0.0827786922454834
254,264.976897969612,-1.0,0.0,0.0,192,0.09175419807434082
255,305.016765549286,-1.0,0.0,0.0,190,0.08078384399414062
256,261.7672331339244,-1.0,0.0,0.0,237,0.12170195579528809
257,256.0763330609822,-1.0,0.0,0.0,199,0.09275269508361816
258,277.79831413185,-1.0,0.0,0.0,231,0.1316230297088623
259,288.2852044244653,-1.0,0.0,0.0,185,0.09474825859069824
260,291.0349965831848,-1.0,0.0,0.0,249,0.16755104064941406
261,307.854666569443,-1.0,0.0,0.0,176,0.09474754333496094
262,303.5037604168379,-1.0,0.0,0.0,197,0.11269617080688477
263,294.4921624995085,-1.0,0.0,0.0,257,0.16356348991394043
264,300.9096750633714,-1.0,0.0,0.0,289,0.16057085990905762
265,286.9398203456795,-1.0,0.0,0.0,196,0.11569094657897949
266,320.08479261447434,-1.0,0.0,0.0,213,0.09773921966552734
267,245.02965719108968,-1.0,0.0,0.0,227,0.12466669082641602
268,259.68517935799946,-1.0,0.0,0.0,219,0.11968064308166504
269,287.77071853140274,-1.0,0.0,0.0,273,0.1655571460723877
270,249.5184341641092,-1.0,0.0,0.0,242,0.4138941764831543
271,298.8320302435897,-1.0,0.0,0.0,207,0.17154169082641602
272,301.36370300924887,-1.0,0.0,0.0,209,0.13862943649291992
273,264.70247942187024,-1.0,0.0,0.0,211,0.18051791191101074
274,290.21678648155716,-1.0,0.0,0.0,181,0.1575789451599121
275,274.3248600871741,-1.0,0.0,0.0,229,0.226395845413208
276,247.66740799730294,-1.0,0.0,0.0,231,0.13762211799621582
277,274.2931486490314,-1.0,0.0,0.0,185,0.0857701301574707
278,246.20940674369967,-1.0,0.0,0.0,243,0.12666058540344238
279,263.3756231313831,-1.0,0.0,0.0,183,0.09275197982788086
280,254.7580531142667,-1.0,0.0,0.0,244,0.16156864166259766
281,245.85968679303457,-1.0,0.0,0.0,793,0.71209716796875
282,266.3421668569142,-1.0,0.0,0.0,198,0.09973287582397461
283,302.7232550260979,-1.0,0.0,0.0,181,0.10172867774963379
284,307.64291980265125,-1.0,0.0,0.0,189,0.10671281814575195
285,284.78251221000755,-1.0,0.0,0.0,262,0.13663506507873535
286,276.1851711770819,-1.0,0.0,0.0,186,0.07777810096740723
287,245.55746026507956,-1.0,0.0,0.0,222,0.11073064804077148
288,222.04964767930488,-1.0,0.0,0.0,212,0.10668706893920898
289,250.02382020470182,-1.0,0.0,0.0,180,0.0797872543334961
290,266.6818304177671,-1.0,0.0,0.0,274,0.15259218215942383
291,319.9944909783297,-1.0,0.0,0.0,201,0.10272526741027832
292,257.4317650218849,-1.0,0.0,0.0,266,0.14162278175354004
293,292.62574742496923,-1.0,0.0,0.0,207,0.10272502899169922
294,303.4704230949319,-1.0,0.0,0.0,302,0.18151617050170898
295,256.016489793219,-1.0,0.0,0.0,218,0.12766122817993164
296,285.7141116712904,-1.0,0.0,0.0,261,0.1894669532775879
297,281.4481461767857,-1.0,0.0,0.0,179,0.0997316837310791
298,291.828999442103,-1.0,0.0,0.0,280,0.1625659465789795
299,145.68362429045783,271.9350071367948,0.0,0.0,1000,1.4401519298553467
300,245.61786082991836,-1.0,0.0,0.0,243,0.17852401733398438
301,261.0521702866439,-1.0,0.0,0.0,251,0.18650197982788086
302,259.42877198731395,-1.0,0.0,0.0,182,0.1296544075012207
303,292.00667275549074,-1.0,0.0,0.0,177,0.10671496391296387
304,270.11433718874684,-1.0,0.0,0.0,405,0.4198777675628662
305,306.93735398879153,-1.0,0.0,0.0,186,0.15857696533203125
306,275.9759302711582,-1.0,0.0,0.0,199,0.2972073554992676
307,264.3042253739163,-1.0,0.0,0.0,233,0.2124314308166504
308,275.31473633919495,-1.0,0.0,0.0,254,0.22539639472961426
309,317.25429507284673,-1.0,0.0,0.0,190,0.09574341773986816
310,264.96120204366787,-1.0,0.0,0.0,313,0.19547748565673828
311,277.88556127214747,-1.0,0.0,0.0,284,0.17453312873840332
312,286.32867399994814,-1.0,0.0,0.0,210,0.10871005058288574
313,322.81434585335774,-1.0,0.0,0.0,198,0.11070561408996582
314,288.8659527578668,-1.0,0.0,0.0,201,0.09873700141906738
315,275.0062213407349,-1.0,0.0,0.0,198,0.09275174140930176
316,250.74663037537857,-1.0,0.0,0.0,255,0.14261984825134277
317,310.6631419068714,-1.0,0.0,0.0,169,0.0827786922454834
318,298.46813272703446,-1.0,0.0,0.0,210,0.10372400283813477
319,139.2832828407533,-1.0,0.0,0.0,1000,0.8168153762817383
320,227.96112227171818,-1.0,0.0,0.0,214,0.13563871383666992
321,254.91396587480895,-1.0,0.0,0.0,242,0.3730034828186035
322,229.3266064801597,-1.0,0.0,0.0,265,0.26030445098876953
323,283.8845569367571,-1.0,0.0,0.0,179,0.18650221824645996
324,260.9663681989339,-1.0,0.0,0.0,235,0.2154233455657959
325,228.61835311945492,-1.0,0.0,0.0,200,0.12366938591003418
326,294.3809873098683,-1.0,0.0,0.0,179,0.10671424865722656
327,284.09028923267454,-1.0,0.0,0.0,265,0.1575791835784912
328,304.2584986776485,-1.0,0.0,0.0,203,0.1486043930053711
329,254.42588490565984,-1.0,0.0,0.0,246,0.20644712448120117
330,301.4737828527393,-1.0,0.0,0.0,218,0.11170053482055664
331,268.9931772344099,-1.0,0.0,0.0,269,0.1515941619873047
332,177.8782627677422,-1.0,0.0,0.0,1000,0.8557138442993164
333,293.7680068137982,-1.0,0.0,0.0,177,0.09275102615356445
334,288.4800617535107,-1.0,0.0,0.0,185,0.08776569366455078
335,294.3537135420254,-1.0,0.0,0.0,303,0.21143627166748047
336,292.3737218938858,-1.0,0.0,0.0,257,0.1615924835205078
337,298.6732558442773,-1.0,0.0,0.0,288,0.19148826599121094
338,263.45500031023124,-1.0,0.0,0.0,195,0.10372352600097656
339,256.6750696021232,-1.0,0.0,0.0,198,0.11070418357849121
340,238.34669503850296,-1.0,0.0,0.0,214,0.11669039726257324
341,264.85144433707126,-1.0,0.0,0.0,179,0.08178019523620605
342,272.4312097639641,-1.0,0.0,0.0,193,0.09175515174865723
343,294.19867235034667,-1.0,0.0,0.0,202,0.09574317932128906
344,284.57823665322616,-1.0,0.0,0.0,204,0.11070394515991211
345,259.9138836970122,-1.0,0.0,0.0,200,0.10471963882446289
346,297.33784221328483,-1.0,0.0,0.0,191,0.0827789306640625
347,309.58837108225504,-1.0,0.0,0.0,164,0.0827789306640625
348,238.99403713519197,-1.0,0.0,0.0,274,0.15857505798339844
349,273.3380715934743,-1.0,0.0,0.0,201,0.09574580192565918
350,64.30092829511645,-1.0,0.0,0.0,153,0.06382870674133301
351,299.0970034218233,-1.0,0.0,0.0,269,0.14261889457702637
352,278.490346986526,-1.0,0.0,0.0,259,0.13663649559020996
353,320.4297237350754,-1.0,0.0,0.0,203,0.11063838005065918
354,307.1888653080685,-1.0,0.0,0.0,247,0.15558409690856934
355,273.5075879658183,-1.0,0.0,0.0,179,0.08078360557556152
356,243.33369946342677,-1.0,0.0,0.0,248,0.13663458824157715
357,319.18732527094073,-1.0,0.0,0.0,172,0.08577132225036621
358,172.14326858883587,-1.0,0.0,0.0,1000,0.7480010986328125
359,268.9507732988269,-1.0,0.0,0.0,193,0.09474754333496094
360,257.3068318168491,-1.0,0.0,0.0,227,0.13962626457214355
361,278.11956222695187,-1.0,0.0,0.0,181,0.07380199432373047
362,299.55996345766425,-1.0,0.0,0.0,182,0.09275293350219727
363,296.16307813111644,-1.0,0.0,0.0,191,0.08676719665527344
364,161.0394053981758,-1.0,0.0,0.0,1000,0.924788236618042
365,275.42197870741336,-1.0,0.0,0.0,266,0.17552566528320312
366,294.60568084559213,-1.0,0.0,0.0,191,0.09973359107971191
367,257.9641075408183,-1.0,0.0,0.0,250,0.14860129356384277
368,271.67689809593475,-1.0,0.0,0.0,186,0.09474682807922363
369,268.67344203636105,-1.0,0.0,0.0,250,0.14561104774475098
370,279.8773647088401,-1.0,0.0,0.0,257,0.13364267349243164
371,276.8401963221501,-1.0,0.0,0.0,202,0.08976054191589355
372,279.8728149613633,-1.0,0.0,0.0,267,0.15658044815063477
373,268.7906684642788,-1.0,0.0,0.0,260,0.13464069366455078
374,260.79165491909276,-1.0,0.0,0.0,183,0.08377671241760254
375,263.3419323258388,-1.0,0.0,0.0,182,0.08477354049682617
376,245.0275991517457,-1.0,0.0,0.0,240,0.1326456069946289
377,282.3692211639535,-1.0,0.0,0.0,205,0.09973549842834473
378,283.6804919161573,-1.0,0.0,0.0,178,0.08078360557556152
379,243.11095684514916,-1.0,0.0,0.0,219,0.11568999290466309
380,309.49977029221054,-1.0,0.0,0.0,203,0.08776545524597168
381,267.1996542416499,-1.0,0.0,0.0,180,0.08676791191101074
382,115.1380903923493,-1.0,0.0,0.0,1000,0.8188133239746094
383,274.6927405748713,-1.0,0.0,0.0,180,0.07978487014770508
384,313.4590621066976,-1.0,0.0,0.0,177,0.0857706069946289
385,285.56350373050765,-1.0,0.0,0.0,262,0.13464069366455078
386,303.06746333927947,-1.0,0.0,0.0,185,0.09275245666503906
387,227.1942301002228,-1.0,0.0,0.0,253,0.1466081142425537
388,274.53253279279386,-1.0,0.0,0.0,202,0.10571670532226562
389,269.2133601559171,-1.0,0.0,0.0,203,0.10272955894470215
390,249.34687287639485,-1.0,0.0,0.0,185,0.08976173400878906
391,113.34495654143655,-1.0,0.0,0.0,1000,1.0581700801849365
392,238.75329277627023,-1.0,0.0,0.0,231,0.11768460273742676
393,277.1311116543734,-1.0,0.0,0.0,181,0.08677315711975098
394,275.06554239288266,-1.0,0.0,0.0,201,0.11170101165771484
395,256.1041759103889,-1.0,0.0,0.0,243,0.12466812133789062
396,270.466168252039,-1.0,0.0,0.0,272,0.289226770401001
397,281.70318778631724,-1.0,0.0,0.0,199,0.09275150299072266
398,276.8304289584066,-1.0,0.0,0.0,186,0.08776545524597168
399,243.30075977065655,265.88028924714115,0.0,0.0,208,0.16755151748657227
400,279.0774131736847,-1.0,0.0,0.0,201,0.1436161994934082
401,261.5074419251107,-1.0,0.0,0.0,253,0.14960002899169922
402,280.04121738780043,-1.0,0.0,0.0,182,0.09773898124694824
403,312.70893196354723,-1.0,0.0,0.0,180,0.10471940040588379
404,277.7243639826297,-1.0,0.0,0.0,282,0.18949365615844727
405,236.96286518756756,-1.0,0.0,0.0,205,0.12167668342590332
406,298.46464278318376,-1.0,0.0,0.0,194,0.10172843933105469
407,274.0382205194365,-1.0,0.0,0.0,174,0.08776569366455078
408,137.25651636853274,-1.0,0.0,0.0,1000,1.3354315757751465
