Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
68,-92.04206669006176,-1.0,0.0,0.0,228,0.12263751029968262
69,233.03728022329653,-1.0,0.0,0.0,689,0.5924172401428223
70,173.77000183448183,-1.0,0.0,0.0,461,0.44879913330078125
71,265.03272365348573,-1.0,0.0,0.0,517,0.48837971687316895
72,-258.29581734060895,-1.0,0.0,0.0,647,0.7210533618927002
73,193.57401613005226,-1.0,0.0,0.0,596,0.5525498390197754
74,-170.72587708422662,-1.0,0.0,0.0,299,0.21841669082641602
75,82.05407724893692,-1.0,0.0,0.0,1000,1.3671760559082031
76,254.17660770519186,-1.0,0.0,0.0,376,0.251298189163208
77,-67.1425753964245,-1.0,0.0,0.0,237,0.12868666648864746
78,-89.40284439982818,-1.0,0.0,0.0,237,0.13463997840881348
79,189.98993258751614,-1.0,0.0,0.0,426,0.343080997467041
80,-283.97498761005755,-1.0,0.0,0.0,383,0.308178186416626
81,-53.789892678876285,-1.0,0.0,0.0,544,0.6282870769500732
82,-120.24130030584521,-1.0,0.0,0.0,252,0.19647574424743652
83,-379.5322485497091,-1.0,0.0,0.0,485,0.6033868789672852
84,-78.36388072743193,-1.0,0.0,0.0,427,0.4089052677154541
85,-98.37316045054797,-1.0,0.0,0.0,232,0.13066434860229492
86,-26.568110831554407,-1.0,0.0,0.0,416,0.48276472091674805
87,-118.30246270059533,-1.0,0.0,0.0,478,0.5126540660858154
88,-215.08404441964234,-1.0,0.0,0.0,407,0.35758352279663086
89,-187.2907154607283,-1.0,0.0,0.0,336,0.23836469650268555
90,-200.14449421964952,-1.0,0.0,0.0,421,0.3349599838256836
91,249.88115116421466,-1.0,0.0,0.0,449,0.5221812725067139
92,-163.34606339316593,-1.0,0.0,0.0,291,0.27733588218688965
93,-67.30959715108608,-1.0,0.0,0.0,292,0.21645832061767578
94,159.0132039739293,-1.0,0.0,0.0,690,1.0402181148529053
95,232.33944877071644,-1.0,0.0,0.0,336,0.2952125072479248
96,140.2449978794387,-1.0,0.0,0.0,646,1.0003595352172852
97,-72.00058183018271,-1.0,0.0,0.0,252,0.24488401412963867
98,-7.511813454972838,-1.0,0.0,0.0,427,0.36003851890563965
99,140.33887493840965,18.424548563832516,0.0,0.0,680,0.6620073318481445
100,-27.038919667217172,-1.0,0.0,0.0,260,0.18547916412353516
101,206.3901941276934,-1.0,0.0,0.0,578,0.8937444686889648
102,138.63382854008842,-1.0,0.0,0.0,517,0.5824410915374756
103,-190.4726713561423,-1.0,0.0,0.0,441,0.4059152603149414
104,-33.053271120421286,-1.0,0.0,0.0,240,0.1904897689819336
105,181.5553174993973,-1.0,0.0,0.0,644,0.7275943756103516
106,-95.28805025407655,-1.0,0.0,0.0,556,0.4925856590270996
107,158.13856283480825,-1.0,0.0,0.0,754,1.1055989265441895
108,182.15239264103255,-1.0,0.0,0.0,341,0.2433769702911377
109,-111.66932945117429,-1.0,0.0,0.0,228,0.11968612670898438
110,78.82502624740758,-1.0,0.0,0.0,1000,1.0493495464324951
111,16.217982474833306,-1.0,0.0,0.0,339,0.319150447845459
112,-147.5724042746696,-1.0,0.0,0.0,249,0.2652883529663086
113,226.68906281257253,-1.0,0.0,0.0,410,0.4717388153076172
114,-21.297670942954028,-1.0,0.0,0.0,260,0.16655445098876953
115,-91.88544999519057,-1.0,0.0,0.0,466,0.4308493137359619
116,-88.53989892576541,-1.0,0.0,0.0,609,0.7519898414611816
117,-242.80836701681267,-1.0,0.0,0.0,375,0.42885398864746094
118,213.13068347492975,-1.0,0.0,0.0,483,0.4278552532196045
119,-392.6057718435116,-1.0,0.0,0.0,210,0.11372160911560059
120,-53.38742552761357,-1.0,0.0,0.0,330,0.24530911445617676
121,-72.15792050745951,-1.0,0.0,0.0,406,0.2892568111419678
122,-67.3225826306332,-1.0,0.0,0.0,284,0.19451689720153809
123,-31.23925122630604,-1.0,0.0,0.0,408,0.53155517578125
124,-127.27089125802932,-1.0,0.0,0.0,266,0.23237991333007812
125,79.22876311233186,-1.0,0.0,0.0,812,1.1429443359375
126,-32.55491404187029,-1.0,0.0,0.0,494,0.45382213592529297
127,198.7301590838421,-1.0,0.0,0.0,669,0.792881965637207
128,-158.93832148449812,-1.0,0.0,0.0,295,0.1705167293548584
129,1.7879734735987687,-1.0,0.0,0.0,1000,2.230041265487671
130,-54.747537862321465,-1.0,0.0,0.0,233,0.14162111282348633
131,195.68390310919776,-1.0,0.0,0.0,593,0.7340364456176758
132,47.838023658836576,-1.0,0.0,0.0,1000,1.1639232635498047
133,-91.87738001691959,-1.0,0.0,0.0,397,0.3780043125152588
134,199.10530796084592,-1.0,0.0,0.0,360,0.34407830238342285
135,-109.56013073285979,-1.0,0.0,0.0,255,0.16758251190185547
136,-69.28717963417932,-1.0,0.0,0.0,391,0.2941863536834717
137,166.51253509178463,-1.0,0.0,0.0,347,0.2373638153076172
138,-36.30034975127723,-1.0,0.0,0.0,566,0.5046262741088867
139,-155.35396195659445,-1.0,0.0,0.0,411,0.37702488899230957
140,-32.0039410269481,-1.0,0.0,0.0,450,0.34407520294189453
141,-126.77280862883939,-1.0,0.0,0.0,244,0.12064576148986816
142,-90.30503096197326,-1.0,0.0,0.0,353,0.22041058540344238
143,-53.20768565255257,-1.0,0.0,0.0,373,0.31514692306518555
144,201.02002328068585,-1.0,0.0,0.0,594,0.6422533988952637
145,-118.4921990239772,-1.0,0.0,0.0,506,0.601412296295166
146,225.449299521297,-1.0,0.0,0.0,510,0.42185091972351074
147,-260.19794336075745,-1.0,0.0,0.0,385,0.3929481506347656
148,211.32299840196674,-1.0,0.0,0.0,445,0.3441135883331299
149,-378.84005469031194,-1.0,0.0,0.0,215,0.11372780799865723
150,-231.78636258973387,-1.0,0.0,0.0,326,0.20445823669433594
151,146.94957121475625,-1.0,0.0,0.0,422,0.30415821075439453
152,-5.9759499377006335,-1.0,0.0,0.0,300,0.16456055641174316
153,217.9760164044851,-1.0,0.0,0.0,504,0.4248640537261963
154,137.5438720928376,-1.0,0.0,0.0,522,0.543581485748291
155,214.02941157104294,-1.0,0.0,0.0,434,0.28623223304748535
156,-83.74952600289296,-1.0,0.0,0.0,239,0.11668062210083008
157,-97.84480251422964,-1.0,0.0,0.0,550,0.5744373798370361
158,159.84473124480522,-1.0,0.0,0.0,596,0.6443793773651123
159,-22.48382928200725,-1.0,0.0,0.0,286,0.18848919868469238
160,232.62713205224858,-1.0,0.0,0.0,437,0.4700038433074951
161,-117.77271156279056,-1.0,0.0,0.0,259,0.1436471939086914
162,219.22657847187384,-1.0,0.0,0.0,449,0.5685873031616211
163,-231.19203378068707,-1.0,0.0,0.0,413,0.4308481216430664
164,92.21124431159865,-1.0,0.0,0.0,1000,1.3334357738494873
165,-156.48865915126765,-1.0,0.0,0.0,214,0.1466076374053955
166,77.80928541218509,-1.0,0.0,0.0,1000,1.2825713157653809
167,-79.68886351241213,-1.0,0.0,0.0,372,0.348069429397583
168,-63.18680360520345,-1.0,0.0,0.0,334,0.27227139472961426
169,2.719012380157949,-1.0,0.0,0.0,350,0.28623533248901367
170,14.160027796413758,-1.0,0.0,0.0,283,0.22240543365478516
171,-26.257031702653407,-1.0,0.0,0.0,267,0.21642208099365234
172,186.16405871620393,-1.0,0.0,0.0,487,0.5435733795166016
173,-82.21042029178321,-1.0,0.0,0.0,317,0.2243974208831787
174,-32.02992379540365,-1.0,0.0,0.0,273,0.18849730491638184
175,-80.5604065976169,-1.0,0.0,0.0,239,0.1366579532623291
176,206.9948633650562,-1.0,0.0,0.0,484,0.3590574264526367
177,-38.47241672892505,-1.0,0.0,0.0,406,0.41448235511779785
178,-101.78514537744914,-1.0,0.0,0.0,253,0.15658235549926758
179,180.72568072906486,-1.0,0.0,0.0,639,0.8662476539611816
180,217.97801347075557,-1.0,0.0,0.0,544,0.9190578460693359
181,69.80312732802811,-1.0,0.0,0.0,1000,2.7297065258026123
182,82.73627441601164,-1.0,0.0,0.0,1000,1.8640170097351074
183,-380.36362402804025,-1.0,0.0,0.0,572,0.8267910480499268
184,-164.03333137023213,-1.0,0.0,0.0,312,0.22240328788757324
185,-84.56170677067199,-1.0,0.0,0.0,261,0.15558433532714844
186,-225.87331036207723,-1.0,0.0,0.0,427,0.40491795539855957
187,-107.3663598886534,-1.0,0.0,0.0,242,0.12167549133300781
188,-159.77558732448693,-1.0,0.0,0.0,238,0.13563776016235352
189,-90.8077332760788,-1.0,0.0,0.0,241,0.11768603324890137
190,-44.92971916772326,-1.0,0.0,0.0,296,0.1984703540802002
191,210.7300316229185,-1.0,0.0,0.0,546,0.39197778701782227
192,-108.18342132459165,-1.0,0.0,0.0,230,0.1406245231628418
193,183.58008256791658,-1.0,0.0,0.0,534,0.5186123847961426
194,-16.703937177125383,-1.0,0.0,0.0,318,0.20345664024353027
195,-213.36829129293488,-1.0,0.0,0.0,295,0.2014622688293457
196,-35.59066133503957,-1.0,0.0,0.0,339,0.31316256523132324
197,209.4439284917819,-1.0,0.0,0.0,626,0.6363012790679932
198,-99.33550929078088,-1.0,0.0,0.0,238,0.15059733390808105
199,-7.396101212204755,-7.601585140699626,0.0,0.0,222,0.13364338874816895
200,-195.47039153547564,-1.0,0.0,0.0,353,0.2324075698852539
201,131.1411637167851,-1.0,0.0,0.0,626,0.595407247543335
202,187.95279028735231,-1.0,0.0,0.0,596,0.5116229057312012
203,-120.21197413763167,-1.0,0.0,0.0,231,0.13364958763122559
204,245.17402017526825,-1.0,0.0,0.0,663,0.6771564483642578
205,182.7708892437668,-1.0,0.0,0.0,483,0.3779914379119873
206,-88.20155178882088,-1.0,0.0,0.0,387,0.2683141231536865
207,-45.25584722143077,-1.0,0.0,0.0,253,0.12766551971435547
208,-149.02811269785437,-1.0,0.0,0.0,218,0.11765670776367188
209,119.83079215979302,-1.0,0.0,0.0,706,0.7709677219390869
210,-2.393611392894371,-1.0,0.0,0.0,221,0.11768198013305664
211,-84.82535437788246,-1.0,0.0,0.0,263,0.18151450157165527
212,-31.096361221821113,-1.0,0.0,0.0,271,0.17554211616516113
213,-126.56334965775926,-1.0,0.0,0.0,226,0.11368966102600098
214,-207.63767961984988,-1.0,0.0,0.0,383,0.32613229751586914
215,-128.19056608976788,-1.0,0.0,0.0,238,0.11070370674133301
216,193.28195292919872,-1.0,0.0,0.0,571,0.5724399089813232
217,-59.75225404495538,-1.0,0.0,0.0,375,0.28525233268737793
218,127.14470223497963,-1.0,0.0,0.0,657,0.7399940490722656
219,259.0272720610491,-1.0,0.0,0.0,539,0.3999311923980713
220,-184.4265892337435,-1.0,0.0,0.0,508,0.4886953830718994
221,231.2049044946062,-1.0,0.0,0.0,433,0.2952432632446289
222,-116.47504609927302,-1.0,0.0,0.0,259,0.15757203102111816
223,204.51982522831284,-1.0,0.0,0.0,688,0.9005804061889648
224,96.81993225939733,-1.0,0.0,0.0,1000,1.6485955715179443
225,-235.98020194885157,-1.0,0.0,0.0,324,0.20444750785827637
226,208.5705336618484,-1.0,0.0,0.0,464,0.36151552200317383
227,155.4065888465801,-1.0,0.0,0.0,695,0.9065892696380615
228,-362.58946728145264,-1.0,0.0,0.0,208,0.09673881530761719
229,-108.31273944209876,-1.0,0.0,0.0,249,0.12566876411437988
230,30.32713709197819,-1.0,0.0,0.0,1000,1.3842661380767822
231,-82.98164229726845,-1.0,0.0,0.0,227,0.12070965766906738
232,210.8830916483337,-1.0,0.0,0.0,464,0.39995384216308594
233,-17.661706645928447,-1.0,0.0,0.0,350,0.2623133659362793
234,-111.9277057950655,-1.0,0.0,0.0,407,0.30718231201171875
235,56.134666092145125,-1.0,0.0,0.0,1000,1.2416901588439941
236,-100.75169530474611,-1.0,0.0,0.0,531,0.3839850425720215
237,-58.668809266864635,-1.0,0.0,0.0,263,0.14960050582885742
238,-203.07466250967715,-1.0,0.0,0.0,394,0.29421210289001465
239,173.26993198523516,-1.0,0.0,0.0,607,0.512657880783081
240,210.47607503706578,-1.0,0.0,0.0,426,0.31714892387390137
241,-83.72559290576001,-1.0,0.0,0.0,234,0.112701416015625
242,144.5349762178772,-1.0,0.0,0.0,772,0.979377031326294
243,-33.27452250105452,-1.0,0.0,0.0,347,0.2782280445098877
244,194.41906615207103,-1.0,0.0,0.0,633,0.493715763092041
245,-78.33652893830651,-1.0,0.0,0.0,252,0.12466096878051758
246,223.41439327507504,-1.0,0.0,0.0,443,0.2832479476928711
247,-71.7446414385183,-1.0,0.0,0.0,547,0.40093326568603516
248,225.56644491563253,-1.0,0.0,0.0,493,0.36702585220336914
249,-112.00672620591615,-1.0,0.0,0.0,272,0.14857101440429688
250,-43.2361280463886,-1.0,0.0,0.0,384,0.24434685707092285
251,167.82649386009152,-1.0,0.0,0.0,633,0.48273396492004395
252,210.4807242306489,-1.0,0.0,0.0,586,0.4896583557128906
253,188.10655713952167,-1.0,0.0,0.0,718,0.8956058025360107
254,-45.602187820538106,-1.0,0.0,0.0,338,0.21944475173950195
255,-61.44996564741065,-1.0,0.0,0.0,294,0.17852234840393066
256,-391.2448107423745,-1.0,0.0,0.0,214,0.12170743942260742
257,-226.41178789280036,-1.0,0.0,0.0,431,0.33008766174316406
258,122.73613601417756,-1.0,0.0,0.0,592,0.5265614986419678
259,-112.53086198029646,-1.0,0.0,0.0,243,0.12569737434387207
260,-223.58507736479953,-1.0,0.0,0.0,469,0.421903133392334
261,-283.8959876092009,-1.0,0.0,0.0,268,0.14458179473876953
262,117.72625676098095,-1.0,0.0,0.0,1000,1.1127746105194092
263,242.60458130846314,-1.0,0.0,0.0,437,0.35103344917297363
264,-368.7563296809219,-1.0,0.0,0.0,216,0.11665630340576172
265,-46.74768423430232,-1.0,0.0,0.0,380,0.2423570156097412
266,-78.79690232544132,-1.0,0.0,0.0,341,0.2414395809173584
267,-226.2388574781645,-1.0,0.0,0.0,391,0.2952091693878174
268,-50.83046546905439,-1.0,0.0,0.0,336,0.2584514617919922
269,-95.30825204669011,-1.0,0.0,0.0,267,0.16656994819641113
270,210.72132742515285,-1.0,0.0,0.0,389,0.2582817077636719
271,166.41060016052114,-1.0,0.0,0.0,449,0.36775684356689453
272,175.27732831405382,-1.0,0.0,0.0,538,0.461763858795166
273,-177.287676942616,-1.0,0.0,0.0,319,0.23294639587402344
274,-45.37070407587596,-1.0,0.0,0.0,215,0.1186819076538086
275,205.08580814959885,-1.0,0.0,0.0,456,0.359072208404541
276,-104.63660896505752,-1.0,0.0,0.0,515,0.45674753189086914
277,-103.67217571181068,-1.0,0.0,0.0,259,0.13962793350219727
278,228.83205319368668,-1.0,0.0,0.0,425,0.30717945098876953
279,-343.0726144020193,-1.0,0.0,0.0,215,0.12575984001159668
280,-171.66830944403114,-1.0,0.0,0.0,418,0.32413411140441895
281,192.72580176243184,-1.0,0.0,0.0,385,0.2523515224456787
282,187.97567719936876,-1.0,0.0,0.0,385,0.26229238510131836
283,-183.76757397372023,-1.0,0.0,0.0,323,0.2024528980255127
284,-216.2181805347829,-1.0,0.0,0.0,456,0.3540534973144531
285,199.61459842546168,-1.0,0.0,0.0,643,0.5176167488098145
286,149.64656192720133,-1.0,0.0,0.0,840,1.1287472248077393
287,-33.50977270805116,-1.0,0.0,0.0,379,0.2563481330871582
288,-140.2600663238859,-1.0,0.0,0.0,220,0.1136925220489502
289,190.6937787789716,-1.0,0.0,0.0,640,0.6196069717407227
290,242.75688942342416,-1.0,0.0,0.0,425,0.3390922546386719
291,-107.66085937138433,-1.0,0.0,0.0,236,0.12566447257995605
292,-92.18781498078222,-1.0,0.0,0.0,367,0.2473452091217041
293,-211.53742203388452,-1.0,0.0,0.0,516,0.4348642826080322
294,75.98955328133209,-1.0,0.0,0.0,1000,1.2782304286956787
295,-328.7918638503003,-1.0,0.0,0.0,208,0.11466574668884277
296,82.3731117330133,-1.0,0.0,0.0,1000,1.4758083820343018
297,-224.95240222060255,-1.0,0.0,0.0,302,0.16655492782592773
298,128.18065187940297,-1.0,0.0,0.0,799,0.9736473560333252
299,169.79542399551087,-4.723636108004902,0.0,0.0,570,0.37901973724365234
300,126.48542597171696,-1.0,0.0,0.0,730,0.8676567077636719
301,-83.33284663223272,-1.0,0.0,0.0,227,0.12067818641662598
302,192.40334153116345,-1.0,0.0,0.0,572,0.5176098346710205
303,-297.6092335630761,-1.0,0.0,0.0,374,0.2964761257171631
304,-133.50870877296666,-1.0,0.0,0.0,229,0.12464213371276855
305,-69.1340387214442,-1.0,0.0,0.0,287,0.17552423477172852
306,132.06707919647653,-1.0,0.0,0.0,630,0.8297832012176514
307,223.068572596477,-1.0,0.0,0.0,573,0.5238943099975586
308,-59.63328355915006,-1.0,0.0,0.0,353,0.3011934757232666
309,-199.73514454348884,-1.0,0.0,0.0,284,0.16564154624938965
310,170.08401674846596,-1.0,0.0,0.0,387,0.31415867805480957
311,-143.7598065426176,-1.0,0.0,0.0,300,0.17253684997558594
312,182.8484484727767,-1.0,0.0,0.0,607,0.5986826419830322
313,-111.80071435163566,-1.0,0.0,0.0,559,0.6054103374481201
314,90.69813862063523,-1.0,0.0,0.0,610,0.8347384929656982
315,-87.79239844118065,-1.0,0.0,0.0,216,0.1326451301574707
316,213.02564918827994,-1.0,0.0,0.0,523,0.48171329498291016
317,-122.22421655980524,-1.0,0.0,0.0,239,0.1700880527496338
318,-142.81994798492553,-1.0,0.0,0.0,251,0.15758085250854492
319,-372.36746023191193,-1.0,0.0,0.0,208,0.15857505798339844
320,-211.87736435615392,-1.0,0.0,0.0,341,0.2682821750640869
321,-139.2124575076071,-1.0,0.0,0.0,253,0.15708494186401367
322,-270.78413729276787,-1.0,0.0,0.0,527,0.6334309577941895
323,-79.76028764519162,-1.0,0.0,0.0,430,0.4239025115966797
324,209.5964481086868,-1.0,0.0,0.0,430,0.3441050052642822
325,149.89482823334993,-1.0,0.0,0.0,654,0.6293182373046875
326,-77.01592681846316,-1.0,0.0,0.0,264,0.16855072975158691
327,126.59937998325866,-1.0,0.0,0.0,650,0.8587019443511963
328,194.78429755085781,-1.0,0.0,0.0,567,0.5226073265075684
329,-171.19954605511967,-1.0,0.0,0.0,257,0.13062000274658203
330,-102.23112248282345,-1.0,0.0,0.0,470,0.3391246795654297
331,191.84045184469392,-1.0,0.0,0.0,573,0.41788339614868164
332,197.0065750185036,-1.0,0.0,0.0,576,0.6007812023162842
333,-71.28856275753182,-1.0,0.0,0.0,233,0.12466645240783691
334,147.45331426034642,-1.0,0.0,0.0,511,0.4837038516998291
335,164.0370656442688,-1.0,0.0,0.0,819,1.0483040809631348
336,-56.2819943051377,-1.0,0.0,0.0,445,0.3919179439544678
337,-103.44131627051456,-1.0,0.0,0.0,236,0.1446211338043213
338,-84.95474950643415,-1.0,0.0,0.0,398,0.29920172691345215
339,-58.94818736512653,-1.0,0.0,0.0,233,0.13660359382629395
340,120.78310755312265,-1.0,0.0,0.0,856,0.7649869918823242
341,179.39025843202245,-1.0,0.0,0.0,618,0.5924465656280518
342,-11.460956381202195,-1.0,0.0,0.0,392,0.28993701934814453
343,199.3375208862538,-1.0,0.0,0.0,331,0.2208402156829834
344,198.13565983021076,-1.0,0.0,0.0,475,0.38495302200317383
345,-99.99895449290021,-1.0,0.0,0.0,435,0.3262026309967041
346,-50.25970093288366,-1.0,0.0,0.0,232,0.14757251739501953
347,201.52952149407696,-1.0,0.0,0.0,493,0.4300575256347656
348,7.110289613900889,-1.0,0.0,0.0,345,0.26532530784606934
349,4.223428069175169,-1.0,0.0,0.0,1000,2.105367660522461
350,42.618270405866696,-1.0,0.0,0.0,1000,1.0831129550933838
351,-56.037599327300825,-1.0,0.0,0.0,331,0.21642184257507324
352,-251.81293368917542,-1.0,0.0,0.0,296,0.15955638885498047
353,184.70753271318492,-1.0,0.0,0.0,568,0.469738245010376
354,172.90270172033047,-1.0,0.0,0.0,720,0.6982288360595703
355,-34.26238430365635,-1.0,0.0,0.0,400,0.316150426864624
356,175.22493693093602,-1.0,0.0,0.0,507,0.4737412929534912
357,-27.069476136982317,-1.0,0.0,0.0,407,0.3304007053375244
358,-87.32750381236374,-1.0,0.0,0.0,303,0.16531586647033691
359,77.27912883883504,-1.0,0.0,0.0,1000,1.2269349098205566
360,229.25788154792636,-1.0,0.0,0.0,492,0.5006649494171143
361,-95.18672591676876,-1.0,0.0,0.0,247,0.12868809700012207
362,-114.78689903372415,-1.0,0.0,0.0,229,0.1238715648651123
363,71.86672399448724,-1.0,0.0,0.0,1000,1.1518332958221436
364,109.34133333341674,-1.0,0.0,0.0,913,1.3893458843231201
365,-96.58743769412956,-1.0,0.0,0.0,261,0.14960122108459473
366,-97.06543759725619,-1.0,0.0,0.0,246,0.13763070106506348
367,189.35313678152377,-1.0,0.0,0.0,472,0.46535778045654297
368,-243.9161914580891,-1.0,0.0,0.0,405,0.3540506362915039
369,238.1639515762965,-1.0,0.0,0.0,466,0.37902259826660156
370,155.9404032724518,-1.0,0.0,0.0,489,0.47769761085510254
371,-44.71968251815535,-1.0,0.0,0.0,520,0.4338405132293701
372,216.45868833262364,-1.0,0.0,0.0,328,0.2792625427246094
373,-94.0242401933433,-1.0,0.0,0.0,238,0.20444607734680176
374,-99.89233486335105,-1.0,0.0,0.0,359,0.27925586700439453
375,-67.41490398746325,-1.0,0.0,0.0,316,0.22403860092163086
376,-186.62291368037683,-1.0,0.0,0.0,344,0.2949240207672119
377,244.5800648736449,-1.0,0.0,0.0,487,0.5485348701477051
378,219.78766760961014,-1.0,0.0,0.0,503,0.4267854690551758
379,141.48247401115248,-1.0,0.0,0.0,529,0.45874953269958496
380,238.25682277345445,-1.0,0.0,0.0,534,0.6653368473052979
381,188.102689912785,-1.0,0.0,0.0,780,1.0304312705993652
382,31.11376257078894,-1.0,0.0,0.0,1000,0.8619287014007568
383,-212.89831201056495,-1.0,0.0,0.0,258,0.15358948707580566
384,237.68921973264136,-1.0,0.0,0.0,480,0.40195202827453613
385,-220.11714677053914,-1.0,0.0,0.0,330,0.2164316177368164
386,-94.70916772217649,-1.0,0.0,0.0,567,0.7761116027832031
387,235.67791651985553,-1.0,0.0,0.0,452,0.3310964107513428
388,98.16896721592002,-1.0,0.0,0.0,988,1.3633582592010498
389,-295.1299774624112,-1.0,0.0,0.0,226,0.11770439147949219
390,-93.97703486389837,-1.0,0.0,0.0,263,0.14760828018188477
391,199.58668973785666,-1.0,0.0,0.0,604,0.6183197498321533
392,178.30636799632003,-1.0,0.0,0.0,660,0.5096390247344971
393,221.92824179276772,-1.0,0.0,0.0,563,0.5425500869750977
394,-103.19604128214246,-1.0,0.0,0.0,242,0.13663482666015625
395,112.36797652334837,-1.0,0.0,0.0,925,1.21750807762146
396,155.35246693501134,-1.0,0.0,0.0,738,1.1609289646148682
397,217.72973925504533,-1.0,0.0,0.0,564,0.37994933128356934
398,-216.23776812756518,-1.0,0.0,0.0,276,0.1655900478363037
399,-6.362512403036135,19.53860886828039,0.0,0.0,390,0.2762908935546875
400,-60.46350618927953,-1.0,0.0,0.0,252,0.1546192169189453
401,-26.445327045620928,-1.0,0.0,0.0,361,0.24135279655456543
