Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1016,216.08957340502252,214.61395929903136,0.39147454500198364,0.1305450741493238,467,3.574965715408325
1017,222.56035478191973,214.1674784095936,0.4873742461204529,0.13028398400102514,390,2.95217227935791
1018,278.9970447084059,214.34885990665288,0.6008264422416687,0.1300234160330231,801,6.08284330368042
1019,241.55679834663448,214.08159809591612,0.05371146649122238,0.12976336920095705,564,4.410782098770142
1020,258.324844075679,214.10238033159206,0.05619709938764572,0.12950384246255514,272,1.936823844909668
1021,268.28239689073206,214.32067332637544,0.12154725193977356,0.12924483477763002,290,2.1133766174316406
1022,224.5145979734546,216.35158697548962,0.37336719036102295,0.12898634510807475,422,3.1224310398101807
1023,251.7202015742167,216.64298719310946,0.4166478216648102,0.1287283724178586,385,2.949190139770508
1024,239.0377598341655,216.39361158926576,0.1704668551683426,0.12847091567302288,842,6.767966985702515
1025,219.53172569242167,216.18244407816886,0.0855724960565567,0.12821397384167682,568,4.409216403961182
1026,227.6240423969804,216.01451176558746,0.22477780282497406,0.12795754589399347,466,3.5236291885375977
1027,224.1776203859489,215.63996971794882,33.07137680053711,0.12770163080220548,325,2.3816604614257812
1028,10.519778736304062,213.3088215575556,0.10899296402931213,0.12744622754060106,214,1.518986701965332
1029,224.39730463379186,212.9458538472215,0.28786882758140564,0.12719133508551986,343,2.5417275428771973
1030,120.73735691876954,213.88991028830358,107.02652740478516,0.12693695241534883,1000,7.553603410720825
1031,252.15166724573592,214.17263009378232,0.07307181507349014,0.12668307851051813,357,2.626030921936035
1032,241.819113848413,215.9850642346863,1.2282569408416748,0.1264297123534971,487,3.6497907638549805
1033,243.38874578426373,215.92149681181917,0.6484687328338623,0.1261768529287901,601,4.65010666847229
1034,-233.56195061140673,212.97639953581123,0.4787518084049225,0.12592449922293253,447,3.3310976028442383
1035,231.83941917368332,212.57290405610757,1.603432536125183,0.12567265022448668,426,3.2145798206329346
1036,207.09089297045003,211.90098316572906,0.19025933742523193,0.1254213049240377,582,4.4910805225372314
1037,249.79084272265416,214.11014694165087,0.23688916862010956,0.12517046231418963,387,2.8363590240478516
1038,239.32282120629893,213.8116202201801,0.3591582775115967,0.12492012138956125,328,2.4285097122192383
1039,258.83719632277996,213.52833300189494,0.24845248460769653,0.12467028114678214,538,4.148998498916626
1040,262.14742451705115,213.54285079324936,0.366553395986557,0.12442094058448858,216,1.5458686351776123
1041,242.28961432855817,215.45263541098714,0.5986399054527283,0.1241720987033196,656,4.96782374382019
1042,206.71219452894968,216.99572104628425,0.12421955913305283,0.12392375450591296,617,4.551356792449951
1043,252.26211708003365,217.0519122309892,0.40376365184783936,0.12367590699690113,336,2.4604485034942627
1044,320.9428987083988,220.2250306236951,0.4088541567325592,0.12342855518290734,338,2.417539596557617
1045,230.8240391998133,219.46598228230422,0.3414125442504883,0.12318169807254152,412,3.0685458183288574
1046,254.2169127022535,219.497863300595,0.15552720427513123,0.12293533467639643,288,2.067507743835449
1047,232.1256058464136,219.29550738628265,0.1794348508119583,0.12268946400704364,359,2.618309497833252
1048,205.56138578562425,220.122658468612,37.55408477783203,0.12244408507902955,437,3.24336314201355
1049,207.09760680571264,219.75130504345591,0.27853310108184814,0.1221991969088715,994,7.819523572921753
1050,288.5067316640757,221.2913601023538,0.519289493560791,0.12195479851505375,356,2.6145756244659424
1051,169.53909327706208,220.36514382783244,0.24180451035499573,0.12171088891802365,383,2.8245062828063965
1052,249.52482880523345,220.28653186474864,0.44115906953811646,0.1214674671401876,466,3.4766838550567627
1053,226.9183579022236,220.33828756172804,0.16021792590618134,0.12122453220590722,376,2.765632390975952
1054,235.73486805519636,222.53342356647755,0.7261983752250671,0.1209820831414954,504,3.776982545852661
1055,45.325265276788116,220.4689825990162,0.315332293510437,0.12074011897521242,106,0.7440111637115479
1056,275.4287673171198,220.7435417457426,0.5336918234825134,0.12049863873726199,605,4.435233116149902
1057,216.04701042835987,220.14461683996913,0.6336715817451477,0.12025764145978747,353,2.6015677452087402
1058,242.7734883399347,220.03895469678636,0.23160594701766968,0.1200171261768679,873,7.1362645626068115
1059,250.71162084532443,220.30644685487474,1.5121634006500244,0.11977709192451416,437,3.2384254932403564
1060,223.63925828795885,220.26373302423767,0.13831038773059845,0.11953753774066514,304,2.205106496810913
1061,212.36230497641048,219.64067240421411,0.6129025220870972,0.1192984626651838,361,2.638947010040283
1062,216.3951765430818,218.83704736362677,1.2782762050628662,0.11905986573985344,476,3.690138578414917
1063,249.56044122900244,220.97082357582414,1.0039610862731934,0.11882174600837374,883,6.609361171722412
1064,202.5628470765576,220.63812276714035,0.14716334640979767,0.118584102516357,558,4.348430871963501
1065,235.87551228369605,220.29142894422685,0.22815999388694763,0.11834693431132429,388,2.8963449001312256
1066,279.20474017942524,220.6808164607663,0.6396065950393677,0.11811024044270164,277,1.9727277755737305
1067,222.84285731841172,220.7441926934254,0.1185595691204071,0.11787401996181623,362,2.659914255142212
1068,-8.738789190589785,218.04374076194443,0.24181123077869415,0.1176382719218926,163,1.1608977317810059
1069,244.9061844265955,220.13351694428994,0.2354503571987152,0.11740299537804882,461,3.4174087047576904
1070,35.01981556924386,218.2360293994806,36.710628509521484,0.11716818938729273,113,0.7919118404388428
1071,272.7807432930847,220.96215910920012,0.34751856327056885,0.11693385300851815,439,3.1915361881256104
1072,217.279977827253,220.66490028950275,0.23733468353748322,0.11669998530250111,350,2.6315131187438965
1073,237.1318409416249,220.60722080308747,0.5218990445137024,0.1164665853318961,312,2.2389941215515137
1074,184.78471752841625,219.77089976785473,0.8461384773254395,0.11623365216123231,791,6.094760417938232
1075,304.68891838748925,220.54365167275037,0.97917640209198,0.11600118485690984,363,2.910262107849121
1076,216.14784560536253,222.6636643932108,0.5264002084732056,0.11576918248719602,432,3.1965110301971436
1077,224.93996462820724,224.42645290613177,0.1751139909029007,0.11553764412222163,430,3.2433321475982666
1078,224.8219797200468,223.88819605892954,0.5314483642578125,0.11530656883397719,486,3.6851515769958496
1079,267.72748873957494,224.12893791908274,0.1764632910490036,0.11507595569630924,354,2.6329636573791504
1080,256.3590573611168,224.38439205136763,0.18970941007137299,0.11484580378491663,257,1.8540456295013428
1081,231.8105646002622,224.0783750449861,34.11323165893555,0.1146161121773468,447,3.352041482925415
1082,274.93861942309036,226.72028486149037,0.4346553087234497,0.1143868799529921,384,2.927683115005493
1083,272.0411207956863,226.76323380168537,5.7216057777404785,0.11415810619308611,357,2.564147710800171
1084,193.90668301325454,226.1772859399584,3.1200122833251953,0.11392978998069994,624,4.986673831939697
1085,215.81376216854636,225.84509122452877,1.4305919408798218,0.11370193040073855,448,3.440809488296509
1086,270.5919856313496,225.8929399479428,0.3394877314567566,0.11347452653993707,369,2.702775716781616
1087,199.90835459463057,225.22256315607842,2.2551727294921875,0.1132475774868572,729,5.441479682922363
1088,203.89804737214718,226.5677741204636,33.97772216796875,0.11302108233188347,508,3.8696813583374023
1089,259.5130795481275,226.39655372891576,0.26163989305496216,0.11279504016721971,447,3.331148147583008
1090,238.8679458379414,226.121959238838,0.24463851749897003,0.11256945008688526,295,2.1303892135620117
1091,254.70001155097975,227.88057971557475,0.6663751602172852,0.1123443111867115,290,2.1173572540283203
1092,241.24079455957084,227.46663886537783,1.198791742324829,0.11211962256433808,634,4.683563947677612
1093,217.56867136771896,227.11010489013586,1.0043660402297974,0.1118953833192094,504,3.903090715408325
1094,224.5027685043134,226.80301013084795,3.5087673664093018,0.11167159255257098,518,3.841792106628418
1095,254.82185587087608,226.65544216094423,0.07896352559328079,0.11144824936746583,281,2.0540595054626465
1096,290.7611316320906,226.98084336310123,0.6408029198646545,0.1112253528687309,257,1.8391358852386475
1097,31.658100052571427,224.6947274764394,0.5909337401390076,0.11100290216299344,95,0.6672165393829346
1098,227.38471665051065,224.55316867788292,0.9268559813499451,0.11078089635866745,281,2.0929250717163086
1099,260.3706876121832,224.60376612144626,0.40024620294570923,0.11055933456595012,299,2.202162981033325
1100,211.32027333810979,223.7947332735518,0.15453240275382996,0.11033821589681822,470,3.576490640640259
1101,224.15008996284794,223.6541306953958,0.5895126461982727,0.11011753946502459,762,5.811095714569092
1102,250.49566282673106,223.72386116497069,0.1876412183046341,0.10989730438609453,414,3.1570820808410645
1103,244.82522120258176,223.66605488735084,0.4374842345714569,0.10967750977732234,277,2.010655164718628
1104,263.0730345679766,223.4162504870305,0.32835066318511963,0.1094581547577677,341,2.4973504543304443
1105,229.25544535315197,223.08726858495592,0.1961696743965149,0.10923923844825216,434,3.2992334365844727
1106,255.52489967382752,223.07520447498788,3.9643759727478027,0.10902075997135566,417,3.0448858737945557
1107,20.877294912521663,220.96110214058643,0.4967843294143677,0.10880271845141294,235,1.6815519332885742
1108,236.41852904481254,220.71394783310444,0.1886565387248993,0.10858511301451011,397,2.9341840744018555
1109,248.80000683254488,220.71766813396584,44.36357879638672,0.1083679427884811,344,2.5023410320281982
1110,301.6433840112826,220.8672822880814,0.11684685945510864,0.10815120690290413,324,2.3477253913879395
1111,231.07373638682998,220.54244142206605,0.08833038806915283,0.10793490448909832,513,3.947549343109131
1112,239.27526657943903,220.87231480410696,0.298041433095932,0.10771903468012012,458,3.3845036029815674
1113,258.59291712671904,221.04021454397957,17.905517578125,0.10750359661075988,604,4.4679200649261475
1114,95.57823791721157,219.68275129785127,0.32678115367889404,0.10728858941753835,1000,7.407770156860352
1115,256.0183844118324,219.84954148097688,0.351031631231308,0.10707401223870328,359,2.5781335830688477
1116,269.20035217359725,220.38064926866264,0.8349682092666626,0.10685986421422587,273,1.9697606563568115
1117,301.21804148368574,221.1672261356803,0.2825259864330292,0.10664614448579741,292,2.3168187141418457
1118,9.48287182754585,218.4720844068717,1.458321452140808,0.10643285219682581,176,1.2257490158081055
1119,120.78061050810324,217.26432252848636,0.5933403968811035,0.10621998649243217,1000,7.784117221832275
1120,295.4725696202424,217.63579978393201,0.5442622900009155,0.1060075465194473,331,2.4110872745513916
1121,251.23317731588827,217.46530758818358,31.81437873840332,0.1057955314264084,292,2.145320415496826
1122,288.76027658420514,218.10776437429107,0.5191432237625122,0.10558394036355559,224,1.6351501941680908
1123,264.02914941040547,218.23085385265296,0.07219160348176956,0.10537277248282848,474,3.442837953567505
1124,240.54176247169414,218.24589387902822,0.2684009373188019,0.10516202693786282,248,1.7890775203704834
1125,269.5355518627411,218.7459321407314,0.5909456610679626,0.1049517028839871,243,1.7304019927978516
1126,248.94682948174344,218.9591600115791,0.583556592464447,0.10474179947821913,402,2.9541518688201904
1127,270.5465261450011,219.42284906916956,2.049076557159424,0.10453231587926269,333,2.391664505004883
1128,234.19138407362703,221.6595651225428,0.23344793915748596,0.10432325124750416,469,3.543565273284912
1129,267.43117474910207,222.08990382369592,0.7580503225326538,0.10411460474500915,219,1.5618255138397217
1130,238.3921082385386,223.2664513368936,0.9060236215591431,0.10390637553551914,201,1.4640874862670898
1131,235.16392220331844,223.0965738864694,0.6372547149658203,0.1036985627844481,903,7.3104634284973145
1132,203.902631326615,222.71740906125143,2.294088840484619,0.1034911656588792,392,2.874319314956665
1133,141.83683186799192,221.70188992208875,0.6276354789733887,0.10328418332756144,1000,7.469798803329468
1134,18.160256770797872,224.21911199591077,0.21273426711559296,0.10307761496090631,197,1.4292058944702148
1135,227.65008409874525,224.17721864516136,34.815208435058594,0.1028714597309845,341,2.502828598022461
1136,309.87204724256185,225.2050301878825,2.705597400665283,0.10266571681152252,379,2.8444228172302246
1137,30.12359508376423,223.0083577114936,0.5252631902694702,0.10246038537789948,100,0.7290830612182617
1138,255.32909006063127,223.16842040003692,0.21346315741539001,0.10225546460714367,230,1.643636703491211
1139,274.53384542526135,223.32538689106175,0.178911030292511,0.10205095367792938,626,4.701524972915649
1140,215.70699036622563,222.86098254955348,0.1255001276731491,0.10184685177057352,725,5.426122188568115
1141,262.71911866599976,223.0652775929279,0.36530590057373047,0.10164315806703238,218,1.5438742637634277
1142,208.5343490153399,223.08349913779182,38.690635681152344,0.10143987175089832,278,1.9757463932037354
1143,269.2857855010368,223.25373582200183,0.10275539755821228,0.10123699200739653,209,1.4880495071411133
1144,33.57741389995718,220.38008097391747,0.2826823592185974,0.10103451802338173,101,0.7021234035491943
1145,270.10431932798406,220.77288377519915,0.8877570033073425,0.10083244898733497,266,1.8869779109954834
1146,53.938901492311146,218.77010366309972,0.9384430646896362,0.1006307840893603,122,0.8991162776947021
1147,236.3626600650759,218.81247420528635,0.7283973097801208,0.10042952252118158,394,2.9073047637939453
1148,226.3937734705115,219.02079808213523,241.35716247558594,0.10022866347613922,520,3.8617029190063477
1149,264.1385512951565,219.59120752702967,0.2857113778591156,0.10002820614918695,246,1.7792751789093018
1150,257.2322938986489,219.2784631493754,0.30943000316619873,0.09982814973688857,655,4.87205958366394
1151,282.1891872805745,220.40496408941053,0.19196292757987976,0.0996284934374148,520,3.859711170196533
1152,220.5410113698054,220.11512591505624,0.649127185344696,0.09942923645053997,430,3.2398831844329834
1153,273.952326538518,220.5854656014192,0.17371150851249695,0.0992303779776389,362,2.609121561050415
1154,255.9005345529272,220.78712226639652,27.72199821472168,0.09903191722168361,276,1.9892053604125977
1155,242.9090003834579,222.76295961746317,0.17779318988323212,0.09883385338724024,431,3.1296615600585938
1156,244.34114059871936,222.45208335027914,26.440319061279297,0.09863618568046575,586,4.392337322235107
1157,257.09405832292435,222.8625538292248,0.4788142442703247,0.09843891330910483,231,1.71541428565979
1158,34.98390311020992,220.78465797692755,0.10489889979362488,0.09824203548248661,159,1.101058006286621
1159,251.59349672958007,220.79347673577013,0.12447285652160645,0.09804555141152164,251,1.8221681118011475
1160,254.72230813644973,221.10430723425503,0.14668667316436768,0.09784946030869861,295,2.1936419010162354
1161,23.373787976131794,219.21442206425226,1.7363094091415405,0.09765376138808121,118,0.8148453235626221
1162,12.432551937705668,217.1747958181985,0.32399463653564453,0.09745845386530505,125,0.8786749839782715
1163,150.2202190746349,216.18139359665483,0.30781471729278564,0.09726353695757443,1000,7.7256879806518555
1164,261.45996400287976,216.77036476591806,0.2903341054916382,0.09706900988365928,222,1.5663564205169678
1165,242.55502012541177,216.83715984433522,28.817224502563477,0.09687487186389196,247,1.749854564666748
1166,226.69671729616533,216.3120796155026,0.22010968625545502,0.09668112212016418,219,1.563845157623291
1167,255.0257759626306,216.63390880194478,0.22112374007701874,0.09648775987592385,330,2.3861658573150635
1168,-18.200468940980258,216.53929200444088,0.14041702449321747,0.096294784356172,274,1.965747356414795
1169,241.79940984432525,216.50822425861818,0.9161840677261353,0.09610219478745965,278,1.9832172393798828
1170,242.3240418202851,218.5812665211286,0.27531328797340393,0.09590999039788474,347,2.597083330154419
1171,259.40078378731573,218.44746692607092,0.07628077268600464,0.09571817041708897,541,3.9933998584747314
1172,26.024238490700327,216.5349095327054,0.3492664098739624,0.09552673407625478,126,0.860698938369751
1173,257.63426996571854,216.73993382294634,0.37136465311050415,0.09533568060810227,281,2.0296127796173096
1174,236.70566056282536,217.25914325329038,0.11980672180652618,0.09514500924688607,333,2.48042368888855
1175,258.82684728468655,216.80052254226237,0.22165703773498535,0.0949547192283923,420,3.122676372528076
1176,266.9661371547355,217.3087054577561,0.164847269654274,0.09476480978993551,322,2.292895793914795
1177,34.11479955468337,215.40045380702085,0.15745879709720612,0.09457528017035564,136,0.9574697017669678
1178,253.93465318585473,215.69158054167892,1.0383330583572388,0.09438612961001493,242,1.7084569931030273
1179,246.18254543175067,215.47613110860067,0.1987456977367401,0.0941973573507949,394,2.91677188873291
1180,231.60396872420145,215.2285802222315,0.7878551483154297,0.09400896263609332,300,2.181689739227295
1181,275.7435022729038,215.66790959895792,5.187251567840576,0.09382094471082113,271,1.9548239707946777
1182,292.2396487712733,215.84091989243973,62.89701461791992,0.09363330282139949,367,2.9391438961029053
1183,122.64069422556152,214.34691562673848,0.8946651220321655,0.09344603621575669,1000,7.662601947784424
1184,246.23751955016476,214.8702239921076,0.8204329609870911,0.09325914414332517,269,1.9861907958984375
1185,-1.8256908741277158,212.69382946168088,0.16424088180065155,0.09307262585503852,162,1.1349670886993408
1186,269.5902450238576,212.68381205560596,1.712447166442871,0.09288648060332844,263,1.912949562072754
1187,273.97108635256217,213.42443937318527,1.6699109077453613,0.09270070764212178,332,2.4565207958221436
1188,261.72790211829226,214.00273792064672,0.5312239527702332,0.09251530622683754,286,2.3188743591308594
1189,275.66574275618564,214.1642645527273,0.39038699865341187,0.09233027561438387,286,2.063537359237671
1190,98.7846057910278,212.76343115225816,0.7004451155662537,0.09214561506315509,1000,7.7479166984558105
1191,14.237129756623219,210.35880233431462,0.3774937689304352,0.09196132383302878,146,1.0093185901641846
1192,253.90002263372978,210.4853946150562,0.60126793384552,0.09177740118536272,224,1.5708022117614746
1193,264.1346483855933,210.95105438523493,1.5544742345809937,0.09159384638299199,455,3.3979439735412598
1194,262.3619083091565,211.32964578328338,26.0510311126709,0.09141065869022601,241,1.7094604969024658
1195,254.23122653856834,211.3237394899603,0.0746007040143013,0.09122783737284555,294,2.1303324699401855
1196,277.51441856923157,211.19127235933175,0.8455931544303894,0.09104538169809986,433,3.2398736476898193
1197,238.73964798352864,213.26208783864132,0.5613513588905334,0.09086329093470366,350,2.534276247024536
1198,242.56701862706433,213.41391085840687,0.0930912047624588,0.09068156435283425,413,3.027930974960327
1199,225.03638109104884,213.0605677931955,0.11606965959072113,0.09050020122412858,277,1.9703712463378906
1200,229.85361554975674,213.24590121531196,0.5897252559661865,0.09031920082168032,214,1.5329804420471191
1201,256.86087107054357,213.5730090263889,0.24683600664138794,0.09013856242003697,250,1.7832345962524414
1202,223.28869344501288,213.30093933257172,0.8371136784553528,0.0899582852951969,271,1.9318876266479492
1203,235.96340348808258,213.21232115542676,0.08398574590682983,0.0897783687246065,279,2.020599365234375
1204,258.3700851760288,213.1652916615073,0.24938249588012695,0.08959881198715729,320,2.2819466590881348
1205,243.26895097293806,213.30542671770513,1.3790996074676514,0.08941961436318298,412,3.0239412784576416
1206,250.65335984157008,213.25671131938253,0.7879002094268799,0.0892407751344566,652,5.437629461288452
1207,99.45561810940599,214.0424945513514,0.1509608030319214,0.0890622935841877,1000,7.574392795562744
1208,244.58014876194986,214.12411074852272,155.18724060058594,0.08888416899701933,249,1.7673239707946777
1209,254.51554538337805,214.1812661340311,7.278162956237793,0.08870640065902528,298,2.150325059890747
1210,258.4655901367849,213.7494881952861,0.35035422444343567,0.08852898785770723,299,2.2664880752563477
1211,249.26060100957096,213.93135684151355,0.23489627242088318,0.08835192988199181,489,3.734072685241699
1212,280.2935318499708,214.3415394942188,1.7775830030441284,0.08817522602222783,326,2.3287994861602783
1213,267.8238842774901,214.43384916572657,0.43706539273262024,0.08799887557018338,314,2.3078575134277344
1214,255.56266178757,216.0336934044301,30.25164222717285,0.08782287781904301,348,2.5314290523529053
1215,276.73273328468997,216.2408368931587,0.10997200012207031,0.08764723206340493,401,2.9720816612243652
1216,276.4638422841148,216.3134717942639,0.30062636733055115,0.08747193759927811,518,3.8407840728759766
1217,250.8403996937459,215.80969537636446,0.2819753885269165,0.08729699372407955,318,2.3198294639587402
1218,246.55260120578504,218.18039267014683,23.61639976501465,0.08712239973663138,450,3.5645296573638916
1219,251.35229787525978,219.48610954381837,0.07953566312789917,0.08694815493715811,240,1.6974923610687256
1220,262.3611863814038,219.15499571143002,0.6617632508277893,0.0867742586272838,301,2.2121362686157227
1221,52.96876339263122,217.17235157219744,0.19129467010498047,0.08660071011002923,114,0.7998616695404053
1222,260.10127467716575,216.88576155312708,0.18098773062229156,0.08642750868980917,216,1.5555071830749512
1223,297.4821099205736,217.2202911582288,1.2298777103424072,0.08625465367242954,327,2.358722448348999
1224,221.53531528876832,217.0302266863995,0.18954673409461975,0.08608214436508468,285,2.1562371253967285
1225,247.16094660446885,216.80648063381676,0.16421951353549957,0.08590998007635452,302,2.215109348297119
1226,271.23044033320355,217.02931674233136,0.37949609756469727,0.0857381601162018,368,2.663928508758545
1227,265.5284831325927,216.97913631220734,0.6141220927238464,0.0855666837959694,304,2.456458568572998
1228,243.20353692619196,217.06925784073297,0.40191441774368286,0.08539555042837747,485,3.9016032218933105
1229,261.99332165658825,217.0148793098078,37.916507720947266,0.08522475932752072,263,1.8799984455108643
1230,228.6452321192704,216.91741054861515,0.9598831534385681,0.08505430980886568,779,6.0102221965789795
1231,23.89847404610643,214.80475606704306,0.1175665333867073,0.08488420118924794,158,1.1120285987854004
1232,246.77263819184162,215.2334561356953,24.79265785217285,0.08471443278686945,269,1.9338741302490234
1233,269.07790988898535,216.50586691590522,0.7989996671676636,0.08454500392129571,227,1.608757495880127
1234,231.3399905305818,218.63766425350303,0.7896907925605774,0.08437591391345312,426,3.2575623989105225
1235,248.8117175032697,218.84928058754826,0.6260092258453369,0.0842071620856262,281,2.001678943634033
1236,250.31207919023285,218.25368090702506,0.12466906756162643,0.08403874776145495,281,2.060521364212036
1237,233.12958185080805,220.28374077469547,1.7046352624893188,0.08387067026593203,325,2.3402812480926514
1238,259.9571262328275,220.33002113641743,0.12365150451660156,0.08370292892540017,406,2.9970333576202393
1239,243.43439322575668,220.0190266144224,2.2515618801116943,0.08353552306754937,288,2.060516834259033
1240,250.03952992305878,220.36235200999073,0.43329158425331116,0.08336845202141427,236,1.6506199836730957
1241,242.4203540381443,220.15936436371214,27.582033157348633,0.08320171511737144,343,2.470395803451538
1242,249.61719324183144,220.57019280597706,16.486846923828125,0.0830353116871367,261,1.8850090503692627
1243,227.023239972335,220.14756735069008,2.7231035232543945,0.08286924106376242,395,2.9321632385253906
1244,246.43935156822974,222.27618672737276,0.08926883339881897,0.08270350258163489,216,1.5309453010559082
1245,262.04998663119375,222.1956434004049,20.332319259643555,0.08253809557647163,364,2.6803572177886963
1246,237.1682604289489,224.02793698977118,0.3905414044857025,0.08237301938531869,345,2.4783995151519775
1247,291.03506905749737,224.57466107969543,1.2129175662994385,0.08220827334654805,475,3.472790002822876
1248,259.8091973866464,224.9088153188568,0.13507793843746185,0.08204385679985496,480,3.5280888080596924
1249,272.64076364172104,224.9938374423224,2.2065320014953613,0.08187976908625524,267,1.9108927249908447
1250,238.11200748534455,224.80263457818938,0.1176876574754715,0.08171600954808274,240,1.681506633758545
1251,245.3181517949863,224.43392422333352,0.24437952041625977,0.08155257752898658,371,2.7975733280181885
1252,258.7379065572876,224.81589317520832,0.2260458916425705,0.0813894723739286,270,1.9787375926971436
1253,260.75312096434743,224.6839011194666,0.5207573771476746,0.08122669342918075,276,1.9896819591522217
1254,269.6863846551561,224.82175962048896,0.6392781138420105,0.08106424004232239,274,1.9548046588897705
1255,249.47698616390028,224.88743947829337,0.5244752168655396,0.08090211156223774,375,2.7805964946746826
1256,255.65527126567918,225.00058078496295,0.7282382249832153,0.08074030733911326,310,2.2310869693756104
1257,256.2912613469457,224.99255281520317,24.162996292114258,0.08057882672443503,275,1.9288957118988037
1258,251.08487322016222,227.1535625163027,1.3042198419570923,0.08041766907098616,460,3.352097749710083
1259,260.72815705024084,227.24490911950932,0.49616536498069763,0.08025683373284419,582,4.498044490814209
1260,291.8034059002893,227.61572009714772,0.79193115234375,0.08009632006537849,311,2.2739222049713135
1261,264.1596617922146,230.0235788353085,0.06239287182688713,0.07993612742524774,241,1.7318902015686035
1262,256.034159444269,232.45959491037414,0.0611928254365921,0.07977625517039724,300,2.2050349712371826
1263,223.07415605321526,233.18813428015994,0.14164501428604126,0.07961670266005645,259,1.844071865081787
1264,258.11527410373526,233.1546873811685,0.07801536470651627,0.07945746925473633,233,1.6755459308624268
1265,267.54167171692313,233.40455389708362,0.14304308593273163,0.07929855431622686,273,1.9242820739746094
1266,233.04224487646815,233.46800917288667,0.2968061566352844,0.0791399572075944,236,1.671555757522583
1267,291.0598860060596,233.82835027332098,0.7321323156356812,0.0789816772931792,233,1.6560945510864258
1268,261.0559860626918,236.62091482335768,0.6802963018417358,0.07882371393859285,292,2.1069183349609375
1269,254.96640501254888,236.75258477503994,0.31858834624290466,0.07866606651071566,267,1.9268505573272705
1270,272.281664607586,237.0521610029129,0.08862831443548203,0.07850873437769422,255,1.8470852375030518
1271,227.83979053470802,236.73655107038684,2.0231385231018066,0.07835171690893883,310,2.2579662799835205
1272,238.1875934803906,238.8581846202838,0.11716894060373306,0.07819501347512095,240,1.7079551219940186
1273,235.05596676989236,238.6324015883255,0.2671506106853485,0.07803862344817071,589,4.301098346710205
1274,226.145234895787,238.5267973316551,0.30122026801109314,0.07788254620127437,289,2.109395742416382
1275,229.21486825408329,238.23067754134908,21.408103942871094,0.07772678110887182,533,3.9265785217285156
1276,254.53662874155978,238.10638245721734,0.27196192741394043,0.07757132754665408,261,1.8485767841339111
1277,259.11099820970696,240.3563444437676,0.10693065077066422,0.07741618489156077,219,1.5613527297973633
1278,256.7019253406906,240.38401716531595,0.434975266456604,0.07726135252177764,871,6.706483602523804
1279,248.8003678925337,240.41019538992376,0.6837797164916992,0.07710682981673408,221,1.6346848011016846
1280,255.0692360396556,240.6448480630783,0.20556151866912842,0.07695261615710061,333,2.3846559524536133
1281,249.60378053777904,240.38345084572705,0.43115004897117615,0.0767987109247864,502,3.7101070880889893
1282,223.74229342551328,239.69847729226944,0.36961236596107483,0.07664511350293683,280,2.013674020767212
1283,37.74431265815818,238.84951347659546,27.13412857055664,0.07649182327593096,161,1.1449692249298096
1284,204.89083292546277,238.43604661034843,2.220991373062134,0.0763388396293791,868,6.462727785110474
1285,240.1537248778525,240.85584076786822,0.4105084240436554,0.07618616195012033,298,2.161224365234375
1286,268.48131992613816,240.84475151689097,1.2264864444732666,0.0760337896262201,248,1.7443394660949707
1287,246.88429423084062,240.57388359567375,165.0098419189453,0.07588172204696765,411,2.945128917694092
1288,259.5833530775162,240.55243810526605,0.5772504806518555,0.07572995860287371,377,2.780594825744629
1289,272.60870480991963,240.5218677258034,0.14548471570014954,0.07557849868566796,437,3.295480489730835
1290,280.204111422348,242.33606278211656,23.478355407714844,0.07542734168829662,265,1.860349178314209
1291,230.21727122867134,244.495864196837,7.72032356262207,0.07527648700492003,291,2.119907855987549
1292,228.80613185530407,244.24492528905276,0.10117630660533905,0.07512593403091018,345,2.5103275775909424
1293,272.24077687962114,244.32598657399308,1.1383191347122192,0.07497568216284836,270,1.937821388244629
1294,236.5824489516772,244.06819198041828,1.6199684143066406,0.07482573079852267,436,3.2912769317626953
1295,259.9335827069548,244.1252155421021,0.2402479648590088,0.07467607933692563,283,2.0365850925445557
1296,243.08769153198176,243.7809482717296,0.14320319890975952,0.07452672717825178,276,1.9847443103790283
1297,265.55274848646593,244.04907927675896,1.0009746551513672,0.07437767372389527,280,1.982879400253296
1298,271.00385300628756,244.3334476205512,1.3331525325775146,0.07422891837644748,364,2.7597410678863525
1299,262.4599935589918,244.7076837452306,0.1935339719057083,0.07408046053969458,253,1.8205461502075195
1300,238.6620802175029,244.79576839190807,2.3297319412231445,0.0739322996186152,207,1.4322094917297363
1301,250.98834917666707,244.73704317296932,0.18318098783493042,0.07378443501937797,577,4.441735744476318
1302,244.91638328868848,244.95332007140604,0.49756181240081787,0.07363686614933922,306,2.152292490005493
1303,267.5880795720924,245.26956683224617,0.5246250629425049,0.07348959241704053,267,1.9528391361236572
1304,276.68820914339756,245.45274807191984,1.543634057044983,0.07334261323220645,443,3.5959675312042236
1305,236.70227400496898,245.38708130224015,0.20270493626594543,0.07319592800574204,228,1.6575689315795898
1306,260.6641889607182,245.48718959343165,0.20120522379875183,0.07304953614973056,304,2.1926841735839844
1307,272.83016871040917,247.22093509944168,0.1182149201631546,0.0729034370774311,270,1.981727123260498
1308,270.08440850130626,247.47597769683526,0.08164946734905243,0.07275763020327625,196,1.4212021827697754
1309,248.54333185715322,247.41625556157297,0.33352717757225037,0.07261211494286969,242,1.7463953495025635
