Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
58,274.20250876906624,-1.0,0.0,0.0,205,0.09072542190551758
59,280.08172404260256,-1.0,0.0,0.0,196,0.08776974678039551
60,284.7793728735977,-1.0,0.0,0.0,343,0.220383882522583
61,229.44394717050457,-1.0,0.0,0.0,262,0.19749808311462402
62,248.82337719452926,-1.0,0.0,0.0,246,0.14464640617370605
63,280.87846893098845,-1.0,0.0,0.0,357,0.21938204765319824
64,290.5622864267315,-1.0,0.0,0.0,387,0.2892005443572998
65,256.08340160496823,-1.0,0.0,0.0,256,0.14162158966064453
66,237.9541430798855,-1.0,0.0,0.0,212,0.1117086410522461
67,243.61140178733714,-1.0,0.0,0.0,234,0.12466049194335938
68,270.70198270304746,-1.0,0.0,0.0,225,0.1256406307220459
69,253.79142483050722,-1.0,0.0,0.0,227,0.11070370674133301
70,154.31108337722432,-1.0,0.0,0.0,1000,1.2367103099822998
71,266.627790257734,-1.0,0.0,0.0,256,0.14757561683654785
72,240.17536614294784,-1.0,0.0,0.0,253,0.1406235694885254
73,257.8039663173837,-1.0,0.0,0.0,242,0.11967992782592773
74,289.11228185969526,-1.0,0.0,0.0,350,0.19547700881958008
75,32.46854455461542,-1.0,0.0,0.0,240,0.14760684967041016
76,255.9851710366534,-1.0,0.0,0.0,224,0.1186821460723877
77,298.0487952445186,-1.0,0.0,0.0,303,0.15462112426757812
78,285.9320379621374,-1.0,0.0,0.0,335,0.18746590614318848
79,286.71478514241653,-1.0,0.0,0.0,224,0.11967968940734863
80,273.59832471030666,-1.0,0.0,0.0,225,0.11766648292541504
81,254.89622762313002,-1.0,0.0,0.0,268,0.13962602615356445
82,273.65708600238264,-1.0,0.0,0.0,369,0.24634218215942383
83,282.9678079639464,-1.0,0.0,0.0,335,0.23334550857543945
84,244.86514394686057,-1.0,0.0,0.0,201,0.11170005798339844
85,252.17803576572732,-1.0,0.0,0.0,548,0.6193456649780273
86,263.87580504661037,-1.0,0.0,0.0,221,0.11870884895324707
87,265.7053358609346,-1.0,0.0,0.0,950,1.0152854919433594
88,238.36163486497577,-1.0,0.0,0.0,264,0.17553114891052246
89,258.01154211434596,-1.0,0.0,0.0,247,0.11724972724914551
90,260.0277948548695,-1.0,0.0,0.0,300,0.1476292610168457
91,296.1048310692147,-1.0,0.0,0.0,281,0.17949366569519043
92,21.67851247011015,-1.0,0.0,0.0,93,0.04089069366455078
93,279.0276182190497,-1.0,0.0,0.0,315,0.16755104064941406
94,269.9940818787219,-1.0,0.0,0.0,273,0.14261937141418457
95,272.49587438060206,-1.0,0.0,0.0,224,0.10873723030090332
96,282.1676459314265,-1.0,0.0,0.0,213,0.10967779159545898
97,267.2185655612948,-1.0,0.0,0.0,229,0.12765932083129883
98,256.8554827180408,-1.0,0.0,0.0,306,0.19251704216003418
99,239.08786997962835,251.18707723072256,0.0,0.0,218,0.09777331352233887
100,279.5039257410953,-1.0,0.0,0.0,611,0.5684483051300049
101,259.9592373834917,-1.0,0.0,0.0,205,0.11868619918823242
102,229.93984531199848,-1.0,0.0,0.0,247,0.1545848846435547
103,240.91760222569383,-1.0,0.0,0.0,210,0.08577823638916016
104,16.352317988465956,-1.0,0.0,0.0,199,0.08374381065368652
105,273.7199129283564,-1.0,0.0,0.0,302,0.2254328727722168
106,268.0261912619227,-1.0,0.0,0.0,232,0.10870862007141113
107,255.18160515004507,-1.0,0.0,0.0,265,0.12270426750183105
108,279.6754702850466,-1.0,0.0,0.0,190,0.08473849296569824
109,245.0478040711401,-1.0,0.0,0.0,219,0.12466979026794434
110,261.6771599147655,-1.0,0.0,0.0,217,0.10870885848999023
111,278.07656871238544,-1.0,0.0,0.0,319,0.26631927490234375
112,256.8360776827097,-1.0,0.0,0.0,211,0.1156914234161377
113,245.235338398415,-1.0,0.0,0.0,715,0.9135918617248535
114,252.77052045360182,-1.0,0.0,0.0,226,0.1106729507446289
115,271.66250238182727,-1.0,0.0,0.0,176,0.08281373977661133
116,292.6566674504029,-1.0,0.0,0.0,278,0.2004997730255127
117,272.452487148544,-1.0,0.0,0.0,282,0.15956354141235352
118,267.6599883641886,-1.0,0.0,0.0,251,0.18348097801208496
119,265.0536623753221,-1.0,0.0,0.0,259,0.1336684226989746
120,271.04994037412456,-1.0,0.0,0.0,288,0.15056991577148438
121,275.1837721874515,-1.0,0.0,0.0,324,0.24035859107971191
122,234.42324060019376,-1.0,0.0,0.0,212,0.10070443153381348
123,266.71614059051865,-1.0,0.0,0.0,254,0.14758062362670898
124,256.72624714191386,-1.0,0.0,0.0,230,0.11272740364074707
125,268.74988983511383,-1.0,0.0,0.0,219,0.13762569427490234
126,264.43912506097826,-1.0,0.0,0.0,257,0.1436171531677246
127,242.169272307215,-1.0,0.0,0.0,261,0.17350983619689941
128,284.6358503444041,-1.0,0.0,0.0,317,0.17256450653076172
129,231.6893583954635,-1.0,0.0,0.0,342,0.2682783603668213
130,253.40637798522897,-1.0,0.0,0.0,237,0.14359188079833984
131,309.7258607337371,-1.0,0.0,0.0,208,0.10374736785888672
132,256.62500879843805,-1.0,0.0,0.0,231,0.13460993766784668
133,259.85254386588576,-1.0,0.0,0.0,245,0.1775498390197754
134,269.191395718997,-1.0,0.0,0.0,213,0.09773707389831543
135,269.2780043785552,-1.0,0.0,0.0,238,0.13062620162963867
136,282.7733387985309,-1.0,0.0,0.0,214,0.11070394515991211
137,276.32004325537105,-1.0,0.0,0.0,238,0.14959955215454102
138,258.03226385278526,-1.0,0.0,0.0,200,0.08480501174926758
139,261.1293248471078,-1.0,0.0,0.0,328,0.20242667198181152
140,10.92024878782712,-1.0,0.0,0.0,197,0.1027519702911377
141,245.4168192282616,-1.0,0.0,0.0,243,0.1286318302154541
142,278.14141382523894,-1.0,0.0,0.0,272,0.13463830947875977
143,261.7061383313825,-1.0,0.0,0.0,232,0.12967920303344727
144,288.9386419383046,-1.0,0.0,0.0,339,0.26227378845214844
145,250.18775279539526,-1.0,0.0,0.0,244,0.14561057090759277
146,245.0654119078076,-1.0,0.0,0.0,240,0.13566875457763672
147,263.56036279929515,-1.0,0.0,0.0,246,0.13160204887390137
148,268.75903357957725,-1.0,0.0,0.0,230,0.1556093692779541
149,151.10301125391453,-1.0,0.0,0.0,1000,0.9025869369506836
150,277.4642342247517,-1.0,0.0,0.0,257,0.1655585765838623
151,294.0748659849598,-1.0,0.0,0.0,216,0.13863611221313477
152,291.8506532138449,-1.0,0.0,0.0,366,0.2902240753173828
153,284.58251777094233,-1.0,0.0,0.0,281,0.17852282524108887
154,257.47003013334336,-1.0,0.0,0.0,271,0.1655571460723877
155,-25.053473172760036,-1.0,0.0,0.0,226,0.12366867065429688
156,268.6813296722644,-1.0,0.0,0.0,234,0.12366914749145508
157,161.07780362150584,-1.0,0.0,0.0,1000,0.9614315032958984
158,267.9771021529348,-1.0,0.0,0.0,256,0.18151617050170898
159,279.1759169358794,-1.0,0.0,0.0,369,0.2403571605682373
160,277.01303816200493,-1.0,0.0,0.0,306,0.17553329467773438
161,281.6182928710999,-1.0,0.0,0.0,287,0.2044527530670166
162,265.99237919288896,-1.0,0.0,0.0,256,0.16755247116088867
163,264.73361148123035,-1.0,0.0,0.0,240,0.16356182098388672
164,248.46840169188246,-1.0,0.0,0.0,210,0.11771726608276367
165,289.6589184854356,-1.0,0.0,0.0,237,0.1266319751739502
166,242.10386380833705,-1.0,0.0,0.0,266,0.16359353065490723
167,260.39064255890605,-1.0,0.0,0.0,321,0.24231743812561035
168,240.3282561475821,-1.0,0.0,0.0,218,0.1156916618347168
169,277.592435806868,-1.0,0.0,0.0,230,0.11672019958496094
170,258.0292825291486,-1.0,0.0,0.0,254,0.13361167907714844
171,256.7536145918264,-1.0,0.0,0.0,279,0.1894986629486084
172,267.75580706980554,-1.0,0.0,0.0,200,0.12562870979309082
173,273.4660812581545,-1.0,0.0,0.0,177,0.10671496391296387
174,280.40754324171473,-1.0,0.0,0.0,347,0.2712979316711426
175,246.7479945745911,-1.0,0.0,0.0,323,0.20847392082214355
176,217.85706368292955,-1.0,0.0,0.0,251,0.1675276756286621
177,273.0755679269056,-1.0,0.0,0.0,302,0.207474946975708
178,281.5187857403921,-1.0,0.0,0.0,239,0.16751956939697266
179,268.06520238119464,-1.0,0.0,0.0,208,0.12167525291442871
180,253.7321155942272,-1.0,0.0,0.0,213,0.13275361061096191
181,305.0604851914542,-1.0,0.0,0.0,199,0.11272382736206055
182,262.7270664841797,-1.0,0.0,0.0,247,0.15655899047851562
183,278.2683749772448,-1.0,0.0,0.0,243,0.15058612823486328
184,141.32529032618518,-1.0,0.0,0.0,1000,0.8487300872802734
185,256.77498150442767,-1.0,0.0,0.0,216,0.1286303997039795
186,262.7609634176751,-1.0,0.0,0.0,284,0.1934831142425537
187,294.35914625901114,-1.0,0.0,0.0,262,0.1755063533782959
188,260.06211810318473,-1.0,0.0,0.0,212,0.12964963912963867
189,275.6675454521646,-1.0,0.0,0.0,201,0.11971116065979004
190,230.10402777738972,-1.0,0.0,0.0,330,0.2543470859527588
191,292.84590826911165,-1.0,0.0,0.0,206,0.11666250228881836
192,292.6284440438212,-1.0,0.0,0.0,242,0.15857815742492676
193,270.25051016551936,-1.0,0.0,0.0,325,0.20545148849487305
194,235.89912908089366,-1.0,0.0,0.0,203,0.11372160911560059
195,257.2519134067353,-1.0,0.0,0.0,293,0.1984705924987793
196,263.95426358925783,-1.0,0.0,0.0,253,0.14261770248413086
197,277.2616477493204,-1.0,0.0,0.0,243,0.1575765609741211
198,81.12135745833945,-1.0,0.0,0.0,159,0.08377599716186523
199,257.80176963303654,252.47055540972175,0.0,0.0,271,0.16555547714233398
200,15.00969154552962,-1.0,0.0,0.0,149,0.09174847602844238
201,266.9544326470367,-1.0,0.0,0.0,242,0.12765860557556152
202,220.66895730150355,-1.0,0.0,0.0,224,0.1486055850982666
203,205.49880687600248,-1.0,0.0,0.0,258,0.17555570602416992
204,255.26004585804083,-1.0,0.0,0.0,260,0.15456104278564453
205,263.223282509647,-1.0,0.0,0.0,232,0.12669062614440918
206,253.72117805493076,-1.0,0.0,0.0,231,0.12367129325866699
207,247.80125723660584,-1.0,0.0,0.0,349,0.2712717056274414
208,282.5627135898876,-1.0,0.0,0.0,270,0.16458559036254883
209,245.57950407049123,-1.0,0.0,0.0,256,0.1645352840423584
210,253.34423651467645,-1.0,0.0,0.0,233,0.12466597557067871
211,219.92440123461472,-1.0,0.0,0.0,403,0.25531840324401855
212,247.68458466151344,-1.0,0.0,0.0,240,0.15755343437194824
213,291.12961035102137,-1.0,0.0,0.0,217,0.12463998794555664
214,286.57809632554654,-1.0,0.0,0.0,233,0.14560985565185547
215,145.11101643421526,-1.0,0.0,0.0,1000,1.1150217056274414
216,285.84026100912746,-1.0,0.0,0.0,225,0.14859986305236816
217,270.78589330104955,-1.0,0.0,0.0,271,0.18549704551696777
218,255.70572617026426,-1.0,0.0,0.0,212,0.10074234008789062
219,277.3100592321226,-1.0,0.0,0.0,349,0.22337913513183594
220,-17.786339438938924,-1.0,0.0,0.0,221,0.13263559341430664
221,235.05452007436494,-1.0,0.0,0.0,282,0.18946528434753418
222,267.65028492478365,-1.0,0.0,0.0,265,0.15960001945495605
223,291.35523704266063,-1.0,0.0,0.0,214,0.1265404224395752
224,280.4171522436544,-1.0,0.0,0.0,253,0.15262103080749512
225,271.9071258736218,-1.0,0.0,0.0,223,0.11967253684997559
226,279.92976106972503,-1.0,0.0,0.0,343,0.31416797637939453
227,252.86394658384083,-1.0,0.0,0.0,219,0.11666297912597656
228,287.119642861067,-1.0,0.0,0.0,333,0.2842097282409668
229,290.02174000348896,-1.0,0.0,0.0,208,0.11469388008117676
230,258.56807732226025,-1.0,0.0,0.0,215,0.1545877456665039
231,251.0753111010943,-1.0,0.0,0.0,222,0.13663411140441895
232,227.45863780876994,-1.0,0.0,0.0,581,0.5944113731384277
233,243.63908112291398,-1.0,0.0,0.0,240,0.13464117050170898
234,240.27489350949912,-1.0,0.0,0.0,204,0.10970854759216309
235,271.8027381965063,-1.0,0.0,0.0,243,0.12768340110778809
236,264.38369039201734,-1.0,0.0,0.0,223,0.11668848991394043
237,287.188115333778,-1.0,0.0,0.0,229,0.12369346618652344
238,246.90372549049812,-1.0,0.0,0.0,252,0.14958405494689941
239,279.5904613249404,-1.0,0.0,0.0,321,0.19946599006652832
240,265.42061627396276,-1.0,0.0,0.0,274,0.19746947288513184
241,264.5152098738566,-1.0,0.0,0.0,247,0.18547749519348145
242,273.8635091717234,-1.0,0.0,0.0,228,0.1186835765838623
243,274.57294088246306,-1.0,0.0,0.0,329,0.22539877891540527
244,112.5438197764787,-1.0,0.0,0.0,1000,1.1988286972045898
245,271.27803690805627,-1.0,0.0,0.0,269,0.15059781074523926
246,253.12237281298394,-1.0,0.0,0.0,210,0.12270569801330566
247,273.4226036696841,-1.0,0.0,0.0,388,0.3111412525177002
248,260.946150721252,-1.0,0.0,0.0,236,0.1266942024230957
249,258.03611030592793,-1.0,0.0,0.0,219,0.12265968322753906
250,247.5812739650828,-1.0,0.0,0.0,253,0.16852307319641113
251,288.9582367870306,-1.0,0.0,0.0,225,0.1266927719116211
252,261.5054295532391,-1.0,0.0,0.0,206,0.09770989418029785
253,265.2278955502863,-1.0,0.0,0.0,283,0.16459059715270996
254,135.11183397239907,-1.0,0.0,0.0,1000,1.0202438831329346
255,239.44749305897633,-1.0,0.0,0.0,216,0.09574174880981445
256,302.33290086658883,-1.0,0.0,0.0,211,0.10075640678405762
257,123.34650467939892,-1.0,0.0,0.0,1000,0.8776285648345947
258,264.1267371195287,-1.0,0.0,0.0,319,0.19847440719604492
259,241.90512834170127,-1.0,0.0,0.0,222,0.11269807815551758
260,262.50086821083164,-1.0,0.0,0.0,255,0.1256718635559082
261,287.8725396518375,-1.0,0.0,0.0,246,0.12467360496520996
262,255.90135841530847,-1.0,0.0,0.0,258,0.13361120223999023
263,273.8161440526527,-1.0,0.0,0.0,261,0.14065170288085938
264,255.12353411613026,-1.0,0.0,0.0,244,0.12164521217346191
265,262.5545838354017,-1.0,0.0,0.0,212,0.1077127456665039
266,242.61247946332284,-1.0,0.0,0.0,238,0.10871148109436035
267,157.7725511829828,-1.0,0.0,0.0,1000,1.0731654167175293
268,253.50793931310162,-1.0,0.0,0.0,211,0.10872411727905273
269,272.5259792114586,-1.0,0.0,0.0,384,0.27426695823669434
270,261.075153133459,-1.0,0.0,0.0,228,0.10870480537414551
271,301.82268322177674,-1.0,0.0,0.0,200,0.10670995712280273
272,293.94430462581397,-1.0,0.0,0.0,216,0.11765098571777344
273,276.96596388430606,-1.0,0.0,0.0,296,0.15359973907470703
274,269.0281461806062,-1.0,0.0,0.0,249,0.13663148880004883
275,257.60275997383553,-1.0,0.0,0.0,368,0.2313833236694336
276,249.38005757772635,-1.0,0.0,0.0,214,0.10472679138183594
277,268.03997151399375,-1.0,0.0,0.0,264,0.14165306091308594
278,294.13652874113825,-1.0,0.0,0.0,201,0.09972834587097168
279,257.05448026863536,-1.0,0.0,0.0,250,0.12167525291442871
280,264.66722759170966,-1.0,0.0,0.0,217,0.11769270896911621
281,281.310964832539,-1.0,0.0,0.0,269,0.1216573715209961
282,-1.792556642024877,-1.0,0.0,0.0,159,0.08180952072143555
283,277.2620478825222,-1.0,0.0,0.0,365,0.19644904136657715
284,242.42027388050823,-1.0,0.0,0.0,223,0.12569499015808105
285,257.4840236287997,-1.0,0.0,0.0,228,0.10767579078674316
286,294.74173418900153,-1.0,0.0,0.0,214,0.11170363426208496
287,269.3791440565767,-1.0,0.0,0.0,319,0.1985018253326416
288,254.10169481904438,-1.0,0.0,0.0,214,0.09374427795410156
289,270.52055216714507,-1.0,0.0,0.0,270,0.12865591049194336
290,265.70489183071857,-1.0,0.0,0.0,309,0.15156269073486328
291,132.80397298498067,-1.0,0.0,0.0,1000,1.0472030639648438
292,264.5935505325848,-1.0,0.0,0.0,256,0.1206812858581543
293,280.93218983761807,-1.0,0.0,0.0,353,0.23238158226013184
294,264.30376393910456,-1.0,0.0,0.0,664,0.5355758666992188
295,23.398380378526625,-1.0,0.0,0.0,177,0.0777902603149414
296,262.0734627868943,-1.0,0.0,0.0,268,0.13467073440551758
297,276.4810581079121,-1.0,0.0,0.0,235,0.1017303466796875
298,262.7271826646298,-1.0,0.0,0.0,268,0.13860273361206055
299,246.7257543113298,246.19453702409436,0.0,0.0,213,0.09770417213439941
300,-2.657526937712703,-1.0,0.0,0.0,178,0.07280993461608887
301,254.26102225211332,-1.0,0.0,0.0,223,0.11167359352111816
302,254.75742687053085,-1.0,0.0,0.0,220,0.10671401023864746
303,267.4285831132503,-1.0,0.0,0.0,239,0.10671377182006836
304,259.1346272534431,-1.0,0.0,0.0,285,0.13765454292297363
305,220.46120655880472,-1.0,0.0,0.0,235,0.12070798873901367
306,280.2771580217534,-1.0,0.0,0.0,789,0.9314978122711182
307,254.49565808501399,-1.0,0.0,0.0,236,0.12067866325378418
308,284.7217640902851,-1.0,0.0,0.0,334,0.20744562149047852
309,294.6559694109368,-1.0,0.0,0.0,324,0.18651080131530762
310,-13.329988886750414,-1.0,0.0,0.0,207,0.10372042655944824
311,255.3823797734106,-1.0,0.0,0.0,458,0.36403727531433105
312,272.44764051749485,-1.0,0.0,0.0,222,0.10371851921081543
313,245.04006594632722,-1.0,0.0,0.0,235,0.10172653198242188
314,224.38342967185292,-1.0,0.0,0.0,210,0.11769461631774902
315,313.6311720619233,-1.0,0.0,0.0,201,0.10272765159606934
316,215.52676315208208,-1.0,0.0,0.0,621,0.6003689765930176
317,232.96624462024582,-1.0,0.0,0.0,220,0.10372376441955566
318,153.75539440213623,-1.0,0.0,0.0,1000,0.7789168357849121
319,250.17068619361797,-1.0,0.0,0.0,261,0.13065576553344727
320,267.7288060980575,-1.0,0.0,0.0,226,0.09471487998962402
321,124.03664490608587,-1.0,0.0,0.0,1000,0.8476996421813965
322,246.83071719316138,-1.0,0.0,0.0,247,0.11668562889099121
323,281.08276945987177,-1.0,0.0,0.0,341,0.21139860153198242
324,255.21182034699436,-1.0,0.0,0.0,897,1.207770824432373
325,247.05963933612125,-1.0,0.0,0.0,196,0.08381056785583496
326,250.41581013275993,-1.0,0.0,0.0,260,0.1366422176361084
327,257.98453454996843,-1.0,0.0,0.0,243,0.11167550086975098
328,-2.9094554590326283,-1.0,0.0,0.0,158,0.07283329963684082
329,291.83306289707957,-1.0,0.0,0.0,219,0.11266922950744629
330,216.9682921588911,-1.0,0.0,0.0,213,0.11173343658447266
331,259.0855894432919,-1.0,0.0,0.0,242,0.1436164379119873
332,232.6554592472412,-1.0,0.0,0.0,258,0.15256071090698242
333,281.62791848016406,-1.0,0.0,0.0,234,0.11768579483032227
334,271.6339308575948,-1.0,0.0,0.0,237,0.10474586486816406
335,252.2201846027673,-1.0,0.0,0.0,261,0.12666773796081543
336,258.926550970781,-1.0,0.0,0.0,250,0.12765765190124512
337,269.1656864199441,-1.0,0.0,0.0,346,0.2344064712524414
338,266.5855148630295,-1.0,0.0,0.0,269,0.15358757972717285
339,239.0508418246843,-1.0,0.0,0.0,186,0.07480359077453613
340,271.5138781147639,-1.0,0.0,0.0,341,0.1954660415649414
341,135.732906112573,-1.0,0.0,0.0,1000,0.9225387573242188
342,273.21829186938817,-1.0,0.0,0.0,211,0.09873604774475098
343,236.94444337573995,-1.0,0.0,0.0,261,0.16636157035827637
344,117.38427690712635,-1.0,0.0,0.0,1000,1.1110284328460693
345,233.06796898024868,-1.0,0.0,0.0,271,0.16256451606750488
346,281.92980536279794,-1.0,0.0,0.0,221,0.11767983436584473
347,249.8759626718676,-1.0,0.0,0.0,283,0.15459203720092773
348,293.01941620711796,-1.0,0.0,0.0,210,0.10574722290039062
349,249.0946061848697,-1.0,0.0,0.0,245,0.1356062889099121
350,275.370418786059,-1.0,0.0,0.0,288,0.13865375518798828
351,263.34680360075794,-1.0,0.0,0.0,243,0.11369967460632324
352,248.98086386156078,-1.0,0.0,0.0,285,0.14860105514526367
353,268.1976550372871,-1.0,0.0,0.0,254,0.12566781044006348
354,265.1688596886748,-1.0,0.0,0.0,283,0.14761066436767578
355,297.96377674587814,-1.0,0.0,0.0,231,0.12167215347290039
356,248.17986487902832,-1.0,0.0,0.0,216,0.0937187671661377
357,267.10641682081854,-1.0,0.0,0.0,234,0.13061857223510742
358,261.31075901074155,-1.0,0.0,0.0,259,0.1406252384185791
359,45.71562343664647,-1.0,0.0,0.0,231,0.11171603202819824
360,248.75500511208452,-1.0,0.0,0.0,271,0.13062000274658203
361,276.6888598146123,-1.0,0.0,0.0,277,0.16359806060791016
362,284.1057880814947,-1.0,0.0,0.0,362,0.3201456069946289
363,242.64358890298752,-1.0,0.0,0.0,226,0.12067866325378418
364,225.29554437773623,-1.0,0.0,0.0,226,0.14162087440490723
365,264.3754078059592,-1.0,0.0,0.0,256,0.13067626953125
366,244.1526888220223,-1.0,0.0,0.0,249,0.1515979766845703
367,279.09260261695056,-1.0,0.0,0.0,316,0.2153935432434082
368,254.96990310536972,-1.0,0.0,0.0,223,0.09776449203491211
369,232.5555633946415,-1.0,0.0,0.0,646,0.577465295791626
370,263.6688609054636,-1.0,0.0,0.0,255,0.12067508697509766
371,250.87347374458824,-1.0,0.0,0.0,270,0.17553114891052246
372,234.40583304832532,-1.0,0.0,0.0,204,0.08876490592956543
373,297.49183582452815,-1.0,0.0,0.0,330,0.21340203285217285
374,274.2830932420575,-1.0,0.0,0.0,217,0.11272454261779785
375,253.58125043844424,-1.0,0.0,0.0,209,0.09073162078857422
376,285.7903291891275,-1.0,0.0,0.0,304,0.16455364227294922
377,272.6860121495694,-1.0,0.0,0.0,336,0.19448161125183105
378,285.72199255559576,-1.0,0.0,0.0,217,0.1077120304107666
379,279.95683385954754,-1.0,0.0,0.0,231,0.11870861053466797
380,269.13100829274697,-1.0,0.0,0.0,216,0.09973573684692383
381,258.59009231535526,-1.0,0.0,0.0,250,0.12167000770568848
382,278.0000905525991,-1.0,0.0,0.0,217,0.10373044013977051
383,246.36518392709908,-1.0,0.0,0.0,225,0.09374237060546875
384,275.20286717002284,-1.0,0.0,0.0,347,0.2572793960571289
385,142.52099692137548,-1.0,0.0,0.0,1000,0.8247990608215332
386,275.9892275216198,-1.0,0.0,0.0,226,0.16855096817016602
387,254.53434139088642,-1.0,0.0,0.0,234,0.1466078758239746
388,259.560141053164,-1.0,0.0,0.0,236,0.19946742057800293
389,276.84620103147046,-1.0,0.0,0.0,363,0.38297557830810547
390,267.68634996090714,-1.0,0.0,0.0,249,0.11668729782104492
391,283.8190456628248,-1.0,0.0,0.0,370,0.3111684322357178
392,273.15420724965713,-1.0,0.0,0.0,201,0.10474944114685059
393,261.45028419856044,-1.0,0.0,0.0,255,0.12263870239257812
394,233.19928637603854,-1.0,0.0,0.0,229,0.11167025566101074
395,241.10502560186558,-1.0,0.0,0.0,547,0.4199087619781494
396,138.98133488578577,-1.0,0.0,0.0,1000,0.9125282764434814
397,258.35496662759783,-1.0,0.0,0.0,237,0.13463997840881348
398,263.3726164375908,-1.0,0.0,0.0,243,0.138627290725708
399,263.9812179590763,243.40765544281513,0.0,0.0,271,0.12169981002807617
400,229.8751824887143,-1.0,0.0,0.0,229,0.10573863983154297
401,266.86979457229495,-1.0,0.0,0.0,256,0.13960051536560059
402,252.64247202556214,-1.0,0.0,0.0,247,0.12862944602966309
403,270.4820545678201,-1.0,0.0,0.0,376,0.2483363151550293
404,282.6088298950989,-1.0,0.0,0.0,216,0.1047520637512207
405,260.8793465407173,-1.0,0.0,0.0,209,0.10770606994628906
406,14.235383432587057,-1.0,0.0,0.0,227,0.1266641616821289
407,263.9609840352409,-1.0,0.0,0.0,220,0.10073518753051758
408,5.85908114749158,-1.0,0.0,0.0,179,0.08979296684265137
