Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
28,234.86634836438034,-1.0,0.0,0.0,212,0.10571718215942383
29,282.51240894111595,-1.0,0.0,0.0,214,0.10870909690856934
30,264.1885016254321,-1.0,0.0,0.0,242,0.12765884399414062
31,284.48266419049486,-1.0,0.0,0.0,243,0.12865734100341797
32,162.6255732969386,-1.0,0.0,0.0,1000,1.1879222393035889
33,66.2564261662072,-1.0,0.0,0.0,156,0.09973883628845215
34,297.2569473111426,-1.0,0.0,0.0,255,0.2503812313079834
35,229.55070858645877,-1.0,0.0,0.0,201,0.09873676300048828
36,260.74969441084704,-1.0,0.0,0.0,209,0.12865543365478516
37,289.2160563410917,-1.0,0.0,0.0,263,0.19547820091247559
38,286.13621025224217,-1.0,0.0,0.0,250,0.17158770561218262
39,300.90772375094616,-1.0,0.0,0.0,217,0.14364123344421387
40,81.97682920248437,-1.0,0.0,0.0,202,0.11269688606262207
41,282.63697753520006,-1.0,0.0,0.0,256,0.13167881965637207
42,288.65171687761324,-1.0,0.0,0.0,254,0.17051982879638672
43,246.34748521528553,-1.0,0.0,0.0,221,0.11470890045166016
44,290.43790209333804,-1.0,0.0,0.0,192,0.11298751831054688
45,279.1400259922889,-1.0,0.0,0.0,194,0.12762999534606934
46,212.1261090198489,-1.0,0.0,0.0,218,0.1795196533203125
47,242.0662637465185,-1.0,0.0,0.0,200,0.1187436580657959
48,224.57335531858217,-1.0,0.0,0.0,230,0.16456103324890137
49,274.1632063848044,-1.0,0.0,0.0,206,0.10873556137084961
50,219.97212141533896,-1.0,0.0,0.0,272,0.18248724937438965
51,266.16024207559826,-1.0,0.0,0.0,240,0.20644640922546387
52,230.69269627710483,-1.0,0.0,0.0,261,0.13164830207824707
53,258.56871827162615,-1.0,0.0,0.0,200,0.20943808555603027
54,309.00329017941056,-1.0,0.0,0.0,252,0.256314754486084
55,237.45398324612557,-1.0,0.0,0.0,242,0.23337745666503906
56,280.18645638543325,-1.0,0.0,0.0,232,0.15259122848510742
57,230.19187413399942,-1.0,0.0,0.0,307,0.21043777465820312
58,273.1500342182197,-1.0,0.0,0.0,227,0.14162206649780273
59,113.31024847029167,-1.0,0.0,0.0,1000,0.8776881694793701
60,261.1189231357726,-1.0,0.0,0.0,236,0.1237039566040039
61,128.72619970625243,-1.0,0.0,0.0,1000,1.112997055053711
62,309.6379058057751,-1.0,0.0,0.0,240,0.17253971099853516
63,279.6035583745976,-1.0,0.0,0.0,242,0.1735363006591797
64,225.61577290838994,-1.0,0.0,0.0,264,0.24733734130859375
65,266.6611335610098,-1.0,0.0,0.0,217,0.12270045280456543
66,282.93674747632895,-1.0,0.0,0.0,228,0.13660860061645508
67,307.818203721808,-1.0,0.0,0.0,207,0.12967848777770996
68,276.02945860389457,-1.0,0.0,0.0,198,0.10868310928344727
69,299.93762434961843,-1.0,0.0,0.0,237,0.11669468879699707
70,234.3288974039996,-1.0,0.0,0.0,262,0.16755175590515137
71,111.6681779814003,-1.0,0.0,0.0,1000,1.4312019348144531
72,235.8635519377322,-1.0,0.0,0.0,192,0.13065242767333984
73,272.2897541725107,-1.0,0.0,0.0,217,0.12366914749145508
74,290.56843372920525,-1.0,0.0,0.0,223,0.15960264205932617
75,254.38582335246522,-1.0,0.0,0.0,205,0.15157175064086914
76,295.4583344622147,-1.0,0.0,0.0,235,0.15957403182983398
77,270.88321068793647,-1.0,0.0,0.0,208,0.1077125072479248
78,117.53630407617179,-1.0,0.0,0.0,1000,1.069171667098999
79,233.84974587322642,-1.0,0.0,0.0,264,0.1675245761871338
80,251.07768928162065,-1.0,0.0,0.0,219,0.12166976928710938
81,234.9122996851625,-1.0,0.0,0.0,217,0.12469696998596191
82,247.7914442069674,-1.0,0.0,0.0,196,0.10871148109436035
83,68.47991570202612,-1.0,0.0,0.0,183,0.10468673706054688
84,248.51001410382065,-1.0,0.0,0.0,235,0.15757966041564941
85,239.92803289012343,-1.0,0.0,0.0,205,0.18351030349731445
86,277.4412319775037,-1.0,0.0,0.0,216,0.15658259391784668
87,301.1009358478874,-1.0,0.0,0.0,205,0.12267255783081055
88,294.7612994925453,-1.0,0.0,0.0,265,0.18051743507385254
89,269.16156318714167,-1.0,0.0,0.0,217,0.12070155143737793
90,282.03235420596826,-1.0,0.0,0.0,219,0.12464237213134766
91,260.62277294764385,-1.0,0.0,0.0,216,0.11170053482055664
92,263.038200748735,-1.0,0.0,0.0,262,0.1436173915863037
93,282.9000872263424,-1.0,0.0,0.0,264,0.13065123558044434
94,269.6446888923746,-1.0,0.0,0.0,224,0.11868166923522949
95,273.4071197135504,-1.0,0.0,0.0,258,0.13666677474975586
96,256.677631307135,-1.0,0.0,0.0,302,0.16455912590026855
97,302.22198116701736,-1.0,0.0,0.0,266,0.14856648445129395
98,225.98272182758717,-1.0,0.0,0.0,206,0.1445937156677246
99,300.011300999152,245.92441766132958,0.0,0.0,249,0.20844054222106934
100,301.32392280855015,-1.0,0.0,0.0,211,0.10571718215942383
101,219.95336548127693,-1.0,0.0,0.0,229,0.14658403396606445
102,245.07745971277063,-1.0,0.0,0.0,235,0.1501150131225586
103,226.44873675682092,-1.0,0.0,0.0,311,0.36308717727661133
104,-22.381962580390052,-1.0,0.0,0.0,188,0.09375
105,234.09938138006027,-1.0,0.0,0.0,205,0.1934826374053955
106,214.05228025723704,-1.0,0.0,0.0,248,0.18853235244750977
107,235.8460068220037,-1.0,0.0,0.0,312,0.3390929698944092
108,277.64537037736443,-1.0,0.0,0.0,265,0.1845390796661377
109,261.7361011334331,-1.0,0.0,0.0,225,0.12765741348266602
110,222.59508447336785,-1.0,0.0,0.0,220,0.10671424865722656
111,276.0994232273771,-1.0,0.0,0.0,245,0.13863086700439453
112,232.37277139148054,-1.0,0.0,0.0,252,0.21795439720153809
113,234.04717012817272,-1.0,0.0,0.0,220,0.11070561408996582
114,316.5275549602552,-1.0,0.0,0.0,172,0.16507816314697266
115,10.64839810530573,-1.0,0.0,0.0,156,0.07380843162536621
116,-21.907932347867217,-1.0,0.0,0.0,182,0.08377385139465332
117,227.89998354301053,-1.0,0.0,0.0,182,0.09272551536560059
118,300.6683329067116,-1.0,0.0,0.0,205,0.10671377182006836
119,190.63445460125223,-1.0,0.0,0.0,1000,0.9046893119812012
120,282.7308440477765,-1.0,0.0,0.0,232,0.15658116340637207
121,268.3705839784178,-1.0,0.0,0.0,235,0.14860105514526367
122,11.100374696706453,-1.0,0.0,0.0,182,0.08776402473449707
123,285.11640966585185,-1.0,0.0,0.0,279,0.14713358879089355
124,266.17678706294333,-1.0,0.0,0.0,245,0.14113163948059082
125,265.58970633169804,-1.0,0.0,0.0,204,0.1127004623413086
126,264.7611342551971,-1.0,0.0,0.0,372,0.26629066467285156
127,285.5784541691171,-1.0,0.0,0.0,215,0.11868429183959961
128,70.79135145140185,-1.0,0.0,0.0,181,0.08878970146179199
129,247.57528040632576,-1.0,0.0,0.0,213,0.11469173431396484
130,283.7346315212768,-1.0,0.0,0.0,274,0.17350459098815918
131,104.58719544992725,-1.0,0.0,0.0,1000,1.0477309226989746
132,122.72476653059513,-1.0,0.0,0.0,1000,1.1130905151367188
133,241.97047011914253,-1.0,0.0,0.0,214,0.10369157791137695
134,271.5398482684769,-1.0,0.0,0.0,248,0.12464618682861328
135,130.3870113302084,-1.0,0.0,0.0,1000,1.3022375106811523
136,274.5125746522192,-1.0,0.0,0.0,263,0.14560508728027344
137,279.6439484514553,-1.0,0.0,0.0,251,0.12067794799804688
138,123.5417111804493,-1.0,0.0,0.0,1000,1.0163183212280273
139,325.13833874615307,-1.0,0.0,0.0,188,0.09274530410766602
140,290.552580492413,-1.0,0.0,0.0,203,0.10669183731079102
141,317.02392859223465,-1.0,0.0,0.0,245,0.12366724014282227
142,265.5480541156471,-1.0,0.0,0.0,336,0.21741890907287598
143,56.87496931499433,-1.0,0.0,0.0,184,0.0887901782989502
144,302.11244045138676,-1.0,0.0,0.0,249,0.1286308765411377
145,285.26405527359043,-1.0,0.0,0.0,195,0.09773898124694824
146,228.2828951270505,-1.0,0.0,0.0,228,0.11070489883422852
147,330.1490802089352,-1.0,0.0,0.0,170,0.08975958824157715
148,275.8430275823339,-1.0,0.0,0.0,215,0.11868500709533691
149,271.56180284632893,-1.0,0.0,0.0,209,0.10771059989929199
150,277.6185549534126,-1.0,0.0,0.0,274,0.15558457374572754
151,283.01584594877113,-1.0,0.0,0.0,250,0.1356368064880371
152,198.82527009102566,-1.0,0.0,0.0,922,0.783900260925293
153,292.369179455853,-1.0,0.0,0.0,376,0.2503330707550049
154,311.3877810763905,-1.0,0.0,0.0,245,0.12366962432861328
155,234.2351023458548,-1.0,0.0,0.0,222,0.11469197273254395
156,232.91647927149228,-1.0,0.0,0.0,207,0.09773898124694824
157,256.9671438641918,-1.0,0.0,0.0,187,0.0907900333404541
158,315.50982404772634,-1.0,0.0,0.0,277,0.1635298728942871
159,215.99348258644176,-1.0,0.0,0.0,226,0.10870957374572754
160,225.54032188285825,-1.0,0.0,0.0,201,0.08676695823669434
161,298.785812147824,-1.0,0.0,0.0,257,0.14261984825134277
162,216.5391055432782,-1.0,0.0,0.0,239,0.1216738224029541
163,260.96952112478175,-1.0,0.0,0.0,315,0.1874988079071045
164,295.56792791640584,-1.0,0.0,0.0,256,0.13663601875305176
165,231.3791330872005,-1.0,0.0,0.0,175,0.0857698917388916
166,247.62803920773217,-1.0,0.0,0.0,233,0.1216745376586914
167,281.043161878051,-1.0,0.0,0.0,258,0.15957236289978027
168,292.01287557326117,-1.0,0.0,0.0,255,0.12067747116088867
169,270.76952278462727,-1.0,0.0,0.0,249,0.15462446212768555
170,268.4427337774806,-1.0,0.0,0.0,189,0.08474469184875488
171,312.4006589085685,-1.0,0.0,0.0,206,0.10471963882446289
172,310.41281734600204,-1.0,0.0,0.0,182,0.10073137283325195
173,290.48702441643854,-1.0,0.0,0.0,216,0.1186819076538086
174,71.57131271848175,-1.0,0.0,0.0,143,0.0688166618347168
175,219.65298978429558,-1.0,0.0,0.0,242,0.1326446533203125
176,156.9500174374708,-1.0,0.0,0.0,888,1.0691428184509277
177,241.8874940393762,-1.0,0.0,0.0,187,0.08178353309631348
178,243.26054533123906,-1.0,0.0,0.0,779,0.9345026016235352
179,223.04971741732783,-1.0,0.0,0.0,223,0.12466573715209961
180,227.24968081731006,-1.0,0.0,0.0,224,0.12865471839904785
181,277.70513506096586,-1.0,0.0,0.0,238,0.12865805625915527
182,67.90652711223296,-1.0,0.0,0.0,174,0.09075736999511719
183,236.05550127364052,-1.0,0.0,0.0,232,0.1077110767364502
184,-22.746771050047215,-1.0,0.0,0.0,174,0.08776521682739258
185,291.765208661997,-1.0,0.0,0.0,241,0.1187143325805664
186,211.4256393471705,-1.0,0.0,0.0,202,0.10073280334472656
187,253.2739765272442,-1.0,0.0,0.0,208,0.1017003059387207
188,251.77677856993364,-1.0,0.0,0.0,227,0.1047520637512207
189,275.8742196078457,-1.0,0.0,0.0,255,0.14159345626831055
190,204.5646061587322,-1.0,0.0,0.0,226,0.1216740608215332
191,262.3378794228537,-1.0,0.0,0.0,315,0.29122209548950195
192,296.38015949214457,-1.0,0.0,0.0,250,0.16455817222595215
193,191.23041400431964,-1.0,0.0,0.0,251,0.14461421966552734
194,264.8793469421413,-1.0,0.0,0.0,398,0.2094404697418213
195,267.61247150846134,-1.0,0.0,0.0,300,0.19148850440979004
196,305.16713127899664,-1.0,0.0,0.0,249,0.14365100860595703
197,234.96020153953404,-1.0,0.0,0.0,267,0.14757275581359863
198,223.92638704036767,-1.0,0.0,0.0,276,0.1715390682220459
199,245.61549236443898,233.56319541102587,0.0,0.0,255,0.15059757232666016
200,127.63396701569226,-1.0,0.0,0.0,1000,1.147932529449463
201,302.70861028979664,-1.0,0.0,0.0,262,0.15358924865722656
202,239.58554929209865,-1.0,0.0,0.0,214,0.11668992042541504
203,236.53238445611066,-1.0,0.0,0.0,561,0.6183466911315918
204,236.06758680697948,-1.0,0.0,0.0,221,0.11771011352539062
205,231.46854017081478,-1.0,0.0,0.0,205,0.08976244926452637
206,301.732841899707,-1.0,0.0,0.0,210,0.1107025146484375
207,156.30435707321027,-1.0,0.0,0.0,1000,1.3922512531280518
208,268.89703864426946,-1.0,0.0,0.0,216,0.10873651504516602
209,294.26000835706975,-1.0,0.0,0.0,190,0.10272574424743652
210,145.46849010492986,-1.0,0.0,0.0,1000,0.8387246131896973
211,72.74937229428889,-1.0,0.0,0.0,201,0.09873771667480469
212,265.7482001858127,-1.0,0.0,0.0,235,0.10771846771240234
213,287.6244004055937,-1.0,0.0,0.0,261,0.16555523872375488
214,233.95351648759714,-1.0,0.0,0.0,182,0.0857703685760498
215,270.6509612106581,-1.0,0.0,0.0,258,0.1466076374053955
216,296.39542077166504,-1.0,0.0,0.0,243,0.12170147895812988
217,254.32791273570825,-1.0,0.0,0.0,214,0.11269378662109375
218,253.55354771453494,-1.0,0.0,0.0,232,0.11067891120910645
219,196.89802202259534,-1.0,0.0,0.0,228,0.11771130561828613
220,289.04152608569916,-1.0,0.0,0.0,268,0.14258646965026855
221,263.79960526381933,-1.0,0.0,0.0,283,0.17552995681762695
222,278.15031766393236,-1.0,0.0,0.0,264,0.13862991333007812
223,239.98449607707073,-1.0,0.0,0.0,261,0.1296539306640625
224,251.10965246375184,-1.0,0.0,0.0,206,0.10272407531738281
225,268.1988196138378,-1.0,0.0,0.0,251,0.16057205200195312
226,274.70862201573675,-1.0,0.0,0.0,211,0.11668705940246582
227,243.1571457679289,-1.0,0.0,0.0,232,0.11070537567138672
228,239.1787520966301,-1.0,0.0,0.0,287,0.17854762077331543
229,214.69831378108404,-1.0,0.0,0.0,306,0.1845107078552246
230,284.3912189049245,-1.0,0.0,0.0,270,0.1436142921447754
231,235.69203701009022,-1.0,0.0,0.0,751,0.9534282684326172
232,235.11358346430805,-1.0,0.0,0.0,207,0.10372328758239746
233,193.83913619271,-1.0,0.0,0.0,251,0.1566157341003418
234,64.23016301350077,-1.0,0.0,0.0,194,0.0887916088104248
235,258.04196031478614,-1.0,0.0,0.0,229,0.11266970634460449
236,301.7688414271372,-1.0,0.0,0.0,198,0.10571765899658203
237,291.6823299150211,-1.0,0.0,0.0,215,0.12165045738220215
238,268.87928019990716,-1.0,0.0,0.0,265,0.1436142921447754
239,280.84735101628064,-1.0,0.0,0.0,241,0.12864947319030762
240,308.8383379646812,-1.0,0.0,0.0,240,0.11367106437683105
241,255.4069984053098,-1.0,0.0,0.0,227,0.11169981956481934
242,277.2851111917457,-1.0,0.0,0.0,225,0.12369513511657715
243,253.08527813190102,-1.0,0.0,0.0,198,0.11367034912109375
244,213.80456101397922,-1.0,0.0,0.0,233,0.11172938346862793
245,311.89182212640463,-1.0,0.0,0.0,261,0.13861799240112305
246,247.944665275791,-1.0,0.0,0.0,242,0.12067675590515137
247,242.22394040019356,-1.0,0.0,0.0,226,0.10868477821350098
248,222.0199109082565,-1.0,0.0,0.0,271,0.165557861328125
249,294.02511991130314,-1.0,0.0,0.0,223,0.13860130310058594
250,286.85457958990435,-1.0,0.0,0.0,195,0.09774065017700195
251,226.83365789724337,-1.0,0.0,0.0,250,0.12466669082641602
252,294.92369936181444,-1.0,0.0,0.0,254,0.15059685707092285
253,286.9225933177737,-1.0,0.0,0.0,261,0.15460729598999023
254,272.48676413847306,-1.0,0.0,0.0,234,0.12067770957946777
255,267.6075459014345,-1.0,0.0,0.0,250,0.13062453269958496
256,270.82184617686346,-1.0,0.0,0.0,197,0.09275412559509277
257,87.73721249374853,-1.0,0.0,0.0,156,0.08078193664550781
258,275.10299204627466,-1.0,0.0,0.0,251,0.12270498275756836
259,102.05992049130033,-1.0,0.0,0.0,1000,0.6412856578826904
260,272.38018131615564,-1.0,0.0,0.0,235,0.12264037132263184
261,209.23872320165742,-1.0,0.0,0.0,215,0.13064908981323242
262,281.12816489774343,-1.0,0.0,0.0,257,0.12369322776794434
263,269.0804441785415,-1.0,0.0,0.0,214,0.11366653442382812
264,-68.52183284836791,-1.0,0.0,0.0,1000,2.0305771827697754
265,262.9482504437959,-1.0,0.0,0.0,229,0.12267327308654785
266,310.244807785925,-1.0,0.0,0.0,177,0.08676886558532715
267,279.4551511275596,-1.0,0.0,0.0,238,0.12270259857177734
268,203.5105233490894,-1.0,0.0,0.0,935,0.8936119079589844
269,84.27045827124394,-1.0,0.0,0.0,132,0.05781221389770508
270,291.3854181671678,-1.0,0.0,0.0,264,0.1326441764831543
271,232.85976541555863,-1.0,0.0,0.0,209,0.10076332092285156
272,291.2916716898561,-1.0,0.0,0.0,214,0.11668801307678223
273,157.54177318136692,-1.0,0.0,0.0,1000,0.9310307502746582
274,272.722645281179,-1.0,0.0,0.0,268,0.14429473876953125
275,139.2203033627293,-1.0,0.0,0.0,1000,1.4154422283172607
276,223.54561765352528,-1.0,0.0,0.0,470,0.38019800186157227
277,229.83029750869983,-1.0,0.0,0.0,202,0.08976006507873535
278,68.94627516681615,-1.0,0.0,0.0,143,0.07077741622924805
279,278.3700671026638,-1.0,0.0,0.0,197,0.09573912620544434
280,67.01444334671149,-1.0,0.0,0.0,155,0.06683897972106934
281,239.90086022601432,-1.0,0.0,0.0,235,0.11668539047241211
282,246.05663605523273,-1.0,0.0,0.0,280,0.14660120010375977
283,290.5827954313005,-1.0,0.0,0.0,238,0.11865520477294922
284,284.5380723805596,-1.0,0.0,0.0,252,0.13770461082458496
285,153.7501586464292,-1.0,0.0,0.0,1000,0.8108389377593994
286,226.86845139098457,-1.0,0.0,0.0,215,0.10169482231140137
287,298.1389975785369,-1.0,0.0,0.0,253,0.13766241073608398
288,244.438946980439,-1.0,0.0,0.0,282,0.14759588241577148
289,262.9173931089887,-1.0,0.0,0.0,222,0.12267947196960449
290,304.0665121598674,-1.0,0.0,0.0,258,0.1266310214996338
291,257.4632189270699,-1.0,0.0,0.0,489,0.36725878715515137
292,275.7184453246598,-1.0,0.0,0.0,205,0.09576416015625
293,247.7396149152484,-1.0,0.0,0.0,240,0.13361144065856934
294,302.39595907741284,-1.0,0.0,0.0,222,0.10072469711303711
295,255.00231348156257,-1.0,0.0,0.0,201,0.10668325424194336
296,58.02535987768229,-1.0,0.0,0.0,184,0.09075570106506348
297,267.12926434369217,-1.0,0.0,0.0,218,0.11471867561340332
298,273.6063592874872,-1.0,0.0,0.0,271,0.16654491424560547
299,-43.69077731029692,234.4806216845418,0.0,0.0,168,0.07477545738220215
300,280.87559551961147,-1.0,0.0,0.0,245,0.11469125747680664
301,283.8579622399549,-1.0,0.0,0.0,212,0.14461588859558105
302,296.6970606854596,-1.0,0.0,0.0,231,0.12965178489685059
303,289.01613216864723,-1.0,0.0,0.0,267,0.14760708808898926
304,266.90913435644165,-1.0,0.0,0.0,238,0.140655517578125
305,279.39079815761,-1.0,0.0,0.0,248,0.12267231941223145
306,272.35283590905,-1.0,0.0,0.0,229,0.10072588920593262
307,289.8367530816035,-1.0,0.0,0.0,276,0.16556262969970703
308,221.27342226897622,-1.0,0.0,0.0,231,0.1116950511932373
309,101.04257577604274,-1.0,0.0,0.0,1000,1.0472350120544434
310,243.22834542100333,-1.0,0.0,0.0,245,0.12764692306518555
311,292.2056781150824,-1.0,0.0,0.0,199,0.09873819351196289
312,253.99761950997896,-1.0,0.0,0.0,215,0.10767602920532227
313,257.10386311525775,-1.0,0.0,0.0,225,0.10474729537963867
314,236.64696351962712,-1.0,0.0,0.0,221,0.10468721389770508
315,282.599978396012,-1.0,0.0,0.0,281,0.16157031059265137
316,299.67077917757223,-1.0,0.0,0.0,240,0.11170101165771484
317,288.5656719421076,-1.0,0.0,0.0,251,0.1436150074005127
318,260.3037084237417,-1.0,0.0,0.0,238,0.11472940444946289
319,275.88423533494904,-1.0,0.0,0.0,229,0.10870933532714844
320,248.83972262596572,-1.0,0.0,0.0,212,0.1077263355255127
321,306.0443214464485,-1.0,0.0,0.0,282,0.14264893531799316
322,300.63637907315103,-1.0,0.0,0.0,181,0.08972668647766113
323,291.90889379455297,-1.0,0.0,0.0,227,0.11469531059265137
324,299.7891536256868,-1.0,0.0,0.0,210,0.10989832878112793
325,312.2267915353301,-1.0,0.0,0.0,187,0.09175467491149902
326,276.064513728678,-1.0,0.0,0.0,224,0.11166954040527344
327,75.1630897025147,-1.0,0.0,0.0,186,0.08377838134765625
328,278.5660165250871,-1.0,0.0,0.0,248,0.1436159610748291
329,219.27252973236585,-1.0,0.0,0.0,333,0.22237920761108398
330,312.2794708867151,-1.0,0.0,0.0,217,0.10575056076049805
331,276.31429521293217,-1.0,0.0,0.0,240,0.12566518783569336
332,238.10948206119872,-1.0,0.0,0.0,212,0.10670995712280273
333,310.12227268083814,-1.0,0.0,0.0,173,0.0767669677734375
334,291.28736411399336,-1.0,0.0,0.0,284,0.16910576820373535
335,243.70512361760066,-1.0,0.0,0.0,217,0.09274744987487793
336,259.67462325400265,-1.0,0.0,0.0,193,0.09076046943664551
337,277.9948358272544,-1.0,0.0,0.0,223,0.11864805221557617
338,231.92405234665554,-1.0,0.0,0.0,195,0.08279180526733398
339,247.07937000995972,-1.0,0.0,0.0,242,0.12264037132263184
340,273.5573736753088,-1.0,0.0,0.0,247,0.11266970634460449
341,266.1050321038743,-1.0,0.0,0.0,222,0.11170649528503418
342,313.98450365368546,-1.0,0.0,0.0,183,0.08474159240722656
343,285.52621064720086,-1.0,0.0,0.0,248,0.11865067481994629
344,256.514158234075,-1.0,0.0,0.0,654,0.6755871772766113
345,108.38540366910019,-1.0,0.0,0.0,1000,0.8633127212524414
346,299.9070872729954,-1.0,0.0,0.0,268,0.13866376876831055
347,236.5674745325029,-1.0,0.0,0.0,425,0.2842376232147217
348,244.0843335774403,-1.0,0.0,0.0,264,0.14063143730163574
349,214.39066101240797,-1.0,0.0,0.0,202,0.08975839614868164
350,284.06901290817746,-1.0,0.0,0.0,219,0.12170267105102539
351,226.65130675249128,-1.0,0.0,0.0,215,0.09772038459777832
352,156.39018781289468,-1.0,0.0,0.0,1000,0.9467301368713379
353,230.9370483781601,-1.0,0.0,0.0,217,0.0997304916381836
354,68.94647184592785,-1.0,0.0,0.0,170,0.07779169082641602
355,234.59802163436876,-1.0,0.0,0.0,421,0.24930047988891602
356,233.5401263828882,-1.0,0.0,0.0,211,0.09178709983825684
357,282.844587528426,-1.0,0.0,0.0,229,0.11964702606201172
358,298.89446622809487,-1.0,0.0,0.0,201,0.09973311424255371
359,304.6345524195764,-1.0,0.0,0.0,180,0.07978653907775879
360,253.45521770291714,-1.0,0.0,0.0,233,0.11369585990905762
361,308.1201242502035,-1.0,0.0,0.0,187,0.08480596542358398
362,322.6363227492174,-1.0,0.0,0.0,200,0.08873462677001953
363,233.22635343650327,-1.0,0.0,0.0,225,0.10874295234680176
364,282.8345378336482,-1.0,0.0,0.0,190,0.08377552032470703
365,287.85931447042714,-1.0,0.0,0.0,225,0.11366415023803711
366,109.66706715398612,-1.0,0.0,0.0,1000,1.1678662300109863
367,257.7619067388953,-1.0,0.0,0.0,236,0.11372232437133789
368,301.7149197963592,-1.0,0.0,0.0,262,0.12563586235046387
369,287.37345789889287,-1.0,0.0,0.0,220,0.12268972396850586
370,311.8350305520633,-1.0,0.0,0.0,274,0.1386103630065918
371,321.9630727261992,-1.0,0.0,0.0,182,0.08577156066894531
372,269.34402569352704,-1.0,0.0,0.0,193,0.08975458145141602
373,309.23203171430606,-1.0,0.0,0.0,182,0.08974981307983398
374,277.3528299410976,-1.0,0.0,0.0,249,0.12665987014770508
375,71.22878371143918,-1.0,0.0,0.0,153,0.06482696533203125
376,291.4536502081915,-1.0,0.0,0.0,187,0.08876276016235352
377,219.44009770424736,-1.0,0.0,0.0,208,0.10574984550476074
378,290.8878157835221,-1.0,0.0,0.0,244,0.12265396118164062
379,283.8629656790175,-1.0,0.0,0.0,196,0.09079337120056152
380,253.1507044690856,-1.0,0.0,0.0,282,0.18052029609680176
381,217.96192399514567,-1.0,0.0,0.0,247,0.13460588455200195
382,266.3621584470186,-1.0,0.0,0.0,205,0.10172700881958008
383,291.7631576618198,-1.0,0.0,0.0,286,0.1456148624420166
384,254.0912180559279,-1.0,0.0,0.0,223,0.10169434547424316
385,304.3258533847157,-1.0,0.0,0.0,191,0.09178590774536133
386,68.515302026521,-1.0,0.0,0.0,191,0.08074545860290527
387,253.15134955678138,-1.0,0.0,0.0,265,0.1296534538269043
388,299.44130433043006,-1.0,0.0,0.0,265,0.13866186141967773
389,261.943612397279,-1.0,0.0,0.0,230,0.10970759391784668
390,250.80810474029968,-1.0,0.0,0.0,218,0.09672141075134277
391,289.2116499144432,-1.0,0.0,0.0,247,0.11971211433410645
392,255.8242599462634,-1.0,0.0,0.0,221,0.1087043285369873
393,264.1340515675572,-1.0,0.0,0.0,252,0.14461660385131836
394,250.0972457539039,-1.0,0.0,0.0,198,0.08474874496459961
395,193.21501306311728,-1.0,0.0,0.0,252,0.15855860710144043
396,238.10968503252465,-1.0,0.0,0.0,229,0.10967397689819336
397,272.3692763410256,-1.0,0.0,0.0,234,0.12868666648864746
398,276.2950105570671,-1.0,0.0,0.0,234,0.1087346076965332
399,265.0524063807113,257.0606224855555,0.0,0.0,225,0.11170530319213867
400,256.5754107371604,-1.0,0.0,0.0,203,0.10073709487915039
401,258.22614339118996,-1.0,0.0,0.0,694,0.5854005813598633
402,263.70330575485605,-1.0,0.0,0.0,220,0.09976315498352051
403,236.65517596654598,-1.0,0.0,0.0,207,0.11864948272705078
404,294.8584032723948,-1.0,0.0,0.0,262,0.1326451301574707
405,213.17421790198944,-1.0,0.0,0.0,222,0.12067914009094238
406,280.0210597434757,-1.0,0.0,0.0,244,0.11871504783630371
407,240.58230450438103,-1.0,0.0,0.0,231,0.11266732215881348
408,265.5663519739778,-1.0,0.0,0.0,193,0.09475946426391602
