Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
1381,241.82743130599795,112.60224421459543,0.790641725063324,0.0628648754058927,334,4.082858085632324
1382,191.89372682357973,112.19608015467317,1.863580584526062,0.06273914565508092,984,12.567922830581665
1383,11.829355185470455,111.54291667350466,0.3640545606613159,0.06261366736377075,1000,13.593650579452515
1384,-29.71818649555055,109.28528865358098,0.7763294577598572,0.062488440029043205,1000,13.212377786636353
1385,-397.2318195654726,107.41409294977053,0.6532608866691589,0.06236346314898512,161,1.923262357711792
1386,127.12160803762555,106.16468401081535,3.0587034225463867,0.06223873622268715,749,9.51222014427185
1387,100.74286157246563,104.7819891667771,0.2886703908443451,0.06211425875024178,1000,13.350465536117554
1388,281.089413870806,105.06710236048937,25.205034255981445,0.06199003023274129,286,3.5059711933135986
1389,-284.2902259313438,102.25230513843435,6.314633369445801,0.06186605017227581,808,10.33968472480774
1390,208.0014468379103,101.92842736576715,20.8931827545166,0.06174231807193126,351,4.384100675582886
1391,26.370083087672146,102.18687832975066,1.1973940134048462,0.0616188334357874,1000,13.056302547454834
1392,-453.68423429917596,96.59153792445933,0.34517189860343933,0.06149559576891582,498,6.127401828765869
1393,205.50469129213656,98.53808223736176,0.9589279294013977,0.06137260457737799,856,10.925038576126099
1394,-45.8873024593676,95.83662207783766,0.362533301115036,0.06124985936822323,1000,12.854970455169678
1395,191.2366771678822,95.519198469952,0.3091646730899811,0.06112735964948679,656,8.511465787887573
1396,-3.611445062512064,93.05089048226067,33.547550201416016,0.06100510493018781,1000,13.237534284591675
1397,213.493755138308,93.74620307811085,24.51255226135254,0.060883094720327435,787,10.041901588439941
1398,227.26157597416767,94.05657844491817,7.550427436828613,0.06076132853088678,572,7.260911464691162
1399,221.49149360318927,93.67349290370748,0.5277166366577148,0.06063980587382501,403,5.015769958496094
1400,-31.68711114359131,91.0578973108954,4.203455924987793,0.06051852626207736,1000,12.689675569534302
1401,159.73140690845088,90.88294710723956,2.0067026615142822,0.06039748920955321,792,10.186193704605103
1402,-17.43187179252212,88.28865452121225,1.8517099618911743,0.060276694231134104,1000,13.53364872932434
1403,-88.01112822830254,85.39730597981142,1.9304834604263306,0.06015614084267183,1000,13.863690853118896
1404,236.30264219545222,85.59110100001153,2.5594968795776367,0.060035828560986486,402,5.022739887237549
1405,262.2396733074942,85.37213286376814,19.468433380126953,0.05991575690386451,432,5.39037013053894
1406,254.08638317866084,85.68349932220603,0.5215890407562256,0.059795925390056785,366,4.553951740264893
1407,160.68523540213545,85.13708314707792,0.8823367953300476,0.05967633353927667,627,8.123129844665527
1408,270.92714635558605,85.6079084315527,0.43995699286460876,0.059556980872198115,324,4.018669366836548
1409,-510.1544569924735,78.18787902692584,0.5232913494110107,0.05943786691045372,681,8.757103443145752
1410,-464.7377101000556,73.77647271319768,0.5017680525779724,0.059318991176632814,549,6.873966217041016
1411,-80.35593443344405,71.13436064170793,0.8282912373542786,0.05920035319427955,1000,12.794337749481201
1412,-57.55275438403596,68.13289746104142,22.18084716796875,0.05908195248789099,1000,13.163980960845947
1413,187.29883960872579,68.04378347193118,0.4517793655395508,0.05896378858291521,715,9.532647609710693
1414,188.5681031038165,67.40134740599972,0.4472341239452362,0.05884586100574938,570,7.38293194770813
1415,240.46288007870285,68.19810571882265,0.5513777732849121,0.05872816928373788,477,5.99225640296936
1416,233.01718594890195,68.37828683633911,0.45823848247528076,0.0586107129451704,633,7.981100797653198
1417,219.10431619242095,68.74169978277156,0.45256826281547546,0.058493491519280065,271,3.29168438911438
1418,267.5110143710553,70.00093790553079,0.2773091793060303,0.058376504536241505,361,4.4255828857421875
1419,162.94983861071415,69.16962993764457,0.3554666042327881,0.05825975152716902,912,11.943984985351562
1420,220.95711600326587,68.97577575173891,0.3441975712776184,0.058143232024114685,711,9.028581142425537
1421,66.92902501843083,66.60978468431395,2.1830015182495117,0.058026945560066455,1000,13.155430316925049
1422,238.29353552215312,66.47435022520831,0.9316471815109253,0.05791089166894632,348,4.340612173080444
1423,214.93869796892776,66.56878866974075,1.8580974340438843,0.05779506988560843,545,7.072653532028198
1424,236.26509435441767,67.18834080673591,1.8808834552764893,0.05767947974583722,910,11.617930173873901
1425,242.83249956424817,67.46316100494987,0.1982719451189041,0.05756412078634554,571,7.4597954750061035
1426,230.35019530865773,68.12706836237636,0.36316394805908203,0.05744899254477285,527,6.6472251415252686
1427,257.2808569692521,68.90283807657087,1.4991590976715088,0.0573340945596833,352,4.3203651905059814
1428,275.83357336424683,71.60779373380618,0.5942192673683167,0.05721942637056394,226,2.7830779552459717
1429,275.393978669895,72.32816988318298,1.7048439979553223,0.05710498751782281,450,5.593832492828369
1430,197.37931616730566,71.66875359569966,0.5469841361045837,0.05699077754278716,472,5.949130296707153
1431,231.45470137306407,71.22306456487203,0.6911695003509521,0.05687679598770159,562,7.1353795528411865
1432,228.21083585522538,71.12663907582893,0.7448500990867615,0.05676304239572619,462,5.854179382324219
1433,227.42096690964974,70.58002737483793,0.539644718170166,0.05664951631093473,350,4.337531805038452
1434,224.66511292189102,69.89940881844043,0.4084486663341522,0.056536217278312866,826,10.389026641845703
1435,256.9951847740838,69.9477185676156,0.4372575581073761,0.05642314484375624,708,9.108532667160034
1436,-166.352169372477,65.98335028277133,21.905012130737305,0.05631029855406873,1000,12.998477458953857
1437,217.43819744368912,67.1017950755369,0.607114315032959,0.056197677956960596,451,5.666018962860107
1438,191.3891321157102,66.85999191194126,0.5573973059654236,0.05608528260104667,478,6.0502049922943115
1439,292.11206419513815,71.93808342320868,0.4710468351840973,0.055973112035844576,474,5.935227155685425
1440,247.9796871675285,72.2043019824759,0.24476568400859833,0.05586116581177289,578,7.404077768325806
1441,228.462139245929,74.18672088055166,0.8976263999938965,0.05574944348014935,407,5.035580635070801
1442,-171.1032817013624,69.62934001488392,0.549388587474823,0.05563794459318905,116,1.3975040912628174
1443,-225.4565149402835,64.98901895121575,0.6552414298057556,0.05552666870400267,295,3.6160998344421387
1444,-14.554097973107048,62.84772441788848,1.0642013549804688,0.055415615366594666,237,2.8857955932617188
1445,252.77070438744536,65.66620515837013,1.0323377847671509,0.05530478413586148,522,6.572964429855347
1446,205.623597724436,67.76063870266749,167.87692260742188,0.05519417456758975,822,10.493101596832275
1447,202.60216835027438,66.71326664280716,0.26488324999809265,0.05508378621845457,453,5.731868505477905
1448,247.1650878284384,69.66771137604827,0.5838548541069031,0.05497361864601766,245,2.9918360710144043
1449,299.20809283966946,71.28357249420085,0.4497688114643097,0.054863671408725626,265,3.2708404064178467
1450,123.61301150303183,70.29891023519801,1.1616007089614868,0.054753944065908174,508,6.538235902786255
1451,227.65373671522755,75.81343373631195,1.6150455474853516,0.054644436177776354,336,4.16832160949707
1452,286.10740730493046,78.08978239585157,0.6488493084907532,0.0545351473054208,481,5.948141574859619
1453,234.61351046166845,82.3592272792025,0.4828234910964966,0.05442607701080996,488,6.2479493618011475
1454,208.43251201798876,86.99568116553115,0.6846428513526917,0.05431722485678834,881,11.355170965194702
1455,-40.229085448815646,88.99341921582096,0.4021899998188019,0.054208590407074764,1000,13.092045783996582
1456,-73.7638654725424,86.38047548089749,0.20462796092033386,0.054100173226260616,493,6.3656532764434814
1457,-55.496686083170616,87.59681794566623,0.5810462832450867,0.053991972879808094,1000,13.564048528671265
1458,309.5105621958714,90.0904149440473,0.4964660108089447,0.05388398893404848,361,4.435526132583618
1459,276.9991124592982,95.05888132239761,0.2959844768047333,0.053776220956180384,383,4.713728904724121
1460,169.21558848263732,99.25398814307314,0.45683553814888,0.05366866851426803,844,11.01319932937622
1461,258.0019962418527,103.0384625512099,0.44203656911849976,0.05356133117723949,343,4.300975561141968
1462,276.06726441549165,108.57918935597593,7.679973125457764,0.05345420851488501,372,4.660738945007324
1463,15.663450061321527,111.32869178650878,1.879772424697876,0.053347300097855245,100,1.207751989364624
1464,299.9044961290444,116.33121965259086,0.34122514724731445,0.053240605497659535,283,3.500143527984619
1465,218.46685708221295,120.27236569897177,0.41935086250305176,0.05313412428666422,567,7.26368522644043
1466,260.0867636375791,125.13638113784879,0.6493730545043945,0.05302785603809089,307,3.8043105602264404
1467,262.30426539583505,129.0262309147587,0.8166707158088684,0.052921800326014706,450,5.680508613586426
1468,245.55751442529086,129.99473695533908,9814.2060546875,0.05281595672536268,175,2.1364645957946777
1469,221.92044225458568,130.47633711339506,173.15577697753906,0.05271032481191195,791,10.045381546020508
1470,83.0621539532518,129.37058317716262,1.0617258548736572,0.05260490416228813,936,12.682790279388428
1471,273.3724097241635,132.62010552956815,0.8841067552566528,0.05249969435396355,227,2.7538681030273438
1472,-13.644273431279775,131.91650263499207,0.403291255235672,0.052394694965255624,1000,13.383635759353638
1473,58.96071411457392,133.27266487986165,1.1683619022369385,0.05228990557532511,1000,13.718443870544434
1474,257.71346958152986,134.29616872886862,0.400718092918396,0.052185325764174464,338,4.2133002281188965
1475,198.64186703644634,134.79840662181624,1.595041036605835,0.05208095511264611,721,9.43695068359375
1476,178.07732519124897,134.3985592927498,0.4666517376899719,0.05197679320242082,736,9.465410470962524
1477,-41.460851692055186,134.27056148519276,478.6390075683594,0.05187283961601598,88,1.0734083652496338
1478,236.17357552055213,134.86638983149308,0.25846338272094727,0.051769093936783944,450,5.8166680335998535
1479,178.75941024160468,134.20501117117544,0.4628925323486328,0.05166555574891037,628,8.377338647842407
1480,230.23391770799248,134.23398674054587,0.9240273833274841,0.05156222463741255,419,5.387412071228027
1481,218.69971524489586,134.00270957993484,0.4906126856803894,0.05145910018813773,450,5.835790157318115
1482,16.127545674250896,132.24504776844157,4.822607517242432,0.05135618198776145,91,1.122753620147705
1483,291.97003494098317,135.04645456599667,1.7827825546264648,0.05125346962378593,505,6.474822282791138
1484,-47.645205603526186,134.86718437491692,1.3024342060089111,0.05115096268453836,1000,14.061503171920776
1485,169.92044628579282,140.53870703342957,0.3918142020702362,0.05104866075916928,867,11.951240301132202
1486,250.08547335895227,141.76834568664287,0.3822133541107178,0.05094656343765094,399,5.172024250030518
1487,273.55238265676803,143.49644089748588,0.3029853105545044,0.050844670310775636,324,4.199618339538574
1488,282.3091072999274,143.5086378317771,0.2737732231616974,0.05074298097015408,461,6.068896055221558
1489,-173.75832374865357,144.61395685360398,7.63577938079834,0.05064149500821377,403,5.433272361755371
1490,-58.964137219764424,141.94430101302723,1.3294004201889038,0.05054021201819734,66,0.8446159362792969
1491,-72.1905138674392,140.95869504347613,1.4161425828933716,0.05043913159416095,89,1.1367807388305664
1492,-34.273553145301534,145.15280185501487,1.5397454500198364,0.050338253330972624,81,1.0345001220703125
1493,249.9129175475363,145.59688411756886,0.756872832775116,0.05023757682431068,493,6.337473154067993
1494,75.94957670829514,146.8152529092455,0.3091929852962494,0.05013710167066206,1000,13.117273092269897
1495,272.2401065349361,147.625287202916,27.98836898803711,0.05003682746732073,291,3.6244969367980957
1496,15.106099507921442,147.81246264862034,1.5794239044189453,0.04993675381238609,76,0.9406816959381104
1497,304.9692918649009,148.72721801588628,0.4647831320762634,0.04983688030476132,314,3.9898476600646973
1498,250.12107911765915,148.95581304732121,0.38112375140190125,0.0497372065441518,333,4.221020698547363
1499,241.61569508503015,149.15705506213962,1.351102590560913,0.0496377321310635,348,4.448971509933472
1500,285.68365707810005,152.33076274435655,0.4912816882133484,0.04953845666680137,373,4.74846339225769
1501,303.70533032513026,153.77050197852336,0.13874855637550354,0.04943937975346777,274,3.5116126537323
1502,256.5690008017597,156.51051070446616,5.620232582092285,0.04934050099396084,409,5.283189058303833
1503,176.44610110486968,159.15508299779788,0.39189568161964417,0.04924181999197292,851,11.43879508972168
1504,264.12294299671123,159.4332860058105,0.33416616916656494,0.049143336351988975,431,5.674077272415161
1505,268.1264462441119,159.49215373517666,0.23716014623641968,0.049045049679285,371,4.805654048919678
1506,254.89967050962198,159.50028660848628,0.2484452724456787,0.048946959579926425,352,4.519459962844849
1507,45.097327424742474,158.34440752871234,0.18762284517288208,0.04884906566076657,115,1.435612440109253
1508,252.92114655641336,158.16434753072062,0.333133727312088,0.04875136752944504,342,4.413951873779297
1509,222.56089689721892,165.49150106961756,1.060128927230835,0.04865386479438615,591,7.795872688293457
1510,238.99866659201615,172.52886483653828,2.569777011871338,0.04855655706479738,449,5.939727067947388
1511,244.33275454527822,175.77575172632547,0.18468733131885529,0.048459443950667785,394,5.140469551086426
1512,214.4505368319004,178.49578463848485,1.7152748107910156,0.04836252506276645,517,6.801236867904663
1513,204.4461510896129,178.66725775329374,0.30793115496635437,0.048265800012640914,668,9.016880989074707
1514,220.1287577845539,178.9828643001011,0.21242240071296692,0.04816926841261563,683,9.170880317687988
1515,234.1371618232541,178.91960711754663,0.20808979868888855,0.0480729298757904,550,7.426494836807251
1516,194.88436246049312,178.53827888266252,0.4490507245063782,0.04797678401603882,541,7.411920785903931
1517,205.53325525522138,178.4025682732905,1.1293272972106934,0.04788083044800674,599,8.238310098648071
1518,231.22693085088312,178.03972743808882,0.2695459723472595,0.04778506878711073,291,3.924344539642334
1519,41.91685074569483,176.82939755943863,0.13728973269462585,0.04768949864953651,101,1.3076057434082031
1520,243.96162383597618,177.05944263776567,126.31219482421875,0.04759411965223744,277,3.632934093475342
1521,265.08406717573257,179.04099305933872,0.36908385157585144,0.04749893141293297,304,4.00133752822876
1522,268.5149499055507,179.34320720317268,0.37376314401626587,0.0474039335501071,343,4.611063480377197
1523,-25.326074186942478,176.94055948161397,2.6386497020721436,0.04730912568300689,70,0.9166796207427979
1524,178.37349998952686,176.3616435379651,1.1685631275177002,0.04721450743164087,697,9.87555480003357
1525,252.96954368168855,176.4630139791395,1.2064417600631714,0.04712007841677759,414,5.621746778488159
1526,68.97376314286663,174.84924965748155,0.6531162858009338,0.04702583825994403,1000,13.78047251701355
1527,262.4370812393736,174.90081190018273,0.30097299814224243,0.046931786583424145,261,3.5029854774475098
1528,-218.36102865697126,169.95886587997063,2.216205358505249,0.0468379230102573,117,1.5823118686676025
1529,271.2507469454159,169.91743356272582,1.087937355041504,0.04674424716423679,838,11.57846474647522
1530,274.8222727160716,170.69186312821347,0.9222902655601501,0.04665075866990831,527,7.2632811069488525
1531,255.91723472511586,170.936488461734,0.5646359324455261,0.046557457152568496,526,7.4000420570373535
1532,21.255177991204903,168.8669318830938,0.45639467239379883,0.04646434223826336,65,0.8663041591644287
1533,31.267997428442953,166.90540218828173,1.1421550512313843,0.04637141355378683,90,1.2047693729400635
1534,3.443553065690793,164.69318658971974,0.2481648474931717,0.04627867072667925,85,1.1389014720916748
1535,253.82869434142836,164.66152168539315,0.3427135646343231,0.046186113385225894,228,3.085763931274414
1536,227.33221196379444,168.5983654987559,1.2942496538162231,0.046093741158455444,468,6.434516191482544
1537,0.5591505002447263,166.42957502932143,0.45649588108062744,0.046001553676138535,115,1.5224545001983643
1538,49.694078105823365,165.0126244892226,1.293273687362671,0.045909550568786255,135,1.8083531856536865
1539,-21.855767219320512,161.872946175078,0.49108555912971497,0.045817731467648684,119,1.6095011234283447
1540,206.49399034626626,161.45808920686537,0.3896106481552124,0.04572609600471338,544,7.83280873298645
1541,-19.7327499156591,158.9761403152495,18.667156219482422,0.045634643812703955,147,2.000359535217285
1542,285.2309527304186,163.53948265956728,18.2349796295166,0.04554337452507855,213,2.9254348278045654
1543,237.77429094708577,168.17179071844097,0.27991965413093567,0.04545228777602839,221,3.054527759552002
1544,235.41683213487573,170.67150001952083,0.15809226036071777,0.04536138320047633,301,4.182663917541504
1545,300.87228312636756,171.15251580691,0.43325167894363403,0.04527066043407538,455,6.33134651184082
1546,247.09593627764366,171.56723919244212,2.3946645259857178,0.045180119113207226,418,5.785933017730713
1547,201.11090050682662,171.55232651400763,0.6281040906906128,0.04508975887498081,567,7.748201131820679
1548,59.46291940269913,169.6753048297502,0.2846652865409851,0.04499957935723085,88,1.1299049854278564
1549,40.96816107781541,167.09290551213167,0.41684189438819885,0.04490958019851639,316,4.134504079818726
1550,272.83887821180906,168.58516417921942,1.0445106029510498,0.044819761038119355,183,2.3730547428131104
1551,278.8389160210953,169.09701597227814,1.3573909997940063,0.044730121516043116,483,6.411016464233398
1552,295.7887792655921,169.19382969188476,0.16910448670387268,0.04464066127301103,275,3.6170401573181152
1553,-9.088573583858917,166.7568088514295,0.2262205332517624,0.04455137995046501,242,3.213351011276245
1554,85.21165494801596,165.52460028072974,1.9678550958633423,0.04446227719056408,162,2.108637571334839
1555,212.2748365143783,168.0496395003617,16.587446212768555,0.04437335263618295,520,6.949898719787598
1556,282.78408532244134,171.61511900831152,0.3377138078212738,0.04428460593091058,287,3.70206618309021
1557,221.32149590532478,174.38330082819644,0.44754424691200256,0.04419603671904876,264,3.4070308208465576
1558,197.3169863294928,173.26136506953264,0.4605514407157898,0.044107644645610664,828,11.473667860031128
1559,150.04452113962157,171.9918191563359,0.16436760127544403,0.044019429356319445,665,9.137557029724121
1560,266.50795706156197,172.96474284212516,0.36495181918144226,0.043931390497606804,237,3.0937979221343994
1561,17.566542902641245,170.56038830873305,0.3290599584579468,0.04384352771661159,189,2.4603054523468018
1562,35.531358677654396,168.15502925135468,1.250902771949768,0.043755840661178366,131,1.693730115890503
1563,6.1270251156069975,168.0596650018975,1.2221770286560059,0.04366832897985601,143,1.8601899147033691
1564,246.84670286919888,167.5290870692991,0.17618456482887268,0.04358099232189629,422,5.5817413330078125
1565,248.81266183957692,167.83254511687272,0.41640332341194153,0.0434938303372525,257,3.3215038776397705
1566,219.41659935686943,167.42584347406563,2.054553985595703,0.043406842676577996,467,6.2915027141571045
1567,260.00672191907455,167.40286803929806,0.2965722382068634,0.04332002899122484,536,7.0865514278411865
1568,303.19381076141417,167.97923100265925,0.47699829936027527,0.04323338893324239,289,3.739793300628662
1569,-20.008927005256325,165.55993731006086,8.830743789672852,0.043146922155375904,113,1.4500677585601807
1570,243.88176660906348,167.16813343661894,0.29816675186157227,0.04306062831106515,404,5.396536111831665
1571,260.49346159848744,167.0393439553622,0.2772991359233856,0.04297450705444302,260,3.4148459434509277
1572,240.37802605914592,169.5795669502665,0.4212397038936615,0.04288855804033413,417,5.6365344524383545
1573,280.7070038331911,171.79702984745265,0.5344238877296448,0.042802780924253464,296,3.943185567855835
1574,190.32157777961163,171.1231109294335,1.321190357208252,0.042717175362404956,747,10.280762910842896
1575,259.87209208268973,171.73541317989591,0.4656483829021454,0.042631741011680144,194,2.5914831161499023
1576,245.4440330062485,172.40908025804592,0.3998642861843109,0.04254647752965678,402,5.54760479927063
1577,257.6538725163639,175.4002275001301,0.285925030708313,0.04246138457459747,200,2.697938919067383
1578,250.15443476284602,175.5400360925531,1.3521864414215088,0.042376461805448275,360,4.938250780105591
1579,295.71172238358855,176.70955921397294,0.6450638771057129,0.04229170888183738,151,2.0328495502471924
1580,228.69648458149064,176.69418488270793,0.3881415128707886,0.0422071254640737,541,7.609337568283081
1581,253.37158402262452,177.04090357048517,0.5184863209724426,0.04212271121314556,486,6.875796318054199
1582,289.2516907925137,179.77214502166782,7.2951860427856445,0.042038465790719265,280,3.865901470184326
1583,257.9214056478429,179.43165872873644,0.46887606382369995,0.041954388859137826,614,8.753517389297485
1584,264.82578069771813,182.55636859174888,1.7783944606781006,0.04187048008141955,596,8.472488641738892
1585,235.87724283496212,183.21593655724055,0.5655454397201538,0.041786739121256716,499,7.086054086685181
1586,221.48978003698704,182.92997962402092,0.23828592896461487,0.041703165643014205,286,3.9985122680664062
1587,246.06551084499245,182.65511090590317,8.798664093017578,0.04161975931172818,464,6.845282077789307
1588,224.7563461695127,182.07958329459905,0.21278807520866394,0.04153651979310472,306,4.256943941116333
1589,236.4453178828345,186.1816197109139,0.5022778511047363,0.04145344675351851,205,2.8462839126586914
1590,245.03090002755667,189.22157008338712,0.2711218595504761,0.04137053986001147,248,3.4486968517303467
1591,271.3205543518472,192.65668076557998,0.9406041502952576,0.04128779878029144,265,3.7039835453033447
1592,257.94173581925816,195.57883365522557,1.668872594833374,0.04120522318273086,445,6.365591526031494
1593,257.82947022872315,195.65799918203746,3.2161977291107178,0.041122812736365394,185,2.584836959838867
1594,-285.87993236857494,192.03970409126876,0.34543249011039734,0.04104056711089266,314,4.43700385093689
1595,245.38773360381137,191.77118036195753,0.26107168197631836,0.04095848597667088,334,4.651992559432983
1596,253.35542766735801,194.15367364355188,0.8222125768661499,0.04087656900471754,253,3.503221035003662
1597,262.8976157357332,193.7329568822602,0.3024691045284271,0.040794815866708106,246,3.4197335243225098
1598,273.4260724938574,193.96600681602217,13.587403297424316,0.04071322623497469,498,7.010749578475952
1599,29.54407114519688,191.84529057662382,14.999123573303223,0.04063179978250474,116,1.5761816501617432
1600,285.63464049163184,191.84480041075915,0.2964862585067749,0.04055053618293973,302,4.203030347824097
1601,-9.074488363109637,188.71700222387676,0.09967563301324844,0.040469435110573854,104,1.4218957424163818
1602,19.04843832102867,186.34179659906943,0.34627366065979004,0.040388496240352706,68,0.9310247898101807
1603,248.31736888150164,187.06050927683577,0.767047643661499,0.040307719247872,201,2.7843945026397705
1604,236.2098510555565,186.78137835742422,93.1479721069336,0.040227103809376254,218,2.730851173400879
1605,292.3423221770721,187.02353711675383,0.28735625743865967,0.040146649601757504,646,8.413505554199219
1606,215.9998717323058,186.6345391289807,0.38515976071357727,0.040066356302553986,442,5.667958498001099
1607,217.75315214203323,188.3610973761536,1.4251031875610352,0.039986223589948876,440,5.7812275886535645
1608,267.6843071699161,188.5087289822886,0.5902745723724365,0.03990625114276898,459,5.905335903167725
1609,277.89735698105983,189.06209358312702,0.3317619860172272,0.03982643864048344,399,5.09593939781189
1610,273.2635826762578,189.40474274396945,15.372570991516113,0.03974678576320247,365,4.642310619354248
1611,276.2887683251088,189.72430288176773,1.8497182130813599,0.03966729219167607,255,3.221543073654175
1612,261.1118232779876,190.1909157462286,0.12573444843292236,0.039587957607292716,506,6.5200254917144775
1613,254.31864732043408,190.6896407085368,0.46037808060646057,0.03950878169207813,299,3.7668769359588623
1614,247.65733873129076,190.96492651800418,0.6631920337677002,0.03942976412869397,303,3.961444616317749
1615,261.8143941633198,191.24169884140483,1.0612660646438599,0.03935090460043658,533,6.966865301132202
1616,224.9146496887642,191.54200171368754,3.0313472747802734,0.03927220279123571,333,4.429427623748779
1617,232.39928928284297,191.81066205396374,0.32180503010749817,0.03919365838565324,416,5.42429256439209
1618,259.69168740776547,192.09530961953257,0.39161747694015503,0.03911527106888193,578,7.674559831619263
1619,255.19323079874317,194.22807342006305,0.7493624091148376,0.039037040526744164,307,3.8664958477020264
1620,247.62739797534056,194.2647311614567,0.3431248068809509,0.038958966445690676,308,3.8867626190185547
1621,292.8166406630363,194.54205689632974,0.5203990936279297,0.0388810485127993,304,3.785367012023926
1622,205.51024480239482,193.9120098452982,1.2883034944534302,0.0388032864157737,300,3.7444164752960205
1623,276.79550624551814,196.9332256496228,1.039179801940918,0.03872567984294215,414,5.3195788860321045
1624,197.88640275846308,197.12835467731216,9.201627731323242,0.03864822848325627,285,3.548644781112671
1625,0.8393078793048261,194.60705231928833,0.21060223877429962,0.03857093202628976,109,1.3267321586608887
1626,271.38444641695446,196.63115915202923,0.2667582333087921,0.038493790162237175,382,4.738650321960449
1627,195.42416622796824,195.96103000191513,0.6530784368515015,0.0384168025819127,480,6.130246877670288
1628,175.73576262937866,199.90199791477863,0.19426047801971436,0.03833996897674887,623,8.070483207702637
1629,285.1978921829613,200.0414693671541,0.2624422609806061,0.038263289038795376,310,3.8818912506103516
1630,270.66526878623756,199.99989932785576,10.796814918518066,0.03818676246071778,403,5.066669940948486
1631,257.9698550631359,200.02042553123596,0.783721923828125,0.038110388935796345,381,4.890359401702881
1632,254.48315388048175,202.35270529012868,1.4262478351593018,0.03803416815792475,367,4.737653017044067
1633,280.57586435110204,204.84578395935526,0.3965619206428528,0.0379580998216089,333,4.211107015609741
1634,195.07847831533422,206.76213321185173,1.380647897720337,0.03788218362196568,698,9.358393669128418
1635,297.15234314153895,207.19536969985282,0.2675172686576843,0.03780641925472175,373,4.649862766265869
1636,258.4687789446127,207.506735369661,14.328479766845703,0.037730806416212306,475,6.193875551223755
1637,259.1542466364216,210.09268633102278,0.1599147617816925,0.037655344803379884,340,4.26302170753479
1638,208.52515839406703,211.68099713390518,0.25326213240623474,0.03758003411377312,475,6.0750110149383545
1639,236.721984495878,214.26677465105718,0.2862112820148468,0.037504874045545575,622,8.34938359260559
1640,250.12583733030434,214.70309312089756,1.1031876802444458,0.037429864297454485,372,4.767465829849243
1641,240.42811801678923,217.30470180022206,0.20979604125022888,0.037355004568859575,392,4.944560289382935
1642,-1.4702598652336576,214.43768967426553,0.36491724848747253,0.03728029455972186,242,2.965304136276245
1643,289.71696129858543,214.95711637778055,0.8169773817062378,0.037205733970602416,551,7.012831687927246
1644,285.5084232357202,215.458032288789,1.4381827116012573,0.03713132250266121,413,5.1563897132873535
1645,199.85901429613543,214.44789960048666,0.9121964573860168,0.03705705985765589,405,5.084553003311157
1646,-196.43116546190677,210.01262858309119,0.5108684301376343,0.03698294573794057,710,9.31323504447937
1647,275.4369281697045,210.75588885971996,0.1606413573026657,0.03690897984646469,260,3.240382432937622
1648,273.65520114873163,212.8978116771803,0.8116962313652039,0.036835161886771765,391,4.819228649139404
1649,222.5154095680831,214.71328416208297,0.2615830600261688,0.036761491562998225,289,3.6455585956573486
1650,-135.39477985112768,210.6309475814536,6.675318241119385,0.03668796857987223,571,7.2046709060668945
1651,164.49796789695938,209.48753810021222,0.20518025755882263,0.03661459264271248,535,6.9053955078125
1652,224.87939131663302,208.77844422072263,0.49927690625190735,0.036541363457427055,378,4.820197343826294
1653,262.84758932612215,211.49780584982244,13.366313934326172,0.0364682807305122,311,3.845247507095337
1654,224.67223589890625,212.89241165933134,6.119041919708252,0.03639534416905117,303,3.709549903869629
1655,266.7728301054285,213.43739159524185,0.5311297178268433,0.03632255348071307,258,3.1892476081848145
1656,235.46624562128392,212.96421319823028,0.6215664148330688,0.03624990837375164,400,5.058508634567261
1657,273.38329719775527,213.48483121115459,0.31601691246032715,0.03617740855700413,320,3.9312946796417236
1658,266.9000165145718,214.1806615130054,48.02550506591797,0.036105053739890126,281,3.3927197456359863
1659,-0.45045384311768544,212.67571176317801,2.9925529956817627,0.03603284363241035,350,4.295940399169922
1660,-84.81762275251955,209.1624559650372,3.47265625,0.03596077794514553,247,2.9751977920532227
1661,-576.1236510524561,203.22555402548616,0.9509441256523132,0.03588885638925524,149,1.7844324111938477
1662,-55.00681662996418,202.32017227241,23.00296401977539,0.03581707867647673,1000,13.874971389770508
1663,2.135376456986747,202.28025578582378,0.6793298721313477,0.03574544451912378,1000,12.84341287612915
1664,-19.61809011542575,199.61560785597757,0.7905218005180359,0.035673953630085534,1000,13.159843683242798
1665,11.979324039201913,197.24727447797383,136.22802734375,0.035602605722825365,123,1.5039992332458496
1666,48.142964323543794,195.5345381276406,0.686695396900177,0.035531400511379714,1000,13.161576747894287
1667,-203.3382909753173,190.90108799869665,4.79304313659668,0.035460337710356955,183,2.2602853775024414
1668,-207.6630773269385,185.79251911781307,1.1157032251358032,0.03538941703493624,171,2.069671392440796
1669,-401.5007477339189,181.9776009105265,1.255667805671692,0.03531863820086637,105,1.253467321395874
1670,-411.1322733199261,175.42746051123657,3.537018060684204,0.03524800092446464,89,1.0628867149353027
1671,-144.99140799256992,171.37261181532602,4.391392707824707,0.03517750492261571,297,3.639658212661743
1672,-480.9230399991715,164.1596011547428,13.667980194091797,0.03510714991277048,238,2.8615682125091553
1673,-12.273034587788437,161.22980077053307,1.988659381866455,0.03503693561294494,1000,13.343767881393433
1674,-37.572043501772306,158.95086455771923,1.5625624656677246,0.034966861741719056,1000,12.6167573928833
1675,-459.0984109889267,151.7611595270031,1.390507698059082,0.034896928018235615,257,3.0664377212524414
