Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
66,291.45903540061374,-1.0,0.0,0.0,227,0.15259003639221191
67,306.9267372763259,-1.0,0.0,0.0,214,0.13563871383666992
68,305.2339825116794,-1.0,0.0,0.0,168,0.08975839614868164
69,295.5002634292533,-1.0,0.0,0.0,190,0.10073184967041016
70,257.35899688309973,-1.0,0.0,0.0,189,0.12267231941223145
71,301.7617475468664,-1.0,0.0,0.0,196,0.1685488224029541
72,275.0746265028347,-1.0,0.0,0.0,202,0.15159392356872559
73,259.9680404153884,-1.0,0.0,0.0,189,0.12865614891052246
74,256.0800216605687,-1.0,0.0,0.0,171,0.09773850440979004
75,307.63854954428484,-1.0,0.0,0.0,193,0.10471987724304199
76,262.9453208778414,-1.0,0.0,0.0,189,0.10870814323425293
77,300.3496846454359,-1.0,0.0,0.0,231,0.13463902473449707
78,271.10983508282624,-1.0,0.0,0.0,200,0.1466073989868164
79,289.3410739737195,-1.0,0.0,0.0,183,0.1406235694885254
80,285.7558719955578,-1.0,0.0,0.0,207,0.12865662574768066
81,269.29417267532654,-1.0,0.0,0.0,190,0.10970687866210938
82,283.2548119943286,-1.0,0.0,0.0,210,0.15059900283813477
83,300.76898520814973,-1.0,0.0,0.0,240,0.15359020233154297
84,283.59517849788324,-1.0,0.0,0.0,216,0.15059733390808105
85,280.5043132116248,-1.0,0.0,0.0,184,0.15259218215942383
86,286.38046492175215,-1.0,0.0,0.0,174,0.11768460273742676
87,283.2885423889346,-1.0,0.0,0.0,204,0.11369562149047852
88,279.760333609989,-1.0,0.0,0.0,192,0.11070466041564941
89,286.29243018551614,-1.0,0.0,0.0,204,0.11668753623962402
90,288.02304196048397,-1.0,0.0,0.0,179,0.10172748565673828
91,255.12509653192066,-1.0,0.0,0.0,179,0.09275102615356445
92,299.31278290547743,-1.0,0.0,0.0,185,0.09175276756286621
93,303.7768276379422,-1.0,0.0,0.0,185,0.11768651008605957
94,307.65404524493204,-1.0,0.0,0.0,220,0.1715409755706787
95,305.026587082877,-1.0,0.0,0.0,242,0.18450617790222168
96,308.4701884582977,-1.0,0.0,0.0,238,0.15657997131347656
97,283.4282048674274,-1.0,0.0,0.0,185,0.11170053482055664
98,273.26421879878774,-1.0,0.0,0.0,173,0.10471963882446289
99,255.31146519103203,283.17935082989186,0.0,0.0,184,0.08776497840881348
100,271.8707973176894,-1.0,0.0,0.0,205,0.11968016624450684
101,292.34895903092746,-1.0,0.0,0.0,183,0.11967921257019043
102,309.7783973422792,-1.0,0.0,0.0,218,0.15857672691345215
103,294.5901358758585,-1.0,0.0,0.0,187,0.10671377182006836
104,276.0197534689097,-1.0,0.0,0.0,184,0.11070609092712402
105,317.39351702345846,-1.0,0.0,0.0,217,0.12765765190124512
106,242.60579389816127,-1.0,0.0,0.0,183,0.08876276016235352
107,307.749388242809,-1.0,0.0,0.0,197,0.11967825889587402
108,277.60600961621867,-1.0,0.0,0.0,212,0.11968064308166504
109,256.6481412358362,-1.0,0.0,0.0,191,0.12067675590515137
110,298.9024484162221,-1.0,0.0,0.0,231,0.1495990753173828
111,273.0505630494028,-1.0,0.0,0.0,203,0.13463950157165527
112,260.08113154482123,-1.0,0.0,0.0,179,0.10870957374572754
113,284.26394474387814,-1.0,0.0,0.0,189,0.11170148849487305
114,295.59077250698823,-1.0,0.0,0.0,208,0.12067794799804688
115,293.18691504579147,-1.0,0.0,0.0,181,0.09275078773498535
116,260.4764079927153,-1.0,0.0,0.0,185,0.10372209548950195
117,301.2069142672045,-1.0,0.0,0.0,186,0.11968040466308594
118,293.5988231290737,-1.0,0.0,0.0,190,0.13065004348754883
119,282.2055182528079,-1.0,0.0,0.0,181,0.10970807075500488
120,266.63309387279764,-1.0,0.0,0.0,196,0.09873652458190918
121,282.4409199234409,-1.0,0.0,0.0,182,0.11269783973693848
122,280.2586695907737,-1.0,0.0,0.0,185,0.10372352600097656
123,253.9571025741103,-1.0,0.0,0.0,179,0.10073018074035645
124,295.3462046483817,-1.0,0.0,0.0,222,0.14760518074035645
125,283.1142649207053,-1.0,0.0,0.0,205,0.13065028190612793
126,310.5305634856197,-1.0,0.0,0.0,205,0.15358948707580566
127,293.93258254026375,-1.0,0.0,0.0,223,0.1376326084136963
128,318.33205313466857,-1.0,0.0,0.0,226,0.13463926315307617
129,254.6610474130751,-1.0,0.0,0.0,162,0.0857701301574707
130,286.0587249187783,-1.0,0.0,0.0,170,0.09175562858581543
131,271.3755458023865,-1.0,0.0,0.0,175,0.11768436431884766
132,270.29279183293545,-1.0,0.0,0.0,188,0.09075593948364258
133,279.59354826385754,-1.0,0.0,0.0,158,0.08078551292419434
134,278.30217504890675,-1.0,0.0,0.0,203,0.15259170532226562
135,289.60160081750814,-1.0,0.0,0.0,194,0.132645845413208
136,282.4887989701338,-1.0,0.0,0.0,176,0.1077108383178711
137,318.7523232964313,-1.0,0.0,0.0,239,0.16356372833251953
138,300.36965641637,-1.0,0.0,0.0,176,0.10172843933105469
139,262.99918002201,-1.0,0.0,0.0,191,0.12865447998046875
140,315.13425184516814,-1.0,0.0,0.0,199,0.1466071605682373
141,266.0262004008414,-1.0,0.0,0.0,192,0.12765908241271973
142,282.88531441113105,-1.0,0.0,0.0,194,0.1466078758239746
143,246.93051511327965,-1.0,0.0,0.0,171,0.12067818641662598
144,252.29202231809853,-1.0,0.0,0.0,184,0.11967968940734863
145,271.03882563206116,-1.0,0.0,0.0,174,0.1107025146484375
146,302.7572961243535,-1.0,0.0,0.0,169,0.1186821460723877
147,310.9644363854454,-1.0,0.0,0.0,211,0.13763189315795898
148,303.0525020588507,-1.0,0.0,0.0,236,0.14960408210754395
149,305.1486102784962,-1.0,0.0,0.0,217,0.13065052032470703
150,255.9095463389761,-1.0,0.0,0.0,187,0.09973335266113281
151,284.11113486684815,-1.0,0.0,0.0,173,0.10172772407531738
152,254.67319162520772,-1.0,0.0,0.0,181,0.08676815032958984
153,304.9517544394125,-1.0,0.0,0.0,182,0.10372281074523926
154,296.4753822149406,-1.0,0.0,0.0,163,0.08876276016235352
155,247.5304543931718,-1.0,0.0,0.0,191,0.10272383689880371
156,279.03082342314417,-1.0,0.0,0.0,175,0.11569023132324219
157,150.7569471507254,-1.0,0.0,0.0,1000,1.2406811714172363
158,278.8200406905278,-1.0,0.0,0.0,200,0.1466083526611328
159,266.16084259413003,-1.0,0.0,0.0,163,0.09275197982788086
160,294.0430235949857,-1.0,0.0,0.0,169,0.13065075874328613
161,319.0948706345073,-1.0,0.0,0.0,190,0.1156919002532959
162,298.4720678897377,-1.0,0.0,0.0,184,0.11070442199707031
163,292.9404875350107,-1.0,0.0,0.0,162,0.07978534698486328
164,277.7241744740283,-1.0,0.0,0.0,190,0.1077122688293457
165,291.62219120983525,-1.0,0.0,0.0,222,0.12865638732910156
166,310.2923566342869,-1.0,0.0,0.0,186,0.14461255073547363
167,316.6163082451704,-1.0,0.0,0.0,215,0.12367010116577148
168,286.8460639716693,-1.0,0.0,0.0,183,0.10172867774963379
169,274.18251311887207,-1.0,0.0,0.0,207,0.11070418357849121
170,292.8847590610854,-1.0,0.0,0.0,215,0.1326463222503662
171,279.1835222743042,-1.0,0.0,0.0,156,0.13885903358459473
172,253.80392137154652,-1.0,0.0,0.0,187,0.13164758682250977
173,271.27976418781196,-1.0,0.0,0.0,206,0.14162039756774902
174,269.3152342998437,-1.0,0.0,0.0,189,0.13164901733398438
175,292.0489150442566,-1.0,0.0,0.0,221,0.14760518074035645
176,279.3706102201346,-1.0,0.0,0.0,212,0.1326446533203125
177,298.6717466840992,-1.0,0.0,0.0,232,0.17752432823181152
178,265.1875277661719,-1.0,0.0,0.0,178,0.12765717506408691
179,278.48183600700565,-1.0,0.0,0.0,208,0.148604154586792
180,285.91065329646415,-1.0,0.0,0.0,195,0.1605701446533203
181,302.928571256968,-1.0,0.0,0.0,193,0.16156840324401855
182,279.14587713624167,-1.0,0.0,0.0,196,0.17453360557556152
183,271.24315564033515,-1.0,0.0,0.0,190,0.1326451301574707
184,289.2816883250521,-1.0,0.0,0.0,212,0.1436173915863037
185,291.6263683958307,-1.0,0.0,0.0,227,0.15159320831298828
186,257.7398690446988,-1.0,0.0,0.0,184,0.11968064308166504
187,296.7540782592657,-1.0,0.0,0.0,231,0.1515944004058838
188,303.177495267449,-1.0,0.0,0.0,260,0.18051719665527344
189,250.2150775563598,-1.0,0.0,0.0,166,0.10073184967041016
190,314.8286483930285,-1.0,0.0,0.0,222,0.16755247116088867
191,288.85751430117944,-1.0,0.0,0.0,168,0.11967897415161133
192,270.05480105878013,-1.0,0.0,0.0,196,0.10571646690368652
193,299.50658077893905,-1.0,0.0,0.0,232,0.20345616340637207
194,258.21156407091155,-1.0,0.0,0.0,197,0.16456031799316406
195,283.91070007085557,-1.0,0.0,0.0,179,0.13862848281860352
196,291.3332665667574,-1.0,0.0,0.0,200,0.14212751388549805
197,253.85222201245546,-1.0,0.0,0.0,184,0.10970640182495117
198,292.06278647715493,-1.0,0.0,0.0,241,0.1765275001525879
199,267.23222290773094,282.3280030683985,0.0,0.0,185,0.10671401023864746
200,303.6917426931284,-1.0,0.0,0.0,173,0.1296536922454834
201,303.4438536158351,-1.0,0.0,0.0,252,0.16655278205871582
202,266.20802813451076,-1.0,0.0,0.0,182,0.1156911849975586
203,279.1728078471,-1.0,0.0,0.0,164,0.07679605484008789
204,250.14112919526397,-1.0,0.0,0.0,171,0.07878851890563965
205,320.8096846801293,-1.0,0.0,0.0,235,0.16954684257507324
206,293.357797336939,-1.0,0.0,0.0,210,0.10571765899658203
207,243.93775679279918,-1.0,0.0,0.0,182,0.09374833106994629
208,287.89843610803916,-1.0,0.0,0.0,209,0.13464045524597168
209,303.6638361233164,-1.0,0.0,0.0,218,0.14261913299560547
210,281.6048797956296,-1.0,0.0,0.0,184,0.10471963882446289
211,301.36314741424997,-1.0,0.0,0.0,199,0.129652738571167
212,269.8520493435069,-1.0,0.0,0.0,214,0.10970735549926758
213,282.56284386420214,-1.0,0.0,0.0,209,0.10870885848999023
214,256.1772405692543,-1.0,0.0,0.0,183,0.09474754333496094
215,269.33149892557094,-1.0,0.0,0.0,203,0.1077122688293457
216,249.36811004171003,-1.0,0.0,0.0,175,0.09275150299072266
217,240.20003999440624,-1.0,0.0,0.0,169,0.09075689315795898
218,267.34999929048035,-1.0,0.0,0.0,187,0.11269712448120117
219,273.92282741828546,-1.0,0.0,0.0,202,0.118682861328125
220,271.13270501125567,-1.0,0.0,0.0,164,0.0827782154083252
221,277.22902266601864,-1.0,0.0,0.0,198,0.129652738571167
222,302.16728330312674,-1.0,0.0,0.0,199,0.11369585990905762
223,280.2203303058375,-1.0,0.0,0.0,188,0.11369562149047852
224,254.25030399218215,-1.0,0.0,0.0,167,0.08377480506896973
225,258.72801499092515,-1.0,0.0,0.0,194,0.10372257232666016
226,262.9313746534998,-1.0,0.0,0.0,180,0.12965178489685059
227,289.9927251916338,-1.0,0.0,0.0,189,0.13763093948364258
228,280.01856283152273,-1.0,0.0,0.0,209,0.14561009407043457
229,306.63883479405314,-1.0,0.0,0.0,201,0.11668777465820312
230,278.6198458777388,-1.0,0.0,0.0,198,0.10671520233154297
231,272.580621719854,-1.0,0.0,0.0,205,0.11968016624450684
232,272.25366038540005,-1.0,0.0,0.0,205,0.11070370674133301
233,292.93456068214897,-1.0,0.0,0.0,184,0.09973263740539551
234,305.42962407898426,-1.0,0.0,0.0,227,0.15358924865722656
235,305.44490661249506,-1.0,0.0,0.0,196,0.13463973999023438
236,264.70164532637943,-1.0,0.0,0.0,208,0.12167501449584961
237,315.68855757977667,-1.0,0.0,0.0,232,0.13364267349243164
238,318.57183171533296,-1.0,0.0,0.0,190,0.11668920516967773
239,295.68272772153153,-1.0,0.0,0.0,183,0.0997321605682373
240,246.2892151548759,-1.0,0.0,0.0,170,0.08477330207824707
241,143.8313826628576,-1.0,0.0,0.0,1000,1.2327024936676025
242,285.86691554446173,-1.0,0.0,0.0,192,0.12466669082641602
243,318.1601124117384,-1.0,0.0,0.0,249,0.25033116340637207
244,257.75715848947414,-1.0,0.0,0.0,185,0.13763165473937988
245,294.2401860800543,-1.0,0.0,0.0,215,0.12865519523620605
246,285.6463231523177,-1.0,0.0,0.0,222,0.17054224014282227
247,313.9047929480401,-1.0,0.0,0.0,197,0.13962697982788086
248,296.22991061683916,-1.0,0.0,0.0,194,0.15358948707580566
249,275.8983119015703,-1.0,0.0,0.0,201,0.12367057800292969
250,275.0284600995795,-1.0,0.0,0.0,186,0.10870885848999023
251,274.291750256196,-1.0,0.0,0.0,193,0.10272598266601562
252,274.83652279751846,-1.0,0.0,0.0,189,0.11369943618774414
253,279.4188191607591,-1.0,0.0,0.0,196,0.11269855499267578
254,307.76261890796457,-1.0,0.0,0.0,220,0.14461326599121094
255,303.96965905659624,-1.0,0.0,0.0,165,0.10272526741027832
256,298.2270286424534,-1.0,0.0,0.0,221,0.13464021682739258
257,309.6302250597525,-1.0,0.0,0.0,214,0.1715395450592041
258,267.0345955689478,-1.0,0.0,0.0,184,0.09574389457702637
259,309.58044058514594,-1.0,0.0,0.0,230,0.13763141632080078
260,252.81990807408394,-1.0,0.0,0.0,195,0.09973287582397461
261,260.044993624933,-1.0,0.0,0.0,183,0.11170077323913574
262,296.751872777195,-1.0,0.0,0.0,194,0.11369490623474121
263,301.11524788829934,-1.0,0.0,0.0,223,0.13464021682739258
264,257.1298395597454,-1.0,0.0,0.0,175,0.09873580932617188
265,280.24443580436713,-1.0,0.0,0.0,165,0.1186835765838623
266,256.41795801756354,-1.0,0.0,0.0,181,0.0997323989868164
267,278.74245128212,-1.0,0.0,0.0,184,0.10870957374572754
268,270.9965290386518,-1.0,0.0,0.0,191,0.09275245666503906
269,265.9137455613274,-1.0,0.0,0.0,196,0.1077122688293457
270,289.45224891594114,-1.0,0.0,0.0,209,0.13064908981323242
271,308.2563874394275,-1.0,0.0,0.0,218,0.1326448917388916
272,309.65447259021437,-1.0,0.0,0.0,184,0.1186819076538086
273,288.34688809636333,-1.0,0.0,0.0,224,0.13763165473937988
274,278.1718425442183,-1.0,0.0,0.0,178,0.1186826229095459
275,286.7032424494074,-1.0,0.0,0.0,208,0.17453289031982422
276,312.29606244980175,-1.0,0.0,0.0,200,0.1545851230621338
277,277.76001299329306,-1.0,0.0,0.0,203,0.1575775146484375
278,308.9027183041651,-1.0,0.0,0.0,198,0.13862967491149902
279,269.79721824552826,-1.0,0.0,0.0,195,0.17453312873840332
280,301.0074657219809,-1.0,0.0,0.0,204,0.17253828048706055
281,287.7345867389098,-1.0,0.0,0.0,182,0.12666058540344238
282,279.1550563552852,-1.0,0.0,0.0,188,0.1376326084136963
283,291.35084547271026,-1.0,0.0,0.0,255,0.17054224014282227
284,267.40120255515023,-1.0,0.0,0.0,198,0.10272574424743652
285,274.33010838056725,-1.0,0.0,0.0,206,0.1296522617340088
286,282.4931716308139,-1.0,0.0,0.0,168,0.11070418357849121
287,288.46799348573205,-1.0,0.0,0.0,207,0.14561152458190918
288,306.8161407664972,-1.0,0.0,0.0,209,0.17154145240783691
289,262.8977752411523,-1.0,0.0,0.0,171,0.10073018074035645
290,297.2511694368118,-1.0,0.0,0.0,221,0.13164830207824707
291,297.4197520742795,-1.0,0.0,0.0,204,0.11968016624450684
292,310.42165723181455,-1.0,0.0,0.0,188,0.11768531799316406
293,279.6367496245035,-1.0,0.0,0.0,164,0.11369729042053223
294,286.50449557636296,-1.0,0.0,0.0,223,0.16356229782104492
295,244.06462401710513,-1.0,0.0,0.0,186,0.11170029640197754
296,264.3384093148337,-1.0,0.0,0.0,165,0.08975934982299805
297,304.66904721903495,-1.0,0.0,0.0,210,0.12167596817016602
298,277.84115095501,-1.0,0.0,0.0,207,0.1107029914855957
299,292.0284144571474,282.12227169633536,0.0,0.0,190,0.10870981216430664
300,275.5462793448545,-1.0,0.0,0.0,204,0.11170172691345215
301,294.6025540718443,-1.0,0.0,0.0,225,0.1186819076538086
302,300.51106775482066,-1.0,0.0,0.0,224,0.1625666618347168
303,262.3137867742848,-1.0,0.0,0.0,200,0.13065004348754883
304,262.4442684670019,-1.0,0.0,0.0,186,0.10073089599609375
305,252.99306970132673,-1.0,0.0,0.0,180,0.09773850440979004
306,285.72639824704277,-1.0,0.0,0.0,219,0.14461255073547363
307,287.4376704002275,-1.0,0.0,0.0,161,0.08776497840881348
308,303.28334790226484,-1.0,0.0,0.0,221,0.13164830207824707
309,302.466894469968,-1.0,0.0,0.0,212,0.13364481925964355
310,286.70447864854617,-1.0,0.0,0.0,194,0.1266613006591797
311,310.8438329781305,-1.0,0.0,0.0,175,0.11369729042053223
312,278.97648376699124,-1.0,0.0,0.0,205,0.12167501449584961
313,299.91625777776636,-1.0,0.0,0.0,209,0.12366914749145508
314,269.6806816142857,-1.0,0.0,0.0,197,0.12367105484008789
315,257.993646229844,-1.0,0.0,0.0,189,0.11469173431396484
316,306.4239424038096,-1.0,0.0,0.0,252,0.14760327339172363
317,283.5413008055528,-1.0,0.0,0.0,206,0.1296541690826416
318,301.97912421200203,-1.0,0.0,0.0,192,0.13065028190612793
319,304.62950215818205,-1.0,0.0,0.0,196,0.13464069366455078
320,273.7160699125551,-1.0,0.0,0.0,197,0.10172748565673828
321,292.4782959991717,-1.0,0.0,0.0,182,0.09275174140930176
322,316.15282329234986,-1.0,0.0,0.0,188,0.11269855499267578
323,294.8281556173074,-1.0,0.0,0.0,211,0.1047208309173584
324,316.00605243306643,-1.0,0.0,0.0,205,0.13164663314819336
325,272.1172233617075,-1.0,0.0,0.0,165,0.08477258682250977
326,290.38681876445276,-1.0,0.0,0.0,221,0.13463973999023438
327,269.5815830245849,-1.0,0.0,0.0,200,0.10870981216430664
328,297.3987037197918,-1.0,0.0,0.0,222,0.12067747116088867
329,292.29761760742144,-1.0,0.0,0.0,216,0.12765765190124512
330,276.3040879957556,-1.0,0.0,0.0,193,0.10272336006164551
331,299.38696576009477,-1.0,0.0,0.0,180,0.10671520233154297
332,289.0200716006801,-1.0,0.0,0.0,190,0.11569070816040039
333,287.4289392123045,-1.0,0.0,0.0,195,0.09873723983764648
334,264.510304830045,-1.0,0.0,0.0,193,0.09574222564697266
335,270.33533963811465,-1.0,0.0,0.0,183,0.09873580932617188
336,294.57518789711446,-1.0,0.0,0.0,208,0.1186826229095459
337,299.7259541809501,-1.0,0.0,0.0,231,0.11569094657897949
338,291.8767679578002,-1.0,0.0,0.0,188,0.11568951606750488
339,258.31633375077854,-1.0,0.0,0.0,196,0.09873580932617188
340,245.5914345177041,-1.0,0.0,0.0,183,0.09275197982788086
341,274.5788594676666,-1.0,0.0,0.0,163,0.09275364875793457
342,299.99863663279086,-1.0,0.0,0.0,225,0.12267112731933594
343,247.4282800525656,-1.0,0.0,0.0,189,0.1356372833251953
344,297.92551029058046,-1.0,0.0,0.0,221,0.1296525001525879
345,294.88540927933843,-1.0,0.0,0.0,224,0.13863062858581543
346,299.01707329773035,-1.0,0.0,0.0,232,0.12765860557556152
347,274.0904885272322,-1.0,0.0,0.0,199,0.09873557090759277
348,265.2949438149527,-1.0,0.0,0.0,185,0.08975815773010254
349,267.63350705949364,-1.0,0.0,0.0,184,0.09175491333007812
350,255.7119163922568,-1.0,0.0,0.0,175,0.09275221824645996
351,295.92157758274556,-1.0,0.0,0.0,216,0.12167549133300781
352,314.4705729470061,-1.0,0.0,0.0,178,0.1795206069946289
353,293.3019876337677,-1.0,0.0,0.0,199,0.17353463172912598
354,264.18807977473944,-1.0,0.0,0.0,181,0.11269831657409668
355,276.71815853028755,-1.0,0.0,0.0,193,0.1436142921447754
356,299.99606651801446,-1.0,0.0,0.0,177,0.15358972549438477
357,279.2256296938595,-1.0,0.0,0.0,193,0.15358877182006836
358,313.11871554305446,-1.0,0.0,0.0,195,0.12267303466796875
359,311.6145975484298,-1.0,0.0,0.0,192,0.11369609832763672
360,290.9751191819945,-1.0,0.0,0.0,225,0.12067651748657227
361,260.3949913939432,-1.0,0.0,0.0,186,0.08178186416625977
362,275.88429494293734,-1.0,0.0,0.0,200,0.09374785423278809
363,280.8870769781478,-1.0,0.0,0.0,187,0.10671591758728027
364,262.8949659291602,-1.0,0.0,0.0,204,0.1186823844909668
365,265.93042572005675,-1.0,0.0,0.0,177,0.10870981216430664
366,285.1961896952387,-1.0,0.0,0.0,198,0.11568951606750488
367,302.2444736814722,-1.0,0.0,0.0,167,0.11170196533203125
368,264.0723395614998,-1.0,0.0,0.0,195,0.0937490463256836
369,302.2961249146258,-1.0,0.0,0.0,238,0.14960122108459473
370,267.00576301625165,-1.0,0.0,0.0,174,0.09374833106994629
371,279.9683630107463,-1.0,0.0,0.0,195,0.09773778915405273
372,275.5526927770673,-1.0,0.0,0.0,170,0.10372161865234375
373,250.97249082458623,-1.0,0.0,0.0,172,0.09375
374,295.15073953186686,-1.0,0.0,0.0,174,0.09674215316772461
375,262.375343638509,-1.0,0.0,0.0,188,0.11569046974182129
376,314.9845840771575,-1.0,0.0,0.0,176,0.12067794799804688
377,313.3956112362254,-1.0,0.0,0.0,187,0.10571718215942383
378,293.7009777746009,-1.0,0.0,0.0,233,0.14760589599609375
379,262.20193426800535,-1.0,0.0,0.0,185,0.09474539756774902
380,306.46726326030637,-1.0,0.0,0.0,226,0.1296541690826416
381,293.22519995905907,-1.0,0.0,0.0,218,0.2543191909790039
382,271.7816038442696,-1.0,0.0,0.0,192,0.16954565048217773
383,286.06622127138877,-1.0,0.0,0.0,213,0.15259218215942383
384,276.00698323907875,-1.0,0.0,0.0,200,0.11269831657409668
385,279.6587535709597,-1.0,0.0,0.0,180,0.09275388717651367
386,269.508407278398,-1.0,0.0,0.0,202,0.11269831657409668
387,300.62185823397726,-1.0,0.0,0.0,238,0.1685495376586914
388,268.8613777971143,-1.0,0.0,0.0,178,0.09175491333007812
389,285.6474448852059,-1.0,0.0,0.0,186,0.11668992042541504
390,296.7289752826965,-1.0,0.0,0.0,200,0.1216731071472168
391,263.42906036073373,-1.0,0.0,0.0,194,0.12067627906799316
392,253.90636615659804,-1.0,0.0,0.0,191,0.22440123558044434
393,290.73319771511524,-1.0,0.0,0.0,209,0.14760494232177734
394,250.7725617564268,-1.0,0.0,0.0,182,0.1156916618347168
395,298.52577422516174,-1.0,0.0,0.0,240,0.154585599899292
396,315.78946213081736,-1.0,0.0,0.0,226,0.13364291191101074
397,298.5511320719786,-1.0,0.0,0.0,213,0.10571742057800293
398,304.40307174431996,-1.0,0.0,0.0,200,0.15059757232666016
399,265.27946050657863,284.272180068333,0.0,0.0,157,0.07479977607727051
400,309.4507399169224,-1.0,0.0,0.0,200,0.12367010116577148
401,300.1818748590672,-1.0,0.0,0.0,174,0.10372138023376465
402,264.32210428269036,-1.0,0.0,0.0,190,0.09773921966552734
403,298.8014430319274,-1.0,0.0,0.0,169,0.09474587440490723
404,273.6141561394017,-1.0,0.0,0.0,173,0.09075808525085449
405,300.56362072371763,-1.0,0.0,0.0,219,0.1216745376586914
406,297.993328198428,-1.0,0.0,0.0,211,0.13065123558044434
407,267.14540522186326,-1.0,0.0,0.0,742,0.9614288806915283
408,255.11900433748661,-1.0,0.0,0.0,216,0.1605691909790039
409,315.41119425037294,-1.0,0.0,0.0,197,0.14960050582885742
