Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
47,247.8673288184607,-1.0,0.0,0.0,180,0.07679557800292969
48,259.63660623163446,-1.0,0.0,0.0,192,0.07682681083679199
49,134.18665287919123,-1.0,0.0,0.0,1000,0.8187854290008545
50,288.32316806061635,-1.0,0.0,0.0,175,0.07579922676086426
51,254.4098323646245,-1.0,0.0,0.0,226,0.14164471626281738
52,239.19653918554093,-1.0,0.0,0.0,190,0.08075261116027832
53,270.2964500871409,-1.0,0.0,0.0,178,0.08277702331542969
54,260.5051881738267,-1.0,0.0,0.0,200,0.0867764949798584
55,285.9002699617205,-1.0,0.0,0.0,183,0.08477377891540527
56,-130.90012315722043,-1.0,0.0,0.0,188,0.10069942474365234
57,269.991129190726,-1.0,0.0,0.0,213,0.1047205924987793
58,263.31254555284886,-1.0,0.0,0.0,198,0.09175634384155273
59,275.2391350700997,-1.0,0.0,0.0,213,0.1066887378692627
60,264.9348842692111,-1.0,0.0,0.0,246,0.1216733455657959
61,268.40251592104346,-1.0,0.0,0.0,199,0.08779644966125488
62,279.93337326317953,-1.0,0.0,0.0,177,0.08278250694274902
63,292.66373102603893,-1.0,0.0,0.0,190,0.11565995216369629
64,262.3798425532243,-1.0,0.0,0.0,220,0.10272431373596191
65,264.5048316016057,-1.0,0.0,0.0,185,0.08776545524597168
66,212.22370961367332,-1.0,0.0,0.0,297,0.19149231910705566
67,243.04860135731474,-1.0,0.0,0.0,233,0.12868142127990723
68,263.10528310576444,-1.0,0.0,0.0,403,0.32413220405578613
69,242.890233037827,-1.0,0.0,0.0,197,0.08779168128967285
70,273.6563759217046,-1.0,0.0,0.0,178,0.09673380851745605
71,248.91196672330784,-1.0,0.0,0.0,198,0.13267087936401367
72,141.35557464608493,-1.0,0.0,0.0,1000,1.3852715492248535
73,267.8791507028081,-1.0,0.0,0.0,206,0.08180761337280273
74,252.2978744417511,-1.0,0.0,0.0,199,0.10467100143432617
75,271.7921230452527,-1.0,0.0,0.0,248,0.11968064308166504
76,218.35688382697478,-1.0,0.0,0.0,253,0.1596062183380127
77,293.39662994411486,-1.0,0.0,0.0,211,0.10571765899658203
78,235.8173258943136,-1.0,0.0,0.0,204,0.0857381820678711
79,245.64795439475856,-1.0,0.0,0.0,249,0.14461159706115723
80,1.1003764412861017,-1.0,0.0,0.0,162,0.07180142402648926
81,270.7692643920137,-1.0,0.0,0.0,234,0.12366938591003418
82,274.87208536482143,-1.0,0.0,0.0,225,0.11668801307678223
83,-129.08450818051338,-1.0,0.0,0.0,285,0.1795213222503662
84,238.81670871526123,-1.0,0.0,0.0,280,0.17055296897888184
85,224.62649972364665,-1.0,0.0,0.0,240,0.14264321327209473
86,235.86920089345654,-1.0,0.0,0.0,260,0.1615748405456543
87,234.56573853977923,-1.0,0.0,0.0,204,0.09175515174865723
88,283.6633105284252,-1.0,0.0,0.0,255,0.13460922241210938
89,268.93690403897176,-1.0,0.0,0.0,195,0.09973263740539551
90,252.0375661219339,-1.0,0.0,0.0,199,0.12369418144226074
91,230.18862781824754,-1.0,0.0,0.0,200,0.10571146011352539
92,259.6617509629914,-1.0,0.0,0.0,206,0.10170316696166992
93,279.0140357103433,-1.0,0.0,0.0,248,0.13566946983337402
94,-160.66448464846113,-1.0,0.0,0.0,414,0.33507466316223145
95,254.03552428512018,-1.0,0.0,0.0,223,0.12366890907287598
96,266.803645021535,-1.0,0.0,0.0,208,0.08774995803833008
97,-150.4237796214503,-1.0,0.0,0.0,356,0.21744942665100098
98,282.28839857070045,-1.0,0.0,0.0,177,0.0847465991973877
99,228.05483727919992,216.12090769241604,0.0,0.0,190,0.0897822380065918
100,246.3590797777856,-1.0,0.0,0.0,202,0.0957183837890625
101,278.35980768679957,-1.0,0.0,0.0,178,0.07778525352478027
102,205.09231007016538,-1.0,0.0,0.0,773,0.6023843288421631
103,236.54364643674973,-1.0,0.0,0.0,252,0.14259004592895508
104,281.266684309384,-1.0,0.0,0.0,258,0.1436161994934082
105,272.3492712235492,-1.0,0.0,0.0,251,0.1187136173248291
106,298.5283889236968,-1.0,0.0,0.0,201,0.09774255752563477
107,260.177467558368,-1.0,0.0,0.0,203,0.10272455215454102
108,258.9880649184128,-1.0,0.0,0.0,215,0.08975338935852051
109,264.59756238749156,-1.0,0.0,0.0,246,0.1515944004058838
110,269.5817095077907,-1.0,0.0,0.0,212,0.10571837425231934
111,-156.21700307128938,-1.0,0.0,0.0,422,0.2832176685333252
112,245.12503668124012,-1.0,0.0,0.0,196,0.08279037475585938
113,246.73867193832774,-1.0,0.0,0.0,215,0.10771417617797852
114,292.0539467822159,-1.0,0.0,0.0,229,0.12064743041992188
115,293.6413883291099,-1.0,0.0,0.0,230,0.12566494941711426
116,274.02501943392656,-1.0,0.0,0.0,225,0.09471535682678223
117,252.96783635031423,-1.0,0.0,0.0,212,0.10471868515014648
118,253.65240749815803,-1.0,0.0,0.0,215,0.11768603324890137
119,252.60014171662215,-1.0,0.0,0.0,208,0.1016998291015625
120,19.233175644119186,-1.0,0.0,0.0,175,0.07879805564880371
121,255.94048216579287,-1.0,0.0,0.0,212,0.09674072265625
122,299.6857511305561,-1.0,0.0,0.0,263,0.15857362747192383
123,303.6999938492524,-1.0,0.0,0.0,259,0.16754531860351562
124,221.43824983006579,-1.0,0.0,0.0,907,0.809809684753418
125,270.1270873055541,-1.0,0.0,0.0,352,0.27825450897216797
126,134.45463569308788,-1.0,0.0,0.0,1000,0.9923760890960693
127,227.3447799519165,-1.0,0.0,0.0,215,0.11566948890686035
128,264.0740977621184,-1.0,0.0,0.0,199,0.09672236442565918
129,251.65366729249027,-1.0,0.0,0.0,195,0.08480119705200195
130,276.8776577394018,-1.0,0.0,0.0,249,0.11466240882873535
131,273.78112395914343,-1.0,0.0,0.0,196,0.10870933532714844
132,260.9168489691118,-1.0,0.0,0.0,219,0.09576821327209473
133,249.52737894831773,-1.0,0.0,0.0,217,0.09674382209777832
134,236.51480674969332,-1.0,0.0,0.0,242,0.126662015914917
135,279.40424204063993,-1.0,0.0,0.0,175,0.07180476188659668
136,269.6567240898502,-1.0,0.0,0.0,294,0.1436150074005127
137,247.07957487294442,-1.0,0.0,0.0,199,0.0887300968170166
138,282.29929422868884,-1.0,0.0,0.0,172,0.07383513450622559
139,262.9493025375617,-1.0,0.0,0.0,185,0.07775449752807617
140,263.358721988561,-1.0,0.0,0.0,205,0.11767792701721191
141,113.92823287164816,-1.0,0.0,0.0,1000,1.0402603149414062
142,260.5509045571855,-1.0,0.0,0.0,224,0.10073041915893555
143,268.42468446042153,-1.0,0.0,0.0,173,0.07678937911987305
144,264.8255678573731,-1.0,0.0,0.0,205,0.0907599925994873
145,265.3281316975998,-1.0,0.0,0.0,174,0.07876110076904297
146,239.85564501375745,-1.0,0.0,0.0,186,0.07582902908325195
147,278.4989908100982,-1.0,0.0,0.0,179,0.08077788352966309
148,269.16836300653375,-1.0,0.0,0.0,218,0.09971928596496582
149,253.11904875719793,-1.0,0.0,0.0,179,0.07483077049255371
150,11.71334354163956,-1.0,0.0,0.0,167,0.07178330421447754
151,287.74399454797856,-1.0,0.0,0.0,305,0.1924588680267334
152,240.9636167927194,-1.0,0.0,0.0,222,0.12169933319091797
153,227.67113111148416,-1.0,0.0,0.0,229,0.12068009376525879
154,243.74815793995074,-1.0,0.0,0.0,205,0.08177947998046875
155,276.3752854531218,-1.0,0.0,0.0,236,0.10871362686157227
156,255.5707926773455,-1.0,0.0,0.0,200,0.08673095703125
157,212.4106666307402,-1.0,0.0,0.0,267,0.17257070541381836
158,236.18585192327777,-1.0,0.0,0.0,193,0.07979154586791992
159,272.186135342238,-1.0,0.0,0.0,181,0.08776545524597168
160,241.05663003151392,-1.0,0.0,0.0,183,0.08473682403564453
161,-134.60406632516475,-1.0,0.0,0.0,179,0.08180832862854004
162,239.066532104556,-1.0,0.0,0.0,200,0.09973740577697754
163,234.4016257933132,-1.0,0.0,0.0,205,0.08873414993286133
164,241.41531146611115,-1.0,0.0,0.0,223,0.1346147060394287
165,4.686844056215307,-1.0,0.0,0.0,174,0.07779288291931152
166,253.96338874368425,-1.0,0.0,0.0,192,0.09876751899719238
167,258.66220900157964,-1.0,0.0,0.0,209,0.09870123863220215
168,278.12201658871123,-1.0,0.0,0.0,235,0.10874176025390625
169,230.31632112457203,-1.0,0.0,0.0,222,0.12363672256469727
170,274.47116969821644,-1.0,0.0,0.0,325,0.23640155792236328
171,245.10187154819482,-1.0,0.0,0.0,194,0.0787656307220459
172,259.3093165927687,-1.0,0.0,0.0,216,0.09577608108520508
173,243.88158856952646,-1.0,0.0,0.0,198,0.12264561653137207
174,248.26345132462995,-1.0,0.0,0.0,249,0.11469364166259766
175,293.2701551740897,-1.0,0.0,0.0,203,0.09375143051147461
176,265.77219104585913,-1.0,0.0,0.0,226,0.09075593948364258
177,155.23806960834344,-1.0,0.0,0.0,1000,1.0412461757659912
178,245.10065612910873,-1.0,0.0,0.0,228,0.14066505432128906
179,251.62985501277376,-1.0,0.0,0.0,189,0.08473801612854004
180,250.64754321313717,-1.0,0.0,0.0,240,0.1226961612701416
181,263.44531360887675,-1.0,0.0,0.0,212,0.10472702980041504
182,280.7544297917472,-1.0,0.0,0.0,201,0.0987405776977539
183,299.65253637632344,-1.0,0.0,0.0,190,0.08377623558044434
184,252.17430702734126,-1.0,0.0,0.0,199,0.08078360557556152
185,290.1696768005691,-1.0,0.0,0.0,202,0.09970259666442871
186,275.2429336849706,-1.0,0.0,0.0,207,0.09873414039611816
187,237.5840276265802,-1.0,0.0,0.0,258,0.14860177040100098
188,290.9600910161324,-1.0,0.0,0.0,209,0.09477710723876953
189,266.6582453114959,-1.0,0.0,0.0,179,0.07480049133300781
190,279.0230770978553,-1.0,0.0,0.0,186,0.08480095863342285
191,261.2934282545867,-1.0,0.0,0.0,287,0.18646955490112305
192,247.5028755008027,-1.0,0.0,0.0,259,0.13367342948913574
193,257.0021150502631,-1.0,0.0,0.0,181,0.08474254608154297
194,237.47293813328446,-1.0,0.0,0.0,203,0.0947730541229248
195,284.03085917606205,-1.0,0.0,0.0,214,0.09275221824645996
196,-149.66519517085445,-1.0,0.0,0.0,302,0.18154573440551758
197,255.1034132992678,-1.0,0.0,0.0,263,0.1376357078552246
198,258.7693152289719,-1.0,0.0,0.0,222,0.11266589164733887
199,292.6604596206746,237.14325108136683,0.0,0.0,209,0.12065410614013672
200,272.8282980423221,-1.0,0.0,0.0,223,0.10973310470581055
201,20.32875173912663,-1.0,0.0,0.0,151,0.06881880760192871
202,280.1537896880445,-1.0,0.0,0.0,243,0.11369824409484863
203,285.8934562568466,-1.0,0.0,0.0,270,0.12766504287719727
204,290.749859386108,-1.0,0.0,0.0,207,0.0937495231628418
205,277.9548812153709,-1.0,0.0,0.0,273,0.1386561393737793
206,191.29747281265298,-1.0,0.0,0.0,309,0.21442770957946777
207,264.2634304567332,-1.0,0.0,0.0,212,0.08976149559020996
208,250.6967073838603,-1.0,0.0,0.0,207,0.0997617244720459
209,277.0922251674408,-1.0,0.0,0.0,272,0.15156173706054688
210,157.1424243829899,-1.0,0.0,0.0,1000,1.0413057804107666
211,272.0820952335577,-1.0,0.0,0.0,227,0.11073899269104004
212,246.59789632784862,-1.0,0.0,0.0,188,0.10272789001464844
213,253.38949268000223,-1.0,0.0,0.0,180,0.0977175235748291
214,258.46263591561967,-1.0,0.0,0.0,185,0.1186819076538086
215,262.42971460756786,-1.0,0.0,0.0,200,0.1545870304107666
216,303.07849973634376,-1.0,0.0,0.0,231,0.15857696533203125
217,270.49904944831894,-1.0,0.0,0.0,198,0.12865638732910156
218,276.17793462787085,-1.0,0.0,0.0,187,0.1436166763305664
219,201.34577106631053,-1.0,0.0,0.0,278,0.28224635124206543
220,243.19197039215163,-1.0,0.0,0.0,401,0.4747312068939209
221,260.657544773684,-1.0,0.0,0.0,338,0.3281219005584717
222,142.67351716903806,-1.0,0.0,0.0,1000,1.2945396900177002
223,280.08128536501533,-1.0,0.0,0.0,183,0.09474754333496094
224,261.4326685860219,-1.0,0.0,0.0,191,0.11768555641174316
225,238.1411980927448,-1.0,0.0,0.0,216,0.17453312873840332
226,304.29028701455275,-1.0,0.0,0.0,248,0.1655583381652832
227,26.538474203659476,-1.0,0.0,0.0,171,0.0907583236694336
228,250.1524853015933,-1.0,0.0,0.0,209,0.13065075874328613
229,275.6151471970984,-1.0,0.0,0.0,214,0.13464069366455078
230,-174.76521926281566,-1.0,0.0,0.0,482,0.6153550148010254
231,245.73248097408202,-1.0,0.0,0.0,222,0.154587984085083
232,269.7606337192292,-1.0,0.0,0.0,244,0.1685497760772705
233,277.5729137590299,-1.0,0.0,0.0,260,0.21642112731933594
234,271.9264554305013,-1.0,0.0,0.0,322,0.47273778915405273
235,232.63210082327032,-1.0,0.0,0.0,190,0.1326456069946289
236,263.1943750083533,-1.0,0.0,0.0,186,0.21343159675598145
237,-161.27558726012438,-1.0,0.0,0.0,421,0.7499945163726807
238,224.4935270328083,-1.0,0.0,0.0,239,0.2722477912902832
239,277.4423165559375,-1.0,0.0,0.0,211,0.17852187156677246
240,270.21871669557066,-1.0,0.0,0.0,194,0.10870957374572754
241,72.15410455641145,-1.0,0.0,0.0,276,0.2343733310699463
242,173.25062881324982,-1.0,0.0,0.0,347,0.3939485549926758
243,267.2404048292015,-1.0,0.0,0.0,196,0.21043825149536133
244,240.32684490672253,-1.0,0.0,0.0,195,0.11469411849975586
245,246.01753238068127,-1.0,0.0,0.0,227,0.22041010856628418
246,265.60370230010585,-1.0,0.0,0.0,214,0.16057157516479492
247,255.31831161290677,-1.0,0.0,0.0,206,0.23237919807434082
248,302.3975630048708,-1.0,0.0,0.0,209,0.2513279914855957
249,279.2830909026001,-1.0,0.0,0.0,208,0.229386568069458
250,21.187295816799463,-1.0,0.0,0.0,153,0.1515958309173584
251,309.2863800614447,-1.0,0.0,0.0,220,0.1326446533203125
252,253.85736432204186,-1.0,0.0,0.0,200,0.09973359107971191
253,286.59101452189987,-1.0,0.0,0.0,186,0.1874995231628418
254,301.59813152030733,-1.0,0.0,0.0,237,0.19447875022888184
255,253.71027553612984,-1.0,0.0,0.0,205,0.08776545524597168
256,302.86119730945455,-1.0,0.0,0.0,213,0.15861296653747559
257,244.52494360573297,-1.0,0.0,0.0,204,0.12463808059692383
258,302.7027843194053,-1.0,0.0,0.0,210,0.10172796249389648
259,250.76588436148876,-1.0,0.0,0.0,230,0.13863062858581543
260,260.17914575910333,-1.0,0.0,0.0,210,0.10771322250366211
261,-144.46905042631116,-1.0,0.0,0.0,281,0.17253756523132324
262,251.70653827728967,-1.0,0.0,0.0,222,0.12267160415649414
263,312.39911800418304,-1.0,0.0,0.0,227,0.15259742736816406
264,277.4165890035732,-1.0,0.0,0.0,182,0.10771560668945312
265,275.10054454636844,-1.0,0.0,0.0,197,0.1276569366455078
266,293.08033354567874,-1.0,0.0,0.0,227,0.115692138671875
267,242.12090633758189,-1.0,0.0,0.0,231,0.1356372833251953
268,280.93663778584585,-1.0,0.0,0.0,231,0.13862848281860352
269,231.3436569705455,-1.0,0.0,0.0,188,0.08577108383178711
270,266.4806380916345,-1.0,0.0,0.0,182,0.08078646659851074
271,258.8232491603506,-1.0,0.0,0.0,217,0.10870695114135742
272,251.80650275754226,-1.0,0.0,0.0,199,0.10372185707092285
273,237.47402819976566,-1.0,0.0,0.0,194,0.08976054191589355
274,293.7110493514207,-1.0,0.0,0.0,279,0.14463019371032715
275,260.7486965295442,-1.0,0.0,0.0,191,0.09275078773498535
276,263.25025155786346,-1.0,0.0,0.0,195,0.10075736045837402
277,259.26056239527935,-1.0,0.0,0.0,189,0.11469316482543945
278,266.3490188358218,-1.0,0.0,0.0,385,0.21340417861938477
279,240.32816627307477,-1.0,0.0,0.0,196,0.09075069427490234
280,221.63997033262996,-1.0,0.0,0.0,252,0.17453598976135254
281,144.03624959063578,-1.0,0.0,0.0,1000,0.9394865036010742
282,260.5279707180186,-1.0,0.0,0.0,186,0.09474754333496094
283,8.68261874049746,-1.0,0.0,0.0,155,0.0777902603149414
284,252.78249724989988,-1.0,0.0,0.0,214,0.11269855499267578
285,250.75862694173642,-1.0,0.0,0.0,181,0.09474539756774902
286,242.9336084529321,-1.0,0.0,0.0,201,0.15057015419006348
287,144.5607080873374,-1.0,0.0,0.0,1000,1.1948065757751465
288,224.81839190220558,-1.0,0.0,0.0,220,0.14660906791687012
289,256.55534874818443,-1.0,0.0,0.0,263,0.14561128616333008
290,262.7386410784088,-1.0,0.0,0.0,242,0.12167501449584961
291,291.26269576410914,-1.0,0.0,0.0,181,0.09275317192077637
292,300.4479542607699,-1.0,0.0,0.0,212,0.1077418327331543
293,250.18025694988054,-1.0,0.0,0.0,212,0.14258599281311035
294,296.52795682240037,-1.0,0.0,0.0,226,0.10870885848999023
295,296.6382031484037,-1.0,0.0,0.0,264,0.16456151008605957
296,263.6113472830615,-1.0,0.0,0.0,173,0.0747990608215332
297,241.20005354628955,-1.0,0.0,0.0,232,0.12964558601379395
298,270.7937218915169,-1.0,0.0,0.0,167,0.0777888298034668
299,29.272029713555582,232.08864566606425,0.0,0.0,154,0.08676767349243164
300,271.60212713087697,-1.0,0.0,0.0,176,0.09471845626831055
301,262.7475802032325,-1.0,0.0,0.0,205,0.08477282524108887
302,272.31609873559887,-1.0,0.0,0.0,219,0.1047210693359375
303,271.3922398762895,-1.0,0.0,0.0,290,0.1675267219543457
304,297.3749845878875,-1.0,0.0,0.0,221,0.11170172691345215
305,238.51408014474558,-1.0,0.0,0.0,205,0.14763426780700684
306,233.46717242053873,-1.0,0.0,0.0,195,0.09075474739074707
307,265.802170497599,-1.0,0.0,0.0,218,0.10669159889221191
308,227.29346185973918,-1.0,0.0,0.0,249,0.17054390907287598
309,281.2386709682171,-1.0,0.0,0.0,217,0.12366914749145508
310,249.01379390379452,-1.0,0.0,0.0,172,0.10571789741516113
311,268.7710800217376,-1.0,0.0,0.0,217,0.11369585990905762
312,276.81802270393234,-1.0,0.0,0.0,176,0.09175634384155273
313,136.02629360643596,-1.0,0.0,0.0,1000,0.9833900928497314
314,282.4269611730259,-1.0,0.0,0.0,225,0.11866211891174316
315,245.92771877646766,-1.0,0.0,0.0,206,0.09773731231689453
316,241.26706943902767,-1.0,0.0,0.0,237,0.137664794921875
317,237.94264761551892,-1.0,0.0,0.0,244,0.12961935997009277
318,276.5037048256711,-1.0,0.0,0.0,238,0.10375475883483887
319,258.8451063457486,-1.0,0.0,0.0,286,0.17654109001159668
320,269.7956034668622,-1.0,0.0,0.0,181,0.08776092529296875
321,264.263698664727,-1.0,0.0,0.0,235,0.1107032299041748
322,278.0616638399273,-1.0,0.0,0.0,207,0.09274816513061523
323,264.39569982817545,-1.0,0.0,0.0,289,0.1784977912902832
324,289.65764418878166,-1.0,0.0,0.0,233,0.16954779624938965
325,238.42545809198373,-1.0,0.0,0.0,421,0.28822994232177734
326,258.6708539131382,-1.0,0.0,0.0,176,0.08178162574768066
327,-169.49468148065125,-1.0,0.0,0.0,417,0.27127528190612793
328,293.0273464111506,-1.0,0.0,0.0,265,0.15759921073913574
329,248.95690023301182,-1.0,0.0,0.0,195,0.09275937080383301
330,284.3440922524492,-1.0,0.0,0.0,180,0.09371662139892578
331,251.56156454567486,-1.0,0.0,0.0,202,0.09078550338745117
332,241.48928744140684,-1.0,0.0,0.0,250,0.13364148139953613
333,262.52717274426504,-1.0,0.0,0.0,211,0.09273290634155273
334,266.25695071743866,-1.0,0.0,0.0,323,0.18552255630493164
335,273.22847461945446,-1.0,0.0,0.0,234,0.11203122138977051
336,300.07474438871,-1.0,0.0,0.0,219,0.14258837699890137
337,275.51840440384206,-1.0,0.0,0.0,208,0.09976553916931152
338,285.64444730311993,-1.0,0.0,0.0,230,0.12067508697509766
339,258.1213067494605,-1.0,0.0,0.0,183,0.08079147338867188
340,147.8784001903005,-1.0,0.0,0.0,1000,0.9963288307189941
341,222.70987864611325,-1.0,0.0,0.0,260,0.13962221145629883
342,-132.616975904242,-1.0,0.0,0.0,201,0.14960241317749023
343,147.06987943864726,-1.0,0.0,0.0,1000,1.2895562648773193
344,241.83657494759444,-1.0,0.0,0.0,200,0.09771251678466797
345,290.05113018169527,-1.0,0.0,0.0,249,0.13865375518798828
346,284.7519488408707,-1.0,0.0,0.0,242,0.12263894081115723
347,248.0195781349354,-1.0,0.0,0.0,197,0.09078311920166016
348,257.40877345510444,-1.0,0.0,0.0,380,0.24930524826049805
349,273.84491200832724,-1.0,0.0,0.0,173,0.07682013511657715
350,262.53395594762014,-1.0,0.0,0.0,198,0.08175063133239746
351,279.91366547984364,-1.0,0.0,0.0,198,0.09674191474914551
352,285.46832592146393,-1.0,0.0,0.0,211,0.11868476867675781
353,282.4623644895229,-1.0,0.0,0.0,195,0.0907599925994873
354,274.33340075821434,-1.0,0.0,0.0,191,0.09271740913391113
355,275.60274527509705,-1.0,0.0,0.0,246,0.13065242767333984
356,233.38933373089654,-1.0,0.0,0.0,192,0.08377408981323242
357,248.3202290955667,-1.0,0.0,0.0,190,0.08377289772033691
358,281.1139303626055,-1.0,0.0,0.0,188,0.10073137283325195
359,285.9835497853576,-1.0,0.0,0.0,194,0.09375619888305664
360,265.428833733214,-1.0,0.0,0.0,260,0.1535661220550537
361,250.29822433918756,-1.0,0.0,0.0,462,0.37998151779174805
362,292.2593142726288,-1.0,0.0,0.0,221,0.12463235855102539
363,247.2016403178049,-1.0,0.0,0.0,190,0.09075570106506348
364,271.60658760522756,-1.0,0.0,0.0,218,0.11569714546203613
365,271.50327573827826,-1.0,0.0,0.0,231,0.0987093448638916
366,262.1032191324767,-1.0,0.0,0.0,185,0.0887911319732666
367,233.6630603930507,-1.0,0.0,0.0,211,0.11765217781066895
368,247.78554881747846,-1.0,0.0,0.0,193,0.08876180648803711
369,245.8892527049718,-1.0,0.0,0.0,199,0.09374833106994629
370,263.2976270269579,-1.0,0.0,0.0,233,0.12467765808105469
371,245.4898273301602,-1.0,0.0,0.0,220,0.12070322036743164
372,143.11051819840694,-1.0,0.0,0.0,1000,1.0711681842803955
373,280.69757901646597,-1.0,0.0,0.0,233,0.11968135833740234
374,251.82570872316782,-1.0,0.0,0.0,187,0.08277511596679688
375,237.7977235088069,-1.0,0.0,0.0,228,0.11170697212219238
376,245.57060872411998,-1.0,0.0,0.0,204,0.08878922462463379
377,136.61717805194613,-1.0,0.0,0.0,1000,0.8876032829284668
378,230.57097852695605,-1.0,0.0,0.0,256,0.18052101135253906
379,244.0733051190221,-1.0,0.0,0.0,204,0.09773683547973633
380,245.6534954589192,-1.0,0.0,0.0,193,0.08180761337280273
381,290.4023859768656,-1.0,0.0,0.0,240,0.1266622543334961
382,276.1144419688628,-1.0,0.0,0.0,217,0.09674429893493652
383,137.8482798626041,-1.0,0.0,0.0,1000,1.0920500755310059
384,319.8471828117533,-1.0,0.0,0.0,189,0.17453265190124512
385,243.45242336513314,-1.0,0.0,0.0,203,0.15758013725280762
386,293.53844778857723,-1.0,0.0,0.0,278,0.32512950897216797
387,140.404032247099,-1.0,0.0,0.0,1000,2.2210631370544434
388,258.5086168748605,-1.0,0.0,0.0,200,0.22838902473449707
389,265.58951647920424,-1.0,0.0,0.0,225,0.23537039756774902
390,268.9465054373078,-1.0,0.0,0.0,190,0.16156744956970215
391,250.41681081325555,-1.0,0.0,0.0,212,0.1795196533203125
392,258.32442698547914,-1.0,0.0,0.0,226,0.11968064308166504
393,264.6340030292322,-1.0,0.0,0.0,209,0.11269855499267578
394,251.90355496403913,-1.0,0.0,0.0,181,0.08477568626403809
395,299.6473525948435,-1.0,0.0,0.0,254,0.22838830947875977
396,269.6832875776669,-1.0,0.0,0.0,222,0.12764883041381836
397,218.31581492615928,-1.0,0.0,0.0,236,0.18151521682739258
398,240.437055864414,-1.0,0.0,0.0,214,0.10272526741027832
399,20.181632372394134,244.0053249662355,0.0,0.0,185,0.09075689315795898
400,272.2071374319804,-1.0,0.0,0.0,191,0.09275174140930176
401,254.78430051199678,-1.0,0.0,0.0,198,0.09275126457214355
402,48.05139925256023,-1.0,0.0,0.0,155,0.07380223274230957
403,235.72392810212168,-1.0,0.0,0.0,184,0.08477401733398438
404,280.5959412263034,-1.0,0.0,0.0,199,0.09172701835632324
405,278.34567415473884,-1.0,0.0,0.0,232,0.10970783233642578
406,240.98634897487537,-1.0,0.0,0.0,246,0.1545858383178711
407,253.12935264474638,-1.0,0.0,0.0,196,0.10372352600097656
