Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
983,4.427716561394335,74.31634207682863,2.6318886280059814,9.432553742470035e-46,1000,10.414811134338379
984,153.28306040256115,74.44667857544931,0.06704117357730865,8.489298368223031e-46,725,7.766723155975342
985,-71.21576077832387,72.74625304135255,0.10240831226110458,7.640368531400728e-46,1000,10.957185983657837
986,181.34480302811764,74.20390976765908,0.05851173400878906,6.876331678260656e-46,738,7.603057861328125
987,199.11920431795457,76.4015117274977,1.2692992687225342,6.188698510434591e-46,618,6.095679044723511
988,221.45902890442892,78.49870906446628,0.13878974318504333,5.569828659391132e-46,529,5.297832012176514
989,-95.67847401256736,77.60463383468031,0.14963379502296448,5.012845793452018e-46,1000,12.052186250686646
990,-179.89978051002848,75.40083327611846,0.04823792353272438,4.511561214106817e-46,870,9.303932905197144
991,-53.474400910904166,74.84377057482965,0.06217184662818909,4.060405092696135e-46,363,3.514558792114258
992,-91.12658651825186,73.9359209534541,0.05932016670703888,3.654364583426521e-46,516,5.197087049484253
993,-54.9954970665837,73.43218766969005,0.07074040919542313,3.2889281250838693e-46,589,5.898158073425293
994,55.98430317166482,72.45172996991609,0.09362286329269409,2.9600353125754822e-46,1000,10.640213012695312
995,244.8890031492577,74.71089357719242,0.06390921026468277,2.664031781317934e-46,512,5.389379024505615
996,174.58915618539604,76.76866670864045,0.07052402198314667,2.397628603186141e-46,691,7.098928928375244
997,251.7626739960891,79.68346886974004,12.522805213928223,2.157865742867527e-46,536,5.350320100784302
998,29.88836139976739,80.41153537848275,99.02252960205078,1.942079168580774e-46,1000,11.305764198303223
999,-142.22409838502708,79.05483425217724,0.06569031625986099,1.7478712517226966e-46,805,8.20584225654602
1000,274.249738490215,82.11417576589584,0.0901399478316307,1.573084126550427e-46,396,3.829944133758545
1001,25.18077567737806,82.63168180839538,0.12081947922706604,1.4157757138953843e-46,1000,11.430185079574585
1002,-108.5605220430169,81.74499469555411,0.0790170356631279,1.2741981425058459e-46,600,6.168773174285889
1003,231.68456684977366,83.64080953028586,0.13388578593730927,1.1467783282552614e-46,793,8.456804037094116
1004,156.75372292356644,85.26862927811102,0.05127185955643654,1.0321004954297353e-46,723,7.800529956817627
1005,110.51472611194434,86.19104505652975,0.06765095144510269,9.288904458867618e-47,885,9.769211053848267
1006,177.63547654503503,87.71362899522312,0.09693437069654465,8.360014012980856e-47,694,7.332687139511108
1007,53.538647347899754,88.65932102578822,0.09536126255989075,7.524012611682771e-47,1000,10.607683181762695
1008,153.0102138374675,90.01055422356849,0.07579873502254486,6.771611350514494e-47,953,9.96921420097351
1009,207.20740478928124,92.30149707515959,4.7613019943237305,6.094450215463045e-47,811,8.582108974456787
1010,156.96775737780322,93.78991239171596,0.19040490686893463,5.48500519391674e-47,820,9.070059061050415
1011,-12.176954974197738,94.25666189305326,0.061184726655483246,4.936504674525066e-47,1000,10.786102771759033
1012,-32.33791747233697,93.91522512192616,0.052937768399715424,4.44285420707256e-47,1000,11.06576681137085
1013,134.43585049978245,95.54936141840503,0.7508684396743774,3.9985687863653037e-47,993,11.591973304748535
1014,201.2348344827322,96.19362313027263,0.0700698271393776,3.5987119077287733e-47,672,7.336010217666626
1015,201.13007789573356,97.15132450745625,0.08953103423118591,3.238840716955896e-47,678,6.929728031158447
1016,149.70480145612015,96.95913467846641,0.04872312396764755,2.9149566452603067e-47,930,10.051507949829102
1017,145.26045363801177,98.64193803032848,0.09832756966352463,2.623460980734276e-47,890,10.061669826507568
1018,139.762608178092,98.91692834095484,0.11689754575490952,2.3611148826608487e-47,852,9.533812046051025
1019,227.18463928583324,99.9557507713638,0.06622563302516937,2.1250033943947638e-47,503,5.117837905883789
1020,188.43359838986373,100.82493948688787,0.08844301104545593,1.9125030549552874e-47,782,8.874101161956787
1021,34.297695965453556,99.71712577539354,0.1184060275554657,1.7212527494597588e-47,1000,10.622556924819946
1022,175.52862808339358,99.71149995664742,0.09154246747493744,1.549127474513783e-47,678,7.249607801437378
1023,187.70040436284512,100.05144794332605,0.49632754921913147,1.3942147270624047e-47,639,6.62639594078064
1024,54.63630579985507,101.89686084786626,0.043416719883680344,1.2547932543561643e-47,1000,10.774472951889038
1025,212.56243481581305,103.88078225528025,11.371319770812988,1.1293139289205478e-47,650,6.773514270782471
1026,227.33684683425386,104.42550856067788,0.11275915801525116,1.016382536028493e-47,412,4.165668964385986
1027,186.18154214155652,105.27824562875281,0.15263177454471588,9.147442824256438e-48,705,7.656781911849976
1028,-93.21281635253956,103.1886125003915,0.0817243903875351,8.232698541830795e-48,558,5.704613924026489
1029,-38.69828972250878,101.17814147076788,1.5336008071899414,7.409428687647715e-48,1000,10.555860996246338
1030,-183.26425880167992,97.80905870627495,0.06589100509881973,6.668485818882943e-48,986,11.848124265670776
1031,197.7597210128505,98.03149554164528,0.13104228675365448,6.001637236994649e-48,801,8.76042127609253
1032,248.4529140886701,99.11167421852076,1.9048014879226685,5.4014735132951844e-48,441,4.442259788513184
1033,225.5420873856931,98.87543446874878,0.07395527511835098,4.861326161965666e-48,493,4.920073986053467
1034,185.96134214468725,98.82464186284167,0.06184990331530571,4.3751935457690996e-48,565,5.813769817352295
1035,262.25232555366836,99.7890561983767,0.09520430862903595,3.9376741911921896e-48,411,3.9796550273895264
1036,178.40323502597633,102.89131064001093,0.053231313824653625,3.543906772072971e-48,584,6.241686105728149
1037,201.12244719781768,104.35462043351248,0.05867088958621025,3.1895160948656736e-48,541,5.831824779510498
1038,185.80499947523026,104.73472899362432,0.0959414467215538,2.8705644853791063e-48,606,6.322856187820435
1039,220.4270739840477,105.50300770415204,0.05912688001990318,2.5835080368411958e-48,589,5.835134267807007
1040,220.60573803781676,108.09701134537455,3.984156370162964,2.3251572331570762e-48,461,4.63988995552063
1041,168.77635174741746,107.97518034844047,0.17681355774402618,2.0926415098413686e-48,810,8.773252010345459
1042,219.9993869281941,110.70932392010562,0.0919172614812851,1.8833773588572318e-48,780,7.923194169998169
1043,183.8402571084219,111.3734106473758,0.1291920691728592,1.6950396229715088e-48,516,5.232625961303711
1044,203.02412467086882,111.51987939775948,0.08228719234466553,1.525535660674358e-48,590,5.941086053848267
1045,208.51919235494108,112.04602399248057,0.12120305746793747,1.3729820946069224e-48,516,5.103794813156128
1046,223.4757372396249,112.08634024435928,0.04409126564860344,1.2356838851462302e-48,497,4.894253969192505
1047,257.47338065187154,112.4657368050702,0.07800844311714172,1.1121154966316072e-48,410,4.023209095001221
1048,175.57199305323076,112.3604760429615,0.15739965438842773,1.0009039469684465e-48,626,6.249114990234375
1049,98.37026491353338,114.40849635502713,0.4890178442001343,9.00813552271602e-49,1000,10.646446704864502
1050,186.23374341079776,114.44300565462737,0.23735490441322327,8.107321970444418e-49,652,6.782427072525024
1051,273.68214762037996,114.6184198007853,0.15633748471736908,7.296589773399977e-49,409,3.986476182937622
1052,-35.93627264077635,111.83635455547261,0.09057561308145523,6.566930796059979e-49,569,5.696018934249878
1053,199.79037904334572,111.38847952048367,0.15872815251350403,5.910237716453981e-49,547,5.665499925613403
1054,201.4551152832376,111.21089432202155,0.07620924711227417,5.319213944808583e-49,606,6.538695812225342
1055,241.1407677984663,114.31621093132163,0.10463207960128784,4.787292550327725e-49,496,5.225401878356934
1056,244.5922407851153,115.5782350495183,83.8633041381836,4.3085632952949525e-49,474,4.8616437911987305
1057,188.09592488276758,118.00711540962992,1.008902907371521,3.8777069657654575e-49,591,6.3263840675354
1058,235.63237211094523,118.96787391986366,2.5102286338806152,3.4899362691889115e-49,435,4.522441148757935
1059,198.2391240139217,119.09163327653484,0.05970403924584389,3.1409426422700205e-49,551,5.751046895980835
1060,220.83187867521002,122.64843851077667,0.06067853793501854,2.8268483780430184e-49,471,4.939038991928101
1061,223.25043341799747,123.19062865138142,0.11145159602165222,2.5441635402387167e-49,630,6.646343946456909
1062,192.03036745840876,125.6270540394813,0.05685148015618324,2.289747186214845e-49,591,6.369099140167236
1063,231.81199295062626,127.95490662900959,0.07695196568965912,2.0607724675933604e-49,570,6.1091530323028564
1064,230.01056767641057,129.1636252014477,0.10798358172178268,1.8546952208340242e-49,514,5.494231224060059
1065,203.0512531416059,129.59215017663143,0.07648271322250366,1.6692256987506218e-49,742,8.182073831558228
1066,178.23299326901252,128.85346306510684,0.06917975842952728,1.5023031288755597e-49,645,7.185858964920044
1067,200.37236418066618,131.92622638295853,0.08822447806596756,1.3520728159880037e-49,559,5.907390832901001
1068,169.26464320264282,132.09382806770918,0.052595656365156174,1.2168655343892035e-49,644,6.856076002120972
1069,186.7343686395675,132.12946104646338,0.06647608429193497,1.0951789809502832e-49,537,5.78964376449585
1070,210.4425230764453,135.61825850554044,0.06703610718250275,9.85661082855255e-50,663,6.986315965652466
1071,218.4239444999369,135.8628662436447,0.08102153986692429,8.870949745697296e-50,541,5.773547172546387
1072,255.06529032048812,136.7956196327505,0.09173334389925003,7.983854771127566e-50,583,6.173418998718262
1073,205.56148436279682,138.63341670676374,0.08708606660366058,7.185469294014809e-50,612,6.676035165786743
1074,165.97177304176796,140.65320138986715,0.08180780708789825,6.466922364613329e-50,897,9.864236116409302
1075,231.42955134775255,141.45359600076745,0.13458120822906494,5.820230128151996e-50,585,6.243495225906372
1076,-24.84842186097997,138.82101497771458,0.10305660963058472,5.238207115336797e-50,474,5.024691820144653
1077,205.71739990471178,139.2804286454223,0.10333625972270966,4.714386403803117e-50,580,6.215332984924316
1078,199.54911780708395,141.8499833950252,0.12046407908201218,4.242947763422806e-50,567,5.9986891746521
1079,211.36936549949152,144.58731888791755,0.09755086898803711,3.818652987080525e-50,563,6.219995975494385
1080,194.69336934434247,143.72500329561365,0.14747516810894012,3.4367876883724725e-50,762,8.552940845489502
1081,172.83125074035655,143.55555414484957,0.0852883830666542,3.0931089195352255e-50,623,6.748031139373779
1082,227.8712352761681,146.79992566203643,3.7741551399230957,2.783798027581703e-50,514,5.506771802902222
1083,209.941607307521,148.8550645694977,0.09928512573242188,2.5054182248235326e-50,615,6.444232940673828
1084,182.76286700142975,149.1498626354864,0.0902562141418457,2.2548764023411795e-50,581,6.532301664352417
1085,199.8178804246661,151.8601990475163,0.07934138923883438,2.0293887621070615e-50,620,6.6175377368927
1086,214.2601634971877,152.189352652207,0.10394287109375,1.8264498858963554e-50,535,5.830154895782471
1087,31.838546662008397,150.5165460756475,0.09823893010616302,1.6438048973067199e-50,1000,11.287036895751953
1088,173.56591776807167,150.03761496428396,0.09938761591911316,1.4794244075760478e-50,760,8.446161031723022
1089,213.05655440675235,153.12496524847714,0.11997372657060623,1.331481966818443e-50,532,5.9043309688568115
1090,245.78745242939308,157.38183757787135,0.06021149456501007,1.1983337701365987e-50,452,4.717921018600464
1091,-34.41033097038378,157.57247827727656,0.146034836769104,1.0785003931229389e-50,398,4.21393609046936
1092,-21.851718025979707,158.26522696219928,0.09063592553138733,9.70650353810645e-51,545,5.968915224075317
1093,218.8377531764054,161.00355946462915,0.12355893850326538,8.735853184295805e-51,486,5.345659255981445
1094,196.12293027980556,162.40494573571058,0.6262060403823853,7.862267865866225e-51,751,7.965753793716431
1095,231.5529613836457,162.27158531805446,0.12686274945735931,7.076041079279602e-51,483,5.032537937164307
1096,229.13943178597876,162.8170880740603,0.09058588743209839,6.368436971351642e-51,431,4.537014961242676
1097,-11.804097473519633,160.1814203593642,0.13653399050235748,5.731593274216478e-51,386,4.081909894943237
1098,221.68497085937946,162.09938645396034,0.10140316933393478,5.15843394679483e-51,653,6.924288988113403
1099,226.7059327656042,165.78868676546662,0.11076470464468002,4.642590552115347e-51,626,6.682467699050903
1100,116.9277661105229,164.21546704166968,0.09279505163431168,4.1783314969038124e-51,850,9.349653959274292
1101,184.90941637344466,165.8127534486304,0.17453408241271973,3.7604983472134314e-51,653,7.4967358112335205
1102,226.17808493875864,169.1601395184481,0.14173808693885803,3.384448512492088e-51,658,7.089949131011963
1103,-59.08181163171349,166.25247573363325,0.08346222341060638,3.0460036612428795e-51,335,3.448122024536133
1104,180.75307580146108,166.4924692624122,2.476959466934204,2.7414032951185916e-51,667,7.077349901199341
1105,230.64206856830714,167.6937426869758,0.06457722187042236,2.4672629656067325e-51,489,5.116100072860718
1106,182.2039167193335,167.7394270887188,0.10427665710449219,2.2205366690460592e-51,554,6.008768081665039
1107,184.1375268331695,169.04541588357148,0.08212077617645264,1.9984830021414533e-51,432,4.560781002044678
1108,243.29983230752396,169.94831206827206,0.08473487943410873,1.7986347019273082e-51,608,6.478162050247192
1109,-7.173664895124077,167.80450137142802,0.11609100550413132,1.6187712317345773e-51,338,3.548427104949951
1110,-97.31399598174292,165.26168383783258,0.09919549524784088,1.4568941085611196e-51,378,3.9860358238220215
1111,-16.858441206602322,165.2148689755085,0.06998046487569809,1.3112046977050077e-51,406,4.260864019393921
1112,235.5272044924097,167.89352019515593,0.09907106310129166,1.180084227934507e-51,495,5.279006004333496
1113,180.0996343711167,168.3501580338693,0.09133732318878174,1.0620758051410563e-51,632,6.89217472076416
1114,187.05517389278168,168.2083614279698,0.058222588151693344,9.558682246269506e-52,802,9.32675290107727
1115,23.113364847270987,166.42819429748516,0.08047962188720703,8.602814021642555e-52,443,4.647587060928345
1116,-27.19818654296995,164.65916441749428,0.0818091630935669,7.7425326194783e-52,431,4.525681257247925
1117,-120.57749716924445,162.00078490942172,0.06237092241644859,6.96827935753047e-52,447,4.832072973251343
1118,-35.39226043884895,160.24923622325232,0.051857732236385345,6.271451421777423e-52,422,4.554425954818726
1119,226.55006216160436,160.24289045201004,0.09084194898605347,5.644306279599681e-52,574,6.5525901317596436
1120,218.1063004459986,160.53961747257136,0.7781880497932434,5.079875651639713e-52,509,5.685251235961914
1121,-0.7527375961954448,160.1891131369549,0.21316851675510406,4.5718880864757414e-52,440,4.756234884262085
1122,144.83099739283628,159.88213683004932,0.05640313774347305,4.114699277828167e-52,970,10.86430311203003
1123,154.47003720846078,159.5498331585055,0.11185456812381744,3.7032293500453506e-52,779,9.032691955566406
1124,-88.60832255983729,158.11738687490856,0.13060036301612854,3.3329064150408155e-52,618,6.824235916137695
1125,200.80470801522657,157.9998096069027,0.08984030783176422,2.999615773536734e-52,664,7.142164945602417
1126,187.16955436074,157.59813668216756,150.24136352539062,2.699654196183061e-52,765,8.924787044525146
1127,2.5252917122138614,155.7615741778741,2.650003433227539,2.429688776564755e-52,1000,10.938934087753296
1128,209.63132166587138,158.79001555805823,0.07442793250083923,2.1867198989082794e-52,702,7.57067608833313
1129,-9.142087781142152,159.0855775774719,0.14436382055282593,1.9680479090174516e-52,503,5.259381055831909
1130,184.39463999933753,162.76216656548206,0.10497510433197021,1.7712431181157066e-52,822,9.133929252624512
1131,210.04145982440934,162.88498395359767,0.09454560279846191,1.5941188063041359e-52,750,8.273407936096191
1132,223.85710873216658,162.6390259000326,0.10516661405563354,1.4347069256737223e-52,644,6.94126296043396
1133,163.37838918665113,162.0173889180422,0.09221462160348892,1.2912362331063501e-52,684,7.748334884643555
1134,149.33443984889328,161.65111989508424,0.14022645354270935,1.162112609795715e-52,754,8.477224111557007
1135,205.60942511426984,161.08469089069027,0.4681255519390106,1.0459013488161436e-52,591,6.50571608543396
1136,275.2075294992265,162.05273383542277,0.7438440322875977,9.413112139345293e-53,401,4.2104527950286865
1137,226.73981024474153,162.30890746589202,0.0712074413895607,8.471800925410763e-53,554,5.914230108261108
1138,147.6773472401136,161.92763094354083,0.13644538819789886,7.624620832869687e-53,914,10.087229013442993
1139,268.6846340654645,162.410206544355,2.7245047092437744,6.862158749582718e-53,410,4.4374098777771
1140,214.4416411764919,162.34856557574176,0.12786653637886047,6.175942874624446e-53,592,6.2966530323028564
1141,215.6213899030833,162.81701595729842,0.36330661177635193,5.558348587162002e-53,481,5.352671146392822
1142,252.36269860488179,163.14064907406532,0.13398407399654388,5.002513728445801e-53,456,4.975362062454224
1143,186.3875610096818,163.16612211307793,0.16673052310943604,4.502262355601221e-53,527,5.702820777893066
1144,178.05695322161586,162.91645039858537,0.136130228638649,4.052036120041099e-53,495,5.382086992263794
1145,229.25371207281728,163.12379559576414,0.07078332453966141,3.6468325080369893e-53,565,5.940664052963257
1146,192.43601221219268,162.81339834548982,0.0466824471950531,3.2821492572332906e-53,584,6.5204081535339355
1147,241.35745127726108,162.65223905174372,0.11388500779867172,2.9539343315099614e-53,632,7.0119781494140625
1148,205.291976292512,162.94943888413653,0.14257366955280304,2.658540898358965e-53,524,5.687314033508301
1149,197.96930602016548,163.94542929520284,0.14571785926818848,2.392686808523069e-53,562,6.001101732254028
1150,186.79323595473574,163.95102422064224,0.5143684148788452,2.1534181276707622e-53,583,6.344632148742676
1151,196.48783467899855,163.17908109122843,0.14542624354362488,1.938076314903686e-53,642,7.136206865310669
1152,240.09566510288977,165.93940046866507,0.22389128804206848,1.7442686834133176e-53,474,5.05978798866272
1153,190.90253776621574,165.85052205589378,0.08703213930130005,1.5698418150719858e-53,640,6.980015993118286
1154,218.1760453165286,166.01773135622668,0.6704477667808533,1.4128576335647872e-53,599,6.587550163269043
1155,251.33211924003683,166.11964487064236,0.11453821510076523,1.2715718702083085e-53,434,4.621006965637207
1156,236.1017674516866,166.03474013730806,0.10679134726524353,1.1444146831874777e-53,577,6.2641003131866455
1157,235.4013611511035,166.50779449999143,0.11759316176176071,1.0299732148687299e-53,520,5.577117204666138
1158,204.8926108812979,166.20039688769495,0.7957216501235962,9.26975893381857e-54,500,5.470065116882324
1159,206.49452290600684,166.28295087661579,0.544148325920105,8.342783040436712e-54,596,6.353653907775879
1160,164.75796981828913,165.7222117880466,0.2663104832172394,7.508504736393042e-54,621,6.895660161972046
1161,59.905383773219576,164.08876129159881,0.06398243457078934,6.757654262753737e-54,1000,11.939610004425049
1162,67.75632327722812,162.846020849787,0.165365532040596,6.081888836478364e-54,1000,11.68970799446106
1163,138.581776203981,161.91371868232056,0.07695794850587845,5.473699952830528e-54,897,10.998231887817383
1164,241.25748552749081,162.02618786083136,0.10966063290834427,4.926329957547475e-54,489,6.320605993270874
1165,191.88457820825528,161.91452111149786,0.11050190031528473,4.4336969617927277e-54,495,5.692949056625366
1166,237.8237081824888,162.5104282606326,0.07650452852249146,3.990327265613455e-54,568,6.535582065582275
1167,195.7080472327549,162.46378509115348,0.8687588572502136,3.59129453905211e-54,767,8.783120155334473
1168,220.14555334923065,162.97259419261937,0.18722867965698242,3.232165085146899e-54,428,4.706093072891235
1169,204.7623322256655,163.15287382848035,0.22480355203151703,2.908948576632209e-54,526,5.893129110336304
1170,219.90879035834655,163.24753650129935,0.1374388337135315,2.618053718968988e-54,415,4.49683403968811
1171,216.5017337806352,163.22831439410635,0.12890954315662384,2.3562483470720895e-54,481,5.266757249832153
1172,244.1130492160599,163.11879198306207,0.045399148017168045,2.1206235123648805e-54,382,4.141296863555908
1173,177.72705554986294,162.84044769493272,0.23990823328495026,1.9085611611283926e-54,602,6.464069843292236
1174,214.586874876663,163.32659871328167,0.2530345320701599,1.7177050450155533e-54,547,5.843652963638306
1175,251.1884146447687,163.5241873462518,0.18356695771217346,1.545934540513998e-54,467,4.98622727394104
1176,240.3146228717661,166.17581779357926,0.1164340227842331,1.391341086462598e-54,542,5.798568964004517
1177,202.22957435249802,166.1409395380571,0.13234852254390717,1.2522069778163382e-54,608,6.605074882507324
1178,186.06519807367738,166.00610034072307,0.12908083200454712,1.1269862800347045e-54,497,5.253303050994873
1179,239.98321930362405,166.29223887876435,0.2056237757205963,1.014287652031234e-54,451,4.835296869277954
1180,200.01132144216356,166.34541839974256,3.6927170753479004,9.128588868281106e-55,471,5.927242040634155
1181,238.16633027837455,166.99876919512272,0.11526590585708618,8.215729981452996e-55,410,4.433885812759399
1182,256.872462758515,167.2887814699462,0.10009168833494186,7.394156983307696e-55,429,4.526102066040039
1183,223.68256731468574,167.42619107001784,0.19947224855422974,6.654741284976927e-55,433,4.5568718910217285
1184,233.51691001340333,167.93373150013758,0.14907342195510864,5.9892671564792345e-55,534,5.714297771453857
1185,193.29616482574522,167.8685143441484,2.128540277481079,5.390340440831311e-55,707,9.365583896636963
1186,-86.0923194271042,164.8649895149055,0.2953278124332428,4.85130639674818e-55,585,6.459822177886963
1187,-71.96532595566053,163.82695078872882,0.12352467328310013,4.366175757073362e-55,601,6.579136848449707
1188,238.6440858735987,164.4777324697841,0.0909058079123497,3.929558181366026e-55,464,4.9338219165802
1189,-57.61536131356298,161.77101331258095,0.1369161456823349,3.536602363229423e-55,540,5.6875739097595215
1190,136.220287986188,160.67534166814892,0.09106519818305969,3.1829421269064807e-55,707,7.547024965286255
1191,210.18970187453587,163.12134199659812,0.14490486681461334,2.8646479142158328e-55,558,5.886466026306152
1192,245.70539613790038,165.79691313823693,0.1627933531999588,2.5781831227942496e-55,473,4.953384160995483
1193,-75.48434320222043,162.85369217445066,0.10232666879892349,2.3203648105148247e-55,701,7.675689220428467
1194,-10.478890632574135,160.78767396532686,0.19988897442817688,2.088328329463342e-55,351,3.6301469802856445
1195,207.2180876604272,160.54432522809466,0.09668583422899246,1.879495496517008e-55,350,3.6527490615844727
1196,250.16163359241938,160.75454724615906,0.12186971306800842,1.6915459468653073e-55,395,4.130125999450684
1197,-59.949634680164095,160.27309187409261,0.09232964366674423,1.5223913521787767e-55,341,3.5101351737976074
1198,205.65005135958896,160.1127426790947,0.10464433580636978,1.3701522169608991e-55,379,3.959451913833618
1199,92.20281448874377,158.76771149632611,0.4243659973144531,1.2331369952648093e-55,1000,11.176921129226685
1200,184.24362094605755,159.44087004468147,0.1539478898048401,1.1098232957383284e-55,462,4.969542026519775
1201,227.12818020983337,159.86305768304535,0.1514686942100525,9.988409661644955e-56,412,4.376442909240723
1202,14.364247767030975,157.7449193113281,0.15334433317184448,8.98956869548046e-56,299,3.101116180419922
1203,249.74769334567762,160.833214361102,0.10977019369602203,8.090611825932414e-56,403,4.216552972793579
1204,-41.43199536570168,158.61136364943036,0.2668011784553528,7.281550643339172e-56,340,3.506540060043335
1205,219.8924814682323,158.50386777842962,0.1865905225276947,6.553395579005255e-56,417,4.462455987930298
1206,254.55494867418653,159.22737809797815,0.07869172841310501,5.89805602110473e-56,454,4.7668211460113525
1207,235.9944553849813,159.74594738349626,0.14493529498577118,5.308250418994257e-56,391,4.020822048187256
1208,243.57673480713305,159.74871640849236,140.79684448242188,4.777425377094832e-56,405,4.284853935241699
1209,221.48604102999394,162.03531346774352,0.3781992793083191,4.299682839385349e-56,382,4.0765509605407715
1210,206.55027408656986,165.07395616842666,0.1641700118780136,3.8697145554468144e-56,650,6.883204936981201
1211,41.548772270744195,165.65802830320015,1.6706936359405518,3.482743099902133e-56,312,3.212702989578247
1212,252.12171151619506,165.82397337343798,0.12491269409656525,3.1344687899119197e-56,376,3.9452030658721924
1213,267.3231213796267,166.6962082435231,1.3885289430618286,2.821021910920728e-56,405,4.2100396156311035
1214,197.10828374596417,166.79673934205493,0.0791715681552887,2.5389197198286553e-56,550,6.169074058532715
1215,243.91267934711985,169.00473248705345,0.1426020860671997,2.28502774784579e-56,455,4.695410966873169
1216,263.94053088062765,171.9161196612894,0.4835178256034851,2.056524973061211e-56,413,4.303550958633423
1217,282.32940777864997,175.94518871076835,0.10141991078853607,1.85087247575509e-56,438,4.5425989627838135
1218,103.7678070647994,177.33678938580476,0.20110055804252625,1.665785228179581e-56,1000,11.194991111755371
1219,274.344747186596,177.81473623605467,0.11261697113513947,1.499206705361623e-56,333,3.4186317920684814
1220,207.38003776456924,177.70747360924037,14.384509086608887,1.3492860348254606e-56,328,3.438173770904541
1221,205.64727895594174,179.77147377476172,0.1467343419790268,1.2143574313429147e-56,536,5.7053141593933105
1222,260.82195468841087,180.93138334771749,0.08364685624837875,1.0929216882086232e-56,437,4.708632946014404
1223,252.46950340508326,181.91137800968372,0.18715311586856842,9.836295193877609e-57,387,4.127208948135376
1224,-53.200623587942495,182.2654549994027,0.09179138392210007,8.852665674489848e-57,339,3.527890920639038
1225,-40.64689798027719,179.85093893944762,0.1508886069059372,7.967399107040863e-57,334,3.422122001647949
1226,236.69571981578193,180.34620059399805,0.13964585959911346,7.170659196336778e-57,398,4.308396100997925
1227,-69.37210995580745,179.62722657731783,1.3263938426971436,6.4535932767031e-57,338,3.527662992477417
1228,208.85445159293894,179.61945787658848,0.09899766743183136,5.808233949032791e-57,418,4.45599102973938
1229,-35.390831442225746,179.35697043997763,0.7568539381027222,5.227410554129512e-57,365,3.880872964859009
1230,245.10838480154396,179.96410788799972,1.1677902936935425,4.704669498716561e-57,432,4.556694984436035
1231,173.34173293768825,179.5971106191325,0.13666586577892303,4.234202548844905e-57,663,7.337169885635376
1232,238.30735722833373,179.74161310409417,0.08641794323921204,3.810782293960415e-57,362,3.7723398208618164
1233,171.52815389855624,179.82311075121322,0.08786500990390778,3.429704064564373e-57,588,6.429849147796631
1234,206.29245645620287,180.39269091728636,0.10875590890645981,3.0867336581079356e-57,434,4.626220941543579
1235,222.67158092323203,180.56331247537597,2.4387950897216797,2.778060292297142e-57,507,5.58203387260437
1236,257.94522599283505,180.39068944031206,0.35706958174705505,2.500254263067428e-57,412,4.310523986816406
1237,201.66856299588716,180.1399769678235,0.14391779899597168,2.2502288367606853e-57,379,4.046734094619751
1238,230.04377891117625,180.96364128453413,0.12776894867420197,2.0252059530846168e-57,402,4.111943960189819
1239,210.45038993712092,180.3812988432507,15.450904846191406,1.822685357776155e-57,800,8.900121927261353
1240,-235.79598028832243,175.8789226286026,0.17741455137729645,1.6404168219985396e-57,916,10.01207709312439
1241,242.79884686281798,176.15069719819994,0.40113890171051025,1.4763751397986856e-57,326,3.3143129348754883
1242,207.59916604326855,175.70306187258382,0.0947575643658638,1.328737625818817e-57,667,7.249974966049194
1243,190.43361593581596,175.7435224218452,0.15765464305877686,1.1958638632369354e-57,676,7.473828077316284
1244,182.91087128545678,175.79206160248359,0.10889750719070435,1.0762774769132419e-57,535,5.8907389640808105
1245,285.34269762959707,176.3529514580513,2.6874513626098633,9.686497292219177e-58,317,3.286439895629883
1246,242.99871364885132,176.8585784724179,0.1397838443517685,8.717847562997259e-58,433,4.5374181270599365
1247,204.014940587572,176.48515336552103,0.13591906428337097,7.846062806697533e-58,450,4.776540994644165
1248,215.36444939706809,176.5858780965666,0.096439428627491,7.06145652602778e-58,725,8.507714033126831
1249,-43.470620831932365,174.17147882804562,0.08002732694149017,6.355310873425002e-58,245,2.4980878829956055
1250,50.203599950128336,172.80558246799956,0.096051886677742,5.719779786082502e-58,211,2.1257259845733643
1251,151.89816225021212,172.3596857437117,0.186730295419693,5.147801807474252e-58,651,7.097043037414551
1252,249.934300868819,172.45807210137096,0.172097310423851,4.633021626726827e-58,377,3.905596971511841
1253,-114.84889383844067,169.40055778532442,0.09068118780851364,4.169719464054145e-58,1000,10.936366081237793
1254,231.0648872982286,169.52944620514143,0.10816865414381027,3.7527475176487305e-58,286,2.8682780265808105
1255,262.4551445472347,169.64067645821342,0.1892271637916565,3.3774727658838576e-58,429,4.445305824279785
1256,-41.94123839533165,166.86024639974326,0.16629062592983246,3.0397254892954718e-58,276,2.7682039737701416
1257,233.1702746483742,166.83793553471594,0.14776675403118134,2.7357529403659246e-58,341,3.5549707412719727
1258,-62.37329892044448,164.16527643669852,0.12487675249576569,2.462177646329332e-58,249,2.49407696723938
1259,54.98175181840057,162.65014872582248,0.4233153462409973,2.215959881696399e-58,182,1.812021017074585
1260,231.9215048259521,163.3217840758991,0.4943588674068451,1.994363893526759e-58,284,2.8670787811279297
1261,201.49916557011076,164.737721893868,0.1826154589653015,1.794927504174083e-58,607,6.40764594078064
1262,233.87410387519574,166.3988996998477,0.15828613936901093,1.615434753756675e-58,424,4.370348215103149
1263,-8.508503712134285,164.92799690068657,3.1268465518951416,1.4538912783810075e-58,226,2.2612390518188477
