Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
515,238.07405056416295,228.7627493150356,1.1319860219955444,0.005594488846311016,355,3.491335153579712
516,203.76890773345437,228.03863851498542,0.667569637298584,0.005538543957847906,424,4.272397041320801
517,231.55349402127425,228.54842707894267,0.11270163208246231,0.005483158518269427,390,3.796823024749756
518,189.77420758128653,228.92935255801248,10.020661354064941,0.005428326933086733,310,3.0192439556121826
519,245.16054628215403,228.4826062254315,0.12906111776828766,0.005374043663755866,377,3.6656150817871094
520,174.3344804123191,228.6225031013637,0.1778433620929718,0.005320303227118307,522,5.356194972991943
521,190.77826305739973,228.21298046742595,9.673561096191406,0.005267100194847124,364,3.5777740478515625
522,238.5328760363929,231.11211199265014,0.8551658391952515,0.005214429192898652,388,3.79891300201416
523,239.64646264430715,230.87213784156012,0.5482813119888306,0.005162284900969666,335,3.2368521690368652
524,207.6114439738269,230.3746406671913,7.4404191970825195,0.005110662051959969,313,3.0175909996032715
525,237.39959231904217,231.75098254480042,0.10261718928813934,0.005059555431440369,279,2.687847137451172
526,184.54678158125319,231.69278477549193,0.06806161999702454,0.005008959877125965,409,4.131112813949585
527,206.29627725566456,231.5985975625681,0.0886099562048912,0.004958870278354705,475,4.947853088378906
528,232.26610662272725,231.6557613456336,0.9305375814437866,0.004909281575571158,414,4.064800977706909
529,285.7540722114255,232.49382442092028,2.4325201511383057,0.004860188759815446,296,2.8945350646972656
530,221.3542889575204,233.12114236111617,0.13931021094322205,0.004811586872217292,354,3.553179979324341
531,281.3383646476484,233.58569100019315,1.0185045003890991,0.004763471003495119,349,3.4248688220977783
532,188.8457065937112,232.98495214312916,0.92562335729599,0.004715836293460168,539,5.696904897689819
533,194.7307373409517,232.65222466728392,0.09277118742465973,0.004668677930525566,492,5.1234002113342285
534,219.86257419911357,232.12253635610824,0.14357532560825348,0.00462199115122031,294,2.88542103767395
535,270.13998637280326,232.77297755003252,0.054579026997089386,0.004575771239708107,333,3.215003252029419
536,268.5901569462105,233.34852085681817,0.9028802514076233,0.004530013527311026,297,2.8505187034606934
537,276.2218364888164,233.8905847861569,0.1330542117357254,0.004484713392037916,409,4.158393859863281
538,277.9694499221552,233.90483628336088,0.061326902359724045,0.004439866258117537,385,3.86308217048645
539,261.78315148788516,234.2246367363493,0.12085568159818649,0.004395467595536362,396,3.8280866146087646
540,224.07873403333002,234.30359412734546,0.9628167152404785,0.004351512919580998,317,3.1393001079559326
541,246.03610315943266,234.52635835393068,0.5938825011253357,0.004307997790385188,439,4.370097875595093
542,213.4341826661678,234.11265961436632,0.13635709881782532,0.004264917812481336,405,4.006949186325073
543,253.25720089440517,234.26268202004613,0.3232027590274811,0.0042222686343565225,325,3.248090982437134
544,193.80248733183657,233.96828391599124,0.12428350001573563,0.0041800459480129575,486,4.975578784942627
545,287.0381826837912,234.27252303103592,0.1190713495016098,0.0041382454885328275,240,2.3030571937561035
546,292.92628602914004,235.38883080793454,0.17832539975643158,0.004096863033647499,284,2.6992902755737305
547,212.3543488838618,234.54906770534487,7.884856224060059,0.0040558944033110235,380,3.738271951675415
548,222.74464702148035,234.73887521405112,0.18016448616981506,0.0040153354592779135,394,3.8795242309570312
549,224.4091652949023,234.59106768091948,0.10963599383831024,0.0039751821046851345,381,3.87801194190979
550,282.59509566715144,235.18194665466604,0.2804882526397705,0.003935430283638283,316,3.0850491523742676
551,251.8595494683058,237.69688121146123,0.1553560197353363,0.0038960759808019003,368,3.7227210998535156
552,256.2272046455357,238.01523130811537,0.20722414553165436,0.003857115220993881,365,3.6244847774505615
553,237.795334642663,238.57820678583406,1.5082130432128906,0.003818544068783942,360,3.5488650798797607
554,248.68640022204374,238.96393500203231,0.7351235747337341,0.0037803586280961026,370,3.634168863296509
555,233.91985146790006,238.58593688842836,1.642602562904358,0.0037425550418151415,366,3.7102150917053223
556,253.76894412861455,238.60445718249542,0.12935686111450195,0.00370512949139699,402,3.9762775897979736
557,266.0243747372944,239.039650214666,0.09612306207418442,0.0036680781964830204,413,4.158256769180298
558,273.4625280393932,239.3565792099975,0.11230666190385818,0.00363139741451819,292,2.80754017829895
559,272.1268634456,239.67995738132478,7.180239200592041,0.003595083440373008,379,3.766494035720825
560,224.65393705602133,239.42891831284388,2.044569730758667,0.003559132605969278,311,3.0138208866119385
561,241.3599355619262,240.08890955765423,0.17609164118766785,0.003523541279909585,287,2.7373318672180176
562,214.9501018637973,239.8956761795538,8.04863452911377,0.003488305867110489,404,4.030498743057251
563,252.77465542917693,239.77764623025945,9.64306926727295,0.0034534228084393843,370,3.624835968017578
564,292.5197089820092,240.12315025065595,0.25176456570625305,0.0034188885803549903,256,2.4711668491363525
565,210.15571731726254,239.80938270801664,1.0079671144485474,0.0033846996945514404,624,6.622792959213257
566,271.04549637877614,239.84421297560792,5.181317329406738,0.003350852697605926,361,3.584366798400879
567,244.23687150583902,240.02680593480665,0.8758568167686462,0.0033173441706298664,301,2.9481709003448486
568,300.4814280658128,240.6567655901886,5.602149486541748,0.0032841707289235677,248,2.3441829681396484
569,234.88950076134918,240.52664928373386,0.05717891454696655,0.0032513290216343318,411,4.093853950500488
570,270.4423202178677,240.70117179756974,0.06667865067720413,0.0032188157314179885,357,3.543159008026123
571,239.0959382021717,240.9302800765319,0.0681062787771225,0.003186627574103809,353,3.586334228515625
572,267.4550475715335,241.67620013378666,0.6310364007949829,0.0031547612983627705,385,3.7568938732147217
573,228.24689243423865,241.6209604876243,17.915172576904297,0.003123213685379143,346,3.405355930328369
574,266.9123182359025,241.89179123967963,0.9129437208175659,0.0030919815485253516,318,3.069427013397217
575,265.5263468258578,241.7852264236334,0.15122538805007935,0.003061061733040098,379,3.7600860595703125
576,233.34811527881763,241.50937964144939,1.2613065242767334,0.003030451115709697,315,3.0575039386749268
577,223.9510541070783,240.6995930860187,0.19835837185382843,0.0030001466045526,738,7.4152162075042725
578,297.51730064676553,241.4156458104221,0.11335592716932297,0.002970145138507074,252,2.401296854019165
579,289.85235557369515,242.2907939873752,0.09857871383428574,0.002940443687122003,274,2.639328956604004
580,251.76191246085895,242.26545005384685,0.05694207549095154,0.002911039250250783,379,3.763970136642456
581,286.2682735283924,242.43338960664857,0.128874734044075,0.0028819288577482754,238,2.3235340118408203
582,236.39934920656208,242.74975900079554,0.42897671461105347,0.0028531095691707925,280,2.717794895172119
583,252.42054054890772,243.52197271486514,0.05567149445414543,0.0028245784734790844,294,2.9147489070892334
584,236.7918131304124,243.69678906413677,0.06684183329343796,0.0027963326887442937,377,3.820456027984619
585,290.5539775471252,244.48504482720702,0.09198826551437378,0.0027683693618568506,253,2.49198317527771
586,228.92656241049627,244.21752086963792,0.11194601655006409,0.002740685668238282,354,3.589015007019043
587,243.14575766819195,243.81112846525116,1.0195752382278442,0.0027132788115558993,367,3.588129997253418
588,246.30147243431273,243.81985856683153,0.07814757525920868,0.0026861460234403403,321,3.183126926422119
589,187.80907593730848,243.24126824542586,2.3983774185180664,0.002659284563205937,341,3.457301139831543
590,261.8919671567588,243.77626031854234,0.08225226402282715,0.0026326917175738774,312,3.020487070083618
591,240.95944958378072,244.2618416552502,0.0781252384185791,0.0026063648003981387,651,7.03014612197876
592,216.23147306301485,244.3979390452113,0.07595985382795334,0.0025803011523941573,343,3.4033899307250977
593,285.57246032826896,244.41210401357355,0.09302177280187607,0.0025544981408702158,262,2.5042471885681152
594,259.8600720433483,244.1045846669281,0.551899790763855,0.0025289531594615135,290,2.823909044265747
595,289.42798730488676,244.39306778125837,0.04490651190280914,0.0025036636278668984,281,2.7331430912017822
596,240.6402637807092,244.08611781427663,7.299501895904541,0.0024786269915882293,414,4.115271091461182
597,280.67407455172287,244.25206814102333,0.04429944232106209,0.002453840721672347,343,3.359835147857666
598,273.9873869019318,244.29327382730972,0.7076030373573303,0.0024293023144556234,360,3.5500268936157227
599,263.5945153172185,244.64896961526077,0.07977031916379929,0.002405009291311067,288,2.7653238773345947
600,266.59567475461785,245.03401004928946,0.11717505753040314,0.0023809591983979563,347,3.4227569103240967
601,307.6542162595746,245.94646546595374,0.08244974911212921,0.0023571496064139765,363,3.5030999183654785
602,277.96111177445846,246.30195625329188,1.7521076202392578,0.0023335781103498367,315,2.999736785888672
603,242.05934693378182,246.30803220577735,0.08722207695245743,0.002310242329246338,421,4.167366027832031
604,217.49085536415345,246.10832577201145,0.06635362654924393,0.002287139905953875,411,4.010154962539673
605,272.21003143891096,246.6754180773578,0.6272849440574646,0.0022642685068943362,386,3.806373119354248
606,208.15712717427726,246.558017035334,0.07030155509710312,0.002241625821825393,452,4.4090728759765625
607,277.2679958791779,246.85565326515925,0.07678353041410446,0.002219209563607139,302,2.8669772148132324
608,220.4567453986042,246.0606243505352,0.07847205549478531,0.0021970174679710676,419,4.246608734130859
609,262.3161487598032,246.16742836084126,0.10610765218734741,0.0021750472932913567,295,2.8537118434906006
610,196.27771334789773,246.11664713553418,0.05044948682188988,0.0021532968203584434,367,3.572214126586914
611,218.78892925975393,245.64740867633208,6.505234718322754,0.002131763852154859,425,4.2521281242370605
612,270.9359610257602,245.70709570551637,0.09209933876991272,0.0021104462136333105,290,2.7933828830718994
613,255.43298545984894,246.3111462772462,0.0581819973886013,0.0020893417514969773,389,3.855815887451172
614,257.8378741269497,246.0695744359404,0.574842631816864,0.0020684483339820075,365,3.568509101867676
615,253.31172364224238,246.2219511667212,0.14322616159915924,0.0020477638506421875,300,2.930986166000366
616,278.83247413786455,246.9725868307653,0.10898686945438385,0.0020272862121357657,260,2.4905898571014404
617,245.02303702624658,247.107282260815,0.10642123967409134,0.002007013350014408,434,4.273937225341797
618,243.7343368683883,247.64688355368602,0.1489301174879074,0.0019869432165142637,324,3.1584270000457764
619,235.9651638590568,247.55492972945507,0.5760564208030701,0.001967073784349121,329,3.2797489166259766
620,255.33353880466703,248.36492031337858,0.10848067700862885,0.0019474030465056298,271,2.636709213256836
621,227.18593353196246,248.72899701812418,0.08770622313022614,0.0019279290160405735,295,2.8558218479156494
622,253.8790917342161,248.8824591751024,0.0817350372672081,0.0019086497258801677,325,3.1384918689727783
623,208.80759691742685,248.5740705178336,5.333628177642822,0.0018895632286213661,415,4.2274839878082275
624,231.8945454388586,248.81690153248394,2.495743751525879,0.0018706675963351524,328,3.3381457328796387
625,299.0078322634939,249.43298393192842,0.0580952912569046,0.0018519609203718008,246,2.4257638454437256
626,239.06717355143974,249.9781878516303,0.4942113161087036,0.0018334413111680827,416,4.168797016143799
627,226.88658044551732,250.18409088352885,0.06634537875652313,0.001815106898056402,459,4.7921388149261475
628,256.22465179047185,250.4236763352063,0.05831201374530792,0.001796955829075838,303,2.982501983642578
629,248.90853318540474,250.0552209449461,0.06290553510189056,0.0017789862707850797,323,3.212742805480957
630,296.8263798749982,250.80994185412084,0.9267899990081787,0.001761196408077229,317,3.1404061317443848
631,215.87481002477716,250.15530630789215,0.08574923872947693,0.0017435844439964566,429,4.288248062133789
632,255.6969970770925,250.82381921272597,0.30084481835365295,0.001726148599556492,294,2.8920798301696777
633,261.4467333386595,251.49097917270308,0.13536423444747925,0.001708887113560927,302,3.0275580883026123
634,228.10524129284238,251.57340584364036,0.12353011965751648,0.0016917982424253177,339,3.404557228088379
635,222.05730165361788,251.0925789964485,5.841122150421143,0.0016748802600010644,313,3.100893974304199
636,271.99179226680786,251.12659534965448,0.28010842204093933,0.0016581314574010539,422,4.312150001525879
637,275.84034569788986,251.12278044174525,0.08189690113067627,0.0016415501428270432,338,3.3975889682769775
638,281.0849953908987,251.15393589643267,0.09815342724323273,0.0016251346413987727,263,2.585562229156494
639,210.92056524712766,250.64531003402507,0.16478382050991058,0.001608883294984785,357,3.569514036178589
640,253.9308269372331,250.9438309630641,11.282588958740234,0.0015927944620349372,372,3.7511889934539795
641,258.6853318184544,251.0703232496543,0.1336960643529892,0.0015768665174145879,265,2.5718557834625244
642,249.32000062368496,251.42918142922952,0.36913180351257324,0.001561097852240442,335,3.3270280361175537
643,229.45000652247467,251.1911094855102,0.09659485518932343,0.0015454868737180376,282,2.767685890197754
644,263.1470908080878,251.88455552027273,0.12765739858150482,0.0015300320049808573,349,3.544149160385132
645,282.1225414123496,251.8353991075583,0.20228736102581024,0.0015147316849310488,249,2.4682748317718506
646,231.3261943675647,251.21939819094257,0.12143652141094208,0.0014995843680817383,271,2.6922237873077393
647,282.63012943408717,251.9221559964448,1.7480459213256836,0.001484588524400921,287,2.8165500164031982
648,239.25757392879078,252.0872852655179,0.9970157146453857,0.0014697426391569117,334,3.353238105773926
649,218.226895057239,252.02546256314128,0.16679862141609192,0.0014550452127653425,425,4.365350961685181
650,271.40455997930894,251.91355720626285,1.1345304250717163,0.0014404947606376892,339,3.347691059112549
651,233.05137622011043,251.7254754737809,0.13982319831848145,0.0014260898130313124,380,3.822604179382324
652,249.09904703183096,251.65419389764386,0.07791576534509659,0.0014118289149009993,341,3.4262142181396484
653,270.3775431463289,251.9800159826805,0.4134199619293213,0.0013977106257519892,403,4.040478944778442
654,247.5329584126721,251.96848156458677,0.387591689825058,0.0013837335194944694,282,2.8433001041412354
655,235.9398485781213,251.98868153568898,0.05884154140949249,0.0013698961842995246,440,4.4848127365112305
656,245.72341427317633,251.9082262371346,0.061518341302871704,0.0013561972224565293,288,2.876276969909668
657,236.02394415958258,251.60822193135746,0.10264451801776886,0.001342635250231964,460,4.7275309562683105
658,243.6654830867279,251.31025148183082,0.13684393465518951,0.0013292088977296444,316,3.1314570903778076
659,254.97753556335243,251.13875820300836,2.598475456237793,0.001315916808752348,319,3.20853590965271
660,273.996996969469,251.63218880214282,0.2159586250782013,0.0013027576406648245,286,2.814136028289795
661,235.38772694847967,251.57246671600834,3.4706015586853027,0.0012897300642581763,333,3.3464832305908203
662,246.9173741541147,251.89213943891156,0.05402977019548416,0.0012768327636155945,314,3.130277156829834
663,247.84529177130156,251.8428458023328,0.07795192301273346,0.0012640644359794386,346,3.417048931121826
664,244.52635627904502,251.36291227530313,0.14355124533176422,0.0012514237916196442,338,3.3950271606445312
665,229.12453805234824,251.552600482654,0.07731235772371292,0.0012389095537034477,383,3.848436117172241
666,253.24185824370753,251.37456410130326,0.04783838242292404,0.0012265204581664133,321,3.231571912765503
667,254.27011408757184,251.4748965271206,0.12686648964881897,0.0012142552535847491,397,3.9080607891082764
668,257.34760686156636,251.04355831507812,0.2509631812572479,0.0012021127010489016,304,3.0481510162353516
669,218.89132347398828,250.8835765422045,0.08505544811487198,0.0011900915740384126,381,3.825417995452881
670,227.6045535957167,250.455198875983,0.0765611082315445,0.0011781906582980285,315,3.0936760902404785
671,225.60746790610207,250.3203141730223,0.09518969804048538,0.0011664087517150481,312,3.0470688343048096
672,265.8592173559669,250.30435587086663,0.09630928933620453,0.0011547446641978977,295,2.8742828369140625
673,255.69575967942555,250.57884454331852,0.4452361762523651,0.0011431972175559187,283,2.748912811279297
674,302.30985991081985,250.9328199600677,0.0931512713432312,0.0011317652453803595,262,2.576037883758545
675,248.60829650700254,250.76363945687913,0.14558061957359314,0.0011204475929265558,291,2.8427741527557373
676,228.14374935070896,250.71159579759802,0.32797521352767944,0.0011092431169972903,382,3.783151149749756
677,208.29613680329697,250.5550466245602,0.09451359510421753,0.0010981506858273175,393,4.0041069984436035
678,250.58462907999495,250.0857199088925,0.7647129893302917,0.0010871691789690443,282,2.7424240112304688
679,187.80020986653682,249.06519845182095,0.20308774709701538,0.0010762974871793539,493,5.10746431350708
680,222.899723340927,248.77657656062166,0.10341595113277435,0.0010655345123075602,285,2.7501330375671387
681,275.0741902431597,248.6646357277693,0.07743040472269058,0.0010548791671844847,306,3.0315279960632324
682,220.34096432404752,248.50405187894415,0.6128089427947998,0.0010443303755126399,349,3.405294895172119
683,241.7295517544173,248.39714199099927,3.4464712142944336,0.0010338870717575134,302,2.9919378757476807
684,259.7965888557243,248.62718974825236,0.09465722739696503,0.0010235482010399382,285,2.7814910411834717
685,255.48801725576743,248.27653014533877,0.5571689009666443,0.0010133127190295388,279,2.7363340854644775
686,231.34147614117614,248.30067928264558,0.09954864531755447,0.0010031795918392433,301,2.9433860778808594
687,279.8728666861354,248.667950372825,0.1536683440208435,0.000993147795920851,289,2.843381881713867
688,265.77896007926233,248.86272524927452,0.061877138912677765,0.0009832163179616423,272,2.6777610778808594
689,269.95145390302673,249.68414902893173,0.12311150878667831,0.0009733841547820259,286,2.808770179748535
690,296.98323513913954,250.0350617087555,0.039190031588077545,0.0009636503132342056,245,2.3771519660949707
691,239.22519868832342,250.01771919980092,0.15085113048553467,0.0009540138101018636,382,3.8138427734375
692,236.19132938670947,250.2173177630379,17.268888473510742,0.000944473672000845,456,4.5646162033081055
693,244.59303833798214,249.80752354313503,0.4354064464569092,0.0009350289352808365,306,2.912000894546509
694,232.0945276624769,249.5298680993263,3.944577217102051,0.0009256786459280281,296,2.844061851501465
695,291.5918753618114,249.55150697989552,0.1160820946097374,0.0009164218594687477,297,2.9041988849639893
696,228.12778254528766,249.42638216754133,0.11096976697444916,0.0009072576408740603,371,3.691896915435791
697,232.17558546775837,248.94139727670168,0.14974816143512726,0.0008981850644653197,341,3.2932589054107666
698,233.85443175226197,248.54006772520498,2.4581336975097656,0.0008892032138206666,323,3.1463217735290527
699,253.47096226787824,248.43883219471158,0.34149831533432007,0.0008803111816824599,262,2.567582368850708
700,284.6672404960359,248.61954785212575,20.65498924255371,0.0008715080698656353,240,2.298811197280884
701,266.21364600799035,248.20514214960988,1.481339693069458,0.0008627929891669789,300,2.983301877975464
702,247.5496188363233,247.90102722022854,0.5150752663612366,0.0008541650592753091,325,3.179293155670166
703,270.57033389670346,248.18613708985777,0.06242106109857559,0.000845623408682556,334,3.2653629779815674
704,261.89233167634995,248.63015185297974,0.14494328200817108,0.0008371671745957304,294,2.8600709438323975
705,245.8550574134957,248.3666021127256,0.39117151498794556,0.0008287955028497731,347,3.4516677856445312
706,289.4589673417914,249.17962051440074,0.13570868968963623,0.0008205075478212754,240,2.300065040588379
707,265.45284602311517,249.0614690158401,3.900973081588745,0.0008123024723430627,251,2.41603684425354
708,289.8883944703862,249.7557855065579,0.4004209637641907,0.000804179447619632,339,3.340979814529419
709,270.28654310067236,249.83548944996662,0.08276906609535217,0.0007961376531434358,289,2.840585947036743
710,236.86808753690815,250.24139319185673,0.11372971534729004,0.0007881762766120013,317,3.1236560344696045
711,244.85374111531212,250.50204131041232,0.0387299507856369,0.0007802945138458813,298,2.9669299125671387
712,284.2705189220385,250.63538688937507,7.428232192993164,0.0007724915687074225,258,2.4988038539886475
713,269.0117306096105,250.7711743408727,0.07342983037233353,0.0007647666530203482,359,3.5329630374908447
714,219.62140413267878,250.38900964092997,0.2730856239795685,0.0007571189864901448,331,3.259131908416748
715,268.34113079873964,250.53930371249498,0.08012406527996063,0.0007495477966252433,285,2.8052279949188232
716,254.61549012417,250.29713387235802,0.18200522661209106,0.0007420523186589909,261,2.5499329566955566
717,271.5168495365855,250.5620719974614,0.08536305278539658,0.000734631795472401,263,2.5725419521331787
718,250.45850316017336,250.62931366037927,0.13018830120563507,0.0007272854775176769,292,2.843600273132324
719,282.86875626303083,251.098349584419,0.49989834427833557,0.0007200126227425002,292,2.833712100982666
720,243.89273214283645,250.9839415178007,0.08330174535512924,0.0007128124965150752,312,3.0530080795288086
721,231.62976445969431,251.02837982707803,0.06001604348421097,0.0007056843715499244,290,2.829310894012451
722,264.0190123753614,251.12977903348946,0.11304713785648346,0.0006986275278344252,324,3.16062593460083
723,244.7798519240503,251.48950158355572,0.740288257598877,0.000691641252556081,313,3.0308837890625
724,295.65964238532047,252.12715255302032,0.25212782621383667,0.0006847248400305201,250,2.4035561084747314
725,224.8804106822796,251.3858783372082,0.08968695253133774,0.0006778775916302149,324,3.1847951412200928
726,268.80388994037264,251.68324550109753,0.06634611636400223,0.0006710988157139127,318,3.0755410194396973
727,232.73003376824636,251.74168003432482,0.6341021060943604,0.0006643878275567735,331,3.2782669067382812
728,263.3438584687579,251.81287210110767,0.07320456951856613,0.0006577439492812059,319,3.132308006286621
729,246.4534801009918,251.78832157026355,0.2737325131893158,0.0006511665097883938,267,2.5911481380462646
730,266.1490467741953,251.4815482392555,0.5264034271240234,0.0006446548446905099,259,2.564030885696411
731,294.2194474411599,252.26499461341933,2.6396007537841797,0.0006382082962436048,302,2.957350969314575
732,257.5904201158457,252.28392884380685,0.23856671154499054,0.0006318262132811687,292,2.890092134475708
733,286.8387521663745,252.537849032084,0.05348863825201988,0.000625507951148357,290,2.8309218883514404
734,235.82016887853564,252.61499830794094,0.14033940434455872,0.0006192528716368734,330,3.29738187789917
735,224.44335037406364,252.63885879514544,0.07962111383676529,0.0006130603429205046,270,2.622474193572998
736,289.2913485926728,252.81185435840405,0.16986647248268127,0.0006069297394912996,386,3.8140709400177
737,298.5191043258468,253.03864194468363,0.06703516840934753,0.0006008604420963866,290,2.8460757732391357
738,255.4813574868181,252.78260556564285,0.07612332701683044,0.0005948518376754227,277,2.769422769546509
739,258.5133789263406,253.25853370243493,0.08455804735422134,0.0005889033192986684,284,2.840566873550415
740,270.73249470405165,253.42655038010315,0.09469424188137054,0.0005830142861056818,246,2.408088207244873
741,284.4933255103944,253.68463031702257,0.09128512442111969,0.0005771841432446249,284,2.775949716567993
742,261.3610381047315,253.80504069183303,0.23328255116939545,0.0005714123018121786,257,2.540640115737915
743,275.37692435801307,254.2643098701884,0.19813935458660126,0.0005656981787940568,312,3.1071417331695557
744,279.64753384222274,254.42931430052974,0.0834936797618866,0.0005600411970061162,439,4.362696886062622
745,296.0907898976418,254.56899678538267,0.09594005346298218,0.000554440785036055,320,3.176816940307617
746,283.23586358700345,255.08809347757705,0.0384330078959465,0.0005488963771856945,296,2.9413323402404785
747,194.1227753725476,254.20301993696168,0.078645259141922,0.0005434074134138375,327,3.2776477336883545
748,238.09896217523982,254.19143381942615,0.16663934290409088,0.0005379733392796991,313,3.1232950687408447
749,293.2409356470103,254.94157422532385,0.07314997166395187,0.0005325936058869021,315,3.1668169498443604
750,302.1454130147645,255.24898275567844,0.05173611640930176,0.0005272676698280331,430,4.360918760299683
751,258.1647194371643,255.500116187849,0.1362157016992569,0.0005219949931297527,283,2.7974867820739746
752,266.5707386731299,255.67483310426195,0.05402219295501709,0.0005167750431984551,304,2.982436180114746
753,283.78092768615534,255.80886694966023,0.1942119151353836,0.0005116072927664705,290,2.8894338607788086
754,280.1128762819475,256.134666128353,0.0871184915304184,0.0005064912198388059,256,2.5340611934661865
755,305.17342941958975,256.82700193676766,0.07417018711566925,0.0005014263076404178,271,2.651364803314209
756,253.5540362044518,256.9053081560804,6.1827311515808105,0.0004964120445640136,312,3.1054739952087402
757,219.68888198111637,256.74195753429575,0.19981476664543152,0.0004914479241183735,294,2.911935806274414
758,208.5099648189032,256.3904023516175,0.36883312463760376,0.00048653344487718976,297,2.9309346675872803
759,254.6901607968891,256.3875286039529,0.1776287853717804,0.00048166811042841786,265,2.6291451454162598
760,58.01388628764491,254.22769749713464,0.3292433023452759,0.0004768514293241337,203,1.9907991886138916
761,244.24061406674105,254.31622636831725,0.1266576647758484,0.00047208291503089234,280,2.7716450691223145
762,266.8710651453097,254.5157632782292,0.8889063596725464,0.0004673620858805834,268,2.636427879333496
763,226.08045052596242,254.29811486577583,0.13141532242298126,0.00046268846502177754,290,2.8553638458251953
764,251.6652523508744,254.3695038264941,0.06951726973056793,0.00045806158037155973,322,3.2285890579223633
765,260.4292543435899,254.68255098940656,0.07019450515508652,0.00045348096456784414,271,2.6926238536834717
766,257.5339817496185,254.72547222446568,1.6445273160934448,0.0004489461549221657,305,3.01819109916687
767,292.4389090091029,255.10716017368097,0.059008561074733734,0.000444456693372944,279,2.8196609020233154
768,272.3378146688191,255.2570622517535,0.04695400223135948,0.00044001212643921455,275,2.7411680221557617
769,285.3463325314127,255.9216123423277,0.12352855503559113,0.0004356120051748224,258,2.5138497352600098
770,276.4159480531059,256.4097262869016,1.3939803838729858,0.0004312558851230742,341,3.4017670154571533
771,285.3896717718382,257.00754832555896,0.5466474890708923,0.00042694332627184347,251,2.526185989379883
772,278.53583440283023,257.1343144960276,0.09927861392498016,0.000422673893009125,350,3.5856502056121826
773,270.9116853220272,257.2864737524536,0.06768148392438889,0.0004184471540790338,231,2.2693281173706055
774,258.07374819883523,256.8441126353338,0.2893678545951843,0.0004142626825382434,259,2.5349581241607666
775,283.76156589214406,257.1956453291852,0.4207315146923065,0.00041012005571286096,262,2.5726070404052734
776,255.103962460707,257.4652474602852,0.08064735680818558,0.0004060188551557323,314,3.0966100692749023
777,276.6917944575049,258.14920403682726,0.359945684671402,0.000401958666604175,299,2.968780040740967
778,259.4152628699793,258.23751037472704,0.08919702470302582,0.00039793907993813325,278,2.772311210632324
779,278.5828970184682,259.14533724624636,10.046720504760742,0.0003939596891387519,269,2.6208488941192627
780,275.90749155826427,259.6754149284197,0.20933885872364044,0.0003900200922473644,293,2.89971923828125
781,204.90973235627024,258.9737703495508,0.045196376740932465,0.0003861198913248908,339,3.4681620597839355
782,250.06435021538886,259.2710042084642,2.98868465423584,0.00038225869241164187,261,2.6064441204071045
783,271.3763847557252,259.56747253847726,0.12986811995506287,0.00037843610548752546,251,2.480225086212158
784,233.69527539407827,259.3064594038608,0.05053072050213814,0.0003746517444326502,256,2.498790740966797
785,289.6241835517459,259.6478210668206,4.303858757019043,0.00037090522698832374,381,3.808367967605591
786,304.54863977432944,260.37989270315217,0.07915160059928894,0.0003671961747184405,261,2.549746036529541
787,255.45925248729833,260.13575656116376,0.6957423686981201,0.0003635242129712561,266,2.6096341609954834
788,267.4171186114387,260.1521381464855,0.15684384107589722,0.0003598889708415435,339,3.3704710006713867
789,230.88632839686153,259.76148689142383,0.16517096757888794,0.00035629008113312804,279,2.7523951530456543
790,294.97429820768457,259.7413975221093,0.06587384641170502,0.0003527271803217968,234,2.292752265930176
791,291.04751534467187,260.2596206886728,0.1285213679075241,0.0003491999085185788,347,3.465501070022583
792,289.3179226425742,260.79088662123144,0.07603786140680313,0.000345707909433393,265,2.5891311168670654
793,242.76601724295872,260.7726164102812,0.1468575894832611,0.00034225083033905906,267,2.6417863368988037
794,252.94085776796584,260.9810797113361,3.367272138595581,0.0003388283220356685,282,2.787769079208374
795,269.85017077901375,260.76366266550815,0.0441623218357563,0.0003354400388153118,246,2.447305917739868
796,258.02383697739936,261.0626232098292,0.07431536167860031,0.00033208563842715866,300,3.032528877258301
797,228.95713510308556,261.0304387061825,0.06122439354658127,0.0003287647820428871,284,2.836134910583496
798,273.94213661365677,261.43131575479646,0.08964131027460098,0.00032547713422245825,283,2.823701858520508
799,246.5167265973804,261.3617733980915,0.2693112790584564,0.00032222236288023367,239,2.357311964035034
800,289.60865743620747,261.4111875674932,0.10420510917901993,0.00031900013925143135,330,3.266159772872925
801,16.051836602722318,258.9095694734405,0.1656636893749237,0.000315810137858917,183,1.7479076385498047
802,280.6043719919734,259.240117004997,1.4095635414123535,0.00031265203648032783,277,2.67767596244812
803,265.12709380516225,259.18568460408153,5.393647193908691,0.00030952551611552456,272,2.6822919845581055
804,276.3468648749668,259.3302299360677,0.9471049904823303,0.00030643026095436934,278,2.7766010761260986
805,294.080163964794,259.81248100158075,0.15161103010177612,0.00030336595834482564,254,2.5559020042419434
806,248.63815050269557,259.40427283318974,0.10537251830101013,0.0003003322987613774,433,4.393352031707764
807,286.71309428751914,259.6168753158338,0.0572701133787632,0.0002973289757737636,397,3.970996141433716
808,281.8984750053715,259.53697612118367,0.07154364883899689,0.000294355686016026,254,2.4884040355682373
809,243.03762426505043,259.2644869328274,4.878303050994873,0.00029141212915586575,271,2.6608755588531494
810,263.5942250456941,259.5317483079153,0.08447432518005371,0.00028849800786430707,224,2.194730043411255
