Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
541,231.33011980915487,243.97977651807759,0.11295266449451447,0.03831954496896159,304,3.0409138202667236
542,258.9457567715982,244.07704181245066,0.14218679070472717,0.03808962769914782,308,3.1209819316864014
543,281.78122190341384,246.4238471047969,0.10652320832014084,0.03786108993295293,295,2.9274749755859375
544,149.47147557371517,245.46897819612965,20.668590545654297,0.037633923393355216,622,6.678043842315674
545,217.61802601327338,245.48178173864116,0.07259735465049744,0.03740811985299509,381,3.9805848598480225
546,273.23614441056714,247.81406086110746,14.249565124511719,0.03718367113387712,310,3.111865997314453
547,218.83353450412795,247.64465426938202,13.120662689208984,0.036960569107073855,335,3.4118969440460205
548,272.914712572094,248.12922847468062,0.26015505194664,0.03673880569243141,381,3.8743491172790527
549,255.04160883070193,248.18264250640442,0.9771725535392761,0.036518372858276825,261,2.5927979946136475
550,263.7007458203996,248.73513203358232,0.45902007818222046,0.03629926262112716,336,3.396509885787964
551,248.8698836164033,248.70708590439747,0.16140559315681458,0.0360814670454004,267,2.683581829071045
552,275.19022271485943,248.91156844981498,1.0072840452194214,0.035864978243127996,271,2.6734073162078857
553,-34.45733588734794,245.72069110416587,0.6468732953071594,0.03564978837366923,157,1.5557961463928223
554,263.30944435161996,245.86990901477682,0.13123726844787598,0.03543588964342721,274,2.7254490852355957
555,267.87767409055317,246.0317919598001,0.4100760519504547,0.03522327430556665,293,2.9132590293884277
556,236.39191193134678,248.09634679782567,1.562727689743042,0.03501193465973325,342,3.513741970062256
557,254.1384803787799,247.5359816175886,0.10073327273130417,0.03480186305177485,444,4.552776098251343
558,258.1658653424457,247.3884150228109,0.3574550449848175,0.0345930518734642,379,3.880742311477661
559,267.65614928968273,247.67463814689904,0.1683511734008789,0.03438549356222342,243,2.3817298412323
560,212.99245438749338,247.1142056388984,0.0693696141242981,0.034179180600850075,369,3.7641263008117676
561,278.3398874723124,247.22329218183907,0.2766002118587494,0.033974105517244974,228,2.2313530445098877
562,295.3740794541271,247.7843995069189,0.06378220021724701,0.033770260884141506,215,2.129451036453247
563,249.37087833842546,247.70386227124854,0.1044190526008606,0.033567639318836655,251,2.5131821632385254
564,248.71126483647333,247.8240973222035,1.557058334350586,0.033366233482923634,275,2.755398988723755
565,285.40928617098245,248.08382829597832,0.10739187151193619,0.03316603608202609,252,2.5297739505767822
566,243.84203260288083,248.15534162243767,0.49225082993507385,0.03296703986553393,237,2.366793394088745
567,-2.728920268338104,245.16702330928902,0.08840279281139374,0.03276923762634073,1000,10.930246114730835
568,231.9974185522839,245.06448974574346,0.3285599946975708,0.032572622200582685,370,3.754716157913208
569,284.95251555087293,245.33637480752523,0.2274274080991745,0.032377186467379186,286,2.861063003540039
570,261.0473677979042,245.45206485497852,0.1302616149187088,0.032182923348574914,277,2.7493398189544678
571,266.0000659850672,245.25289014703165,0.0620756521821022,0.03198982580848347,419,4.209709882736206
572,262.9378888451206,245.50671554725747,0.13706248998641968,0.031797886853632565,221,2.173499822616577
573,229.60152353518563,245.92897790850782,0.1673372983932495,0.03160709953251077,297,2.988240957260132
574,273.408385497258,246.28566242607678,0.2786872088909149,0.0314174569353157,287,2.8618569374084473
575,277.559000440439,246.75538662543758,0.1376981884241104,0.031228952193703807,274,2.715728998184204
576,264.89984831601305,247.12662565453095,14.311117172241211,0.031041578480541586,322,3.17917799949646
577,243.9919051515161,246.80990240167782,0.2850004732608795,0.030855329009658337,257,2.569178819656372
578,251.93295158680007,247.05098262898238,0.28703761100769043,0.030670197035600387,289,2.891022205352783
579,258.6806499008145,246.77880616713614,0.07525165379047394,0.030486175853386786,441,4.488486051559448
580,216.73491277161452,246.29603304095517,0.3530687689781189,0.030303258798266466,288,2.8709490299224854
581,186.51158940959874,245.3901763756504,0.19094794988632202,0.030121439245476868,294,2.9525527954101562
582,270.9429974324379,245.42412063486006,0.08108002692461014,0.029940710610004008,418,4.204669952392578
583,245.14565282761,244.960091894633,0.1577482372522354,0.029761066346343984,273,2.726720094680786
584,275.8093134953194,245.10055845128653,2.1003317832946777,0.02958249994826592,226,2.242908000946045
585,297.61638853260337,245.27930769119706,1.3025498390197754,0.029405004948576324,211,2.0870118141174316
586,247.88271416962306,244.90742439554472,0.6005869507789612,0.029228574918884864,271,2.7069528102874756
587,263.5520887681045,244.75700654857195,0.20263345539569855,0.029053203469371555,283,2.7898709774017334
588,293.5449483329963,245.1470638768161,0.06980237364768982,0.028878884248555326,295,2.95296311378479
589,271.21167411991144,245.2650149304843,0.49825000762939453,0.028705610943063994,265,2.6441080570220947
590,252.1728766817631,245.00873548148172,0.2895919978618622,0.02853337727740561,337,3.391794204711914
591,268.00511307031337,245.2592491556331,0.10255513340234756,0.028362177013741177,298,2.9734089374542236
592,281.15451136706156,246.19097315255397,0.3647153675556183,0.02819200395165873,243,2.397031784057617
593,247.44986823427854,248.52379022499318,1.0683646202087402,0.028022851927948778,235,2.3255717754364014
594,279.052661192305,248.78202843065574,10.862250328063965,0.027854714816381087,203,2.0278730392456055
595,255.6294183978132,248.70638703460935,0.6568785905838013,0.0276875865274828,331,3.3312809467315674
596,232.0163126318112,248.7801822916673,0.6831863522529602,0.027521461008317902,315,3.174204111099243
597,245.18095532779492,248.39134402294175,0.24703577160835266,0.027356332242267994,319,3.2536730766296387
598,227.67312369516418,248.2036534213784,0.6851080060005188,0.027192194248814385,261,2.715178966522217
599,251.02963952072588,247.944000092918,0.34378737211227417,0.0270290410833215,278,2.800355911254883
600,231.59872654916117,247.84888611712523,0.48336929082870483,0.02686686683682157,256,2.49629807472229
601,246.56455527344772,247.48833129281672,0.7302138209342957,0.02670566563580064,219,2.1594958305358887
602,261.0856974013452,247.6474960239094,0.108104407787323,0.026545431641985837,263,2.6061248779296875
603,253.2689415149283,247.96777137490102,0.4899848997592926,0.02638615905213392,225,2.1930620670318604
604,273.6498118105136,248.3410748265618,0.12760432064533234,0.026227842097821117,247,2.445061206817627
605,302.26872705959954,248.95596831209528,0.23685498535633087,0.02607047504523419,194,1.8965401649475098
606,290.60153426563653,249.35476923652624,0.17318345606327057,0.025914052194962785,292,2.883052110671997
607,270.80635914990364,249.40845037822174,0.1507338434457779,0.02575856788179301,286,2.8108038902282715
608,198.1796105107437,248.65499367272204,0.12685468792915344,0.02560401647450225,503,5.108006000518799
609,266.05822050784803,248.96413486560274,1.0713826417922974,0.02545039237565524,296,3.0136849880218506
610,278.9484439477602,248.673326438105,1.1500778198242188,0.025297690021401305,241,2.412506103515625
611,231.993020203828,248.54469663307415,0.139997199177742,0.0251459038812729,252,2.4863522052764893
612,266.8633083853214,248.74851406360372,0.11772055923938751,0.024995028457985263,427,4.381153106689453
613,274.7117174787022,248.89474436513467,0.3775385022163391,0.02484505828723735,211,2.059556245803833
614,248.50532206436557,248.52403828281115,0.29856061935424805,0.024695987937513927,208,2.064087152481079
615,299.4181461763595,248.72218261076708,0.17661702632904053,0.024547812009888842,286,2.8229610919952393
616,224.40411752548897,248.11609599075172,0.18643279373645782,0.024400525137829508,264,2.6147828102111816
617,235.33936855446595,248.44670919509744,0.18935352563858032,0.024254121987002532,321,3.227543830871582
618,236.30854632294805,248.616473862734,0.1690293550491333,0.024108597255080518,633,6.480555057525635
619,281.26262831942995,248.8131924583446,0.2023623287677765,0.023963945671550035,221,2.167059898376465
620,263.86228381668104,249.12043829964543,0.09418599307537079,0.023820161997520736,263,2.6159861087799072
621,254.77346858025007,249.21203472343868,0.11264444142580032,0.02367724102553561,217,2.140869140625
622,269.8252062535733,249.46362040509186,0.3422398865222931,0.023535177579382397,200,1.9405629634857178
623,280.9968487965957,249.7990101983813,0.3612232506275177,0.023393966513906104,214,2.073601007461548
624,295.5202464523127,249.84366393674475,0.4498496353626251,0.023253602714822668,291,2.9427597522735596
625,246.43053240951392,249.90202772124996,0.08798737078905106,0.02311408109853373,228,2.2063469886779785
626,-44.74309715254029,247.09532596160037,0.3312062621116638,0.02297539661194253,185,1.8182179927825928
627,287.67986508949934,247.9155153247515,1.2547193765640259,0.022837544232270874,266,2.6493587493896484
628,264.66876447814593,248.36884631626043,0.1046794131398201,0.022700518966877248,281,2.784998893737793
629,246.1836975760931,247.86039927438,1.6838042736053467,0.022564315853075983,274,2.6916301250457764
630,308.3678073764983,248.12189706107472,0.2218746840953827,0.022428929957957526,251,2.50016188621521
631,241.35092970682774,247.91486681506237,0.15217162668704987,0.02229435637820978,304,3.069409132003784
632,198.37775109446892,247.46259798596205,0.1728876531124115,0.022160590239940523,724,7.876407146453857
633,222.9807737841923,247.44265894173952,2.0170247554779053,0.02202762669850088,381,3.931325912475586
634,246.92171112869855,247.17741032862125,12.176159858703613,0.021895460938309876,476,4.909875392913818
635,271.3725562354048,247.03471586701355,0.1652297079563141,0.021764088172680017,259,2.609632968902588
636,291.4858621816929,247.58750633302475,9.056658744812012,0.021633503643643935,344,3.4709632396698
637,236.88615475536952,247.44759952944804,0.0689178928732872,0.02150370262178207,304,3.0786490440368652
638,253.56918890004235,247.44996038453436,0.7449542880058289,0.021374680406051377,237,2.31542706489563
639,246.81725406085422,247.7806094251298,1.550554871559143,0.021246432323615068,235,2.3478288650512695
640,233.52961834330105,247.75347113059146,0.07992300391197205,0.021118953729673377,259,2.6302731037139893
641,263.4440522453126,248.07461045495305,8.694876670837402,0.020992240007295337,277,2.7522900104522705
642,271.2381159048022,248.19753404628509,1.1252456903457642,0.020866286567251563,324,3.251906156539917
643,304.22354015886236,248.42195722883957,0.2454996407032013,0.020741088847848053,288,2.8705437183380127
644,295.79855487566294,249.88522802185904,0.14307615160942078,0.020616642314760965,267,2.6605141162872314
645,311.70908802197516,250.82613864194605,0.15076430141925812,0.0204929424608724,294,2.8893330097198486
646,289.0105424170289,250.98388262201067,0.2593863904476166,0.020369984806107164,274,2.729151964187622
647,266.0297737825555,251.45584501479493,0.4998311400413513,0.02024776489727052,307,3.087747097015381
648,267.09600862693094,251.39765797534332,0.27729731798171997,0.020126278307886897,393,3.9741148948669434
649,238.9914499032531,251.23715638606882,0.1858082264661789,0.020005520638039575,270,2.727353811264038
650,272.2561779645524,251.32271070751037,0.20282429456710815,0.019885487514211337,276,2.8366119861602783
651,283.40732144273034,251.66808508577364,0.2868759036064148,0.01976617458912607,286,2.8442471027374268
652,240.97129945729785,251.325895853198,0.10750748962163925,0.019647577541591313,311,3.1253020763397217
653,251.95699834128177,254.1900391954843,0.20229114592075348,0.019529692076341764,312,3.097137928009033
654,218.79854125945982,253.74493016456273,0.15452244877815247,0.019412513923883712,293,2.9449210166931152
655,264.2502232457956,253.70865565611516,0.29298463463783264,0.01929603884034041,262,2.57149600982666
656,251.7994046042272,253.86273058284394,0.1777917444705963,0.019180262607298368,267,2.657916784286499
657,300.72010789560306,254.32854685801215,0.18150146305561066,0.01906518103165458,250,2.4679150581359863
658,286.8651805563126,254.61554001015082,0.05201379954814911,0.01895078994546465,275,2.7547688484191895
659,300.5825571407859,254.94480408866187,0.1306644082069397,0.018837085205791863,285,2.8389298915863037
660,278.2234218887602,255.59711376367454,0.24003750085830688,0.018724062694557113,286,2.863560914993286
661,225.62879529257225,255.07000284187714,2.75174617767334,0.01861171831838977,309,3.099342107772827
662,238.92474980033688,254.50550954533927,0.5744876861572266,0.01850004800847943,315,3.1971819400787354
663,294.5811205543207,254.9576119674982,0.553945779800415,0.018389047720428552,265,2.6192610263824463
664,304.2179338143021,255.5126786572765,0.2983737289905548,0.018278713434105982,238,2.3843190670013428
665,215.438169353803,254.81296748910466,0.0909823626279831,0.018169041153501347,261,2.6132500171661377
666,270.09809419299694,255.07552810500584,0.6052302122116089,0.01806002690658034,215,2.118239164352417
667,259.4621845252101,257.69743915294134,0.10609257221221924,0.017951666745140857,223,2.2139649391174316
668,301.05788471455656,258.38804381456407,1.3549997806549072,0.01784395674467001,230,2.248828887939453
669,286.27405445942827,258.40125920364954,0.17535243928432465,0.01773689300420199,203,1.990783929824829
670,235.54237769709587,258.1462093026415,0.1704205572605133,0.017630471646176777,294,2.9676761627197266
671,241.8344423801009,257.90455306659186,0.2011023759841919,0.017524688816299715,213,2.1120309829711914
672,278.96695406639776,258.06484371880464,0.36423423886299133,0.017419540683401916,200,1.9662578105926514
673,282.0057537398028,258.5888860208508,0.183164581656456,0.017315023439301504,182,1.831373691558838
674,241.36631637056732,258.2684653295839,0.1895439475774765,0.017211133298665696,419,4.3053741455078125
675,308.9411394329184,258.58228671950866,0.13566595315933228,0.017107866498873702,305,3.079113245010376
676,285.22984507665,258.785586687115,0.35204458236694336,0.01700521929988046,204,2.0148019790649414
677,269.9518703092971,259.0451863386928,10.15201473236084,0.016903187984081178,228,2.226759910583496
678,240.545526633833,258.93131208916316,0.4292588531970978,0.01680176885617669,269,2.712283134460449
679,290.87925821268766,259.25329817228186,0.08856414258480072,0.01670095824303963,240,2.3731491565704346
680,285.2488254023443,259.9384372985892,1.5996220111846924,0.01660075249358139,270,2.6606760025024414
681,279.24586755930494,260.8657800800862,0.090241439640522,0.0165011479786199,293,2.9706010818481445
682,283.3401584018907,260.98975168978075,0.1502705067396164,0.016402141090748182,295,2.9346230030059814
683,203.4843366290603,260.5731385277952,0.1877737045288086,0.016303728244203692,416,4.335348844528198
684,251.54383419561032,260.3304837347981,7.736306667327881,0.01620590587473847,398,4.10993504524231
685,251.10530964238043,259.86537294589596,0.1496899425983429,0.016108670439490037,305,3.0497419834136963
686,293.3681641296336,260.3202274454961,0.6400442123413086,0.016012018416853097,255,2.477616786956787
687,216.00387380319398,259.84474529584696,0.20306776463985443,0.01591594630635198,268,2.7316911220550537
688,266.9804744621699,259.57910055713864,7.365981101989746,0.015820450628513866,222,2.215834140777588
689,236.37897323339266,259.2307735482735,0.18018248677253723,0.015725527924742782,356,3.5964250564575195
690,282.93264321155976,259.5383712135715,0.06812983006238937,0.015631174757194326,242,2.4191818237304688
691,217.76526474474306,259.0359727303158,0.14977259933948517,0.01553738770865116,340,3.393728017807007
692,282.32116380351886,259.04763925468035,0.1780240386724472,0.015444163382399253,322,3.3104209899902344
693,277.75811166526137,259.3507216889902,0.29374900460243225,0.015351498402104858,230,2.30653715133667
694,227.69106749548575,258.83710575202196,1.673529028892517,0.015259389411692229,463,4.720925807952881
695,268.2159904107714,258.96297147215154,0.40421825647354126,0.015167833075222075,216,2.102768898010254
696,239.52771449017297,259.03808549073517,0.14278624951839447,0.015076826076770742,335,3.386695146560669
697,295.9922125909383,259.5461980633666,0.13533397018909454,0.014986365120310118,268,2.673286199569702
698,259.5853624986936,259.8653204514019,0.4428432285785675,0.014896446929588256,211,2.063068151473999
699,272.3228879790296,260.07825293598495,2.8315236568450928,0.014807068248010726,285,2.8109591007232666
700,290.9205472508907,260.67147114300224,7.058924674987793,0.014718225838522662,267,2.624885082244873
701,230.21123132332514,260.507937903501,0.9789313077926636,0.014629916483491526,271,2.7178778648376465
702,249.9195281146491,260.3962762106341,0.3390958309173584,0.014542136984590576,203,1.981863021850586
703,263.3101057920768,260.49668785340555,0.17822740972042084,0.014454884162683033,198,1.9405267238616943
704,279.2775641500442,260.55296537680084,0.6808484196662903,0.014368154857706934,210,2.0408730506896973
705,280.5088093384198,260.33536619958903,0.5018374919891357,0.014281945928560693,237,2.3622019290924072
706,263.09022705533357,260.060253127486,0.4688339829444885,0.014196254252989328,205,2.042937755584717
707,251.31155818834344,259.86530511787043,0.17847731709480286,0.014111076727471392,192,1.8736460208892822
708,248.9427737378976,260.37293675014195,0.2367645651102066,0.014026410267106564,249,2.4540059566497803
709,302.1819057200801,260.73417360226426,0.2663933038711548,0.013942251805503925,227,2.240746021270752
710,267.02948714624466,260.6149840342491,0.17618365585803986,0.013858598294670902,195,1.886516809463501
711,264.6092474184858,260.9411463063957,0.40192651748657227,0.013775446704902876,253,2.510984182357788
712,262.014799645707,260.89266121899954,0.13743284344673157,0.013692794024673459,190,1.8615410327911377
713,303.8668095439554,261.18421213965206,0.18349766731262207,0.013610637260525417,264,2.5843310356140137
714,285.1468284349592,261.55062720335803,0.13955040276050568,0.013528973436962265,250,2.4340338706970215
715,246.67521151449046,261.02319785673933,0.3110572099685669,0.01344779959634049,224,2.197633981704712
716,290.5025354662298,261.68418203614675,0.19425180554389954,0.013367112798762447,269,2.624122142791748
717,292.5082259751566,262.25587061035367,0.23937103152275085,0.013286910121969872,266,2.7077298164367676
718,244.92024920289114,262.3419876391531,8.886190414428711,0.013207188661238054,255,2.536978006362915
719,272.9509425931857,262.25887078189066,0.5382325649261475,0.013127945529270626,203,1.9715802669525146
720,266.81377515374254,262.28838569526124,0.09160049259662628,0.013049177856095003,279,2.7707252502441406
721,284.42701687218914,262.58492117818065,0.5024476051330566,0.012970882788958433,284,2.8233962059020996
722,289.07164867011227,262.77738560234604,1.3849880695343018,0.012893057492224682,530,5.5524609088897705
723,235.9011980419567,262.32642909479966,0.21202711760997772,0.012815699147271334,251,2.484445095062256
724,229.83104484354436,261.6695370787119,0.8159530162811279,0.012738804952387706,258,2.5232722759246826
725,266.0703935292118,261.86593568990895,1.0359240770339966,0.01266237212267338,553,5.543480157852173
726,261.656370303012,264.92993036446444,0.6997764110565186,0.01258639788993734,248,2.4528679847717285
727,265.96563965325095,264.712788110102,0.08488593250513077,0.012510879502597716,308,3.1723549365997314
728,310.28413632998104,265.16894182862035,1.4608591794967651,0.01243581422558213,274,2.6711642742156982
729,251.32163254391816,265.2203211782986,22.166902542114258,0.012361199340228637,223,2.201712131500244
730,278.5349677084192,264.92199278161775,0.14024963974952698,0.012287032144187264,278,2.7422516345977783
731,277.1192294032007,265.27967577858146,0.339231938123703,0.012213309951322141,189,1.8440346717834473
732,257.6482897549099,265.8723811651859,0.08926872909069061,0.012140030091614209,258,2.5715789794921875
733,299.6754855869808,266.6393282832138,3.500603675842285,0.012067189911064523,242,2.375272274017334
734,250.40927561096754,266.6742039280365,0.09860813617706299,0.011994786771598136,188,1.819969892501831
735,226.81737530916337,266.2286521187741,0.42010682821273804,0.011922818050968547,229,2.2697269916534424
736,290.01032229068613,266.213896719864,7.000557899475098,0.011851281142662736,223,2.227205753326416
737,298.55591717095837,266.83059434401986,0.14496257901191711,0.01178017345580676,229,2.2207388877868652
738,257.5255636953772,266.8701580919732,0.15544526278972626,0.01170949241507192,219,2.1401360034942627
739,280.26239506215586,267.2046095019862,1.1662042140960693,0.011639235460581487,190,1.8664381504058838
740,285.39529082333405,267.72326622678656,0.10656445473432541,0.011569400047817998,231,2.2828338146209717
741,314.87985436132266,268.2376242479467,8.528995513916016,0.01149998364753109,181,1.7525179386138916
742,248.6509838165629,268.01175292706426,0.09320282191038132,0.011430983745645903,212,2.0743649005889893
743,278.18747842958436,267.7513923097715,0.36230549216270447,0.011362397843172028,223,2.197434186935425
744,270.31767933664116,267.49658355438135,4.858898639678955,0.011294223456112997,220,2.1489322185516357
745,254.83193033132682,266.9278119774748,0.09429474920034409,0.01122645811537632,300,3.0251898765563965
746,283.1002694427314,266.8687092477319,18.22254180908203,0.011159099366684062,256,2.524142026901245
747,305.91382898127597,267.26754979971906,0.5624647736549377,0.011092144770483958,282,2.7529451847076416
748,274.04321276622795,267.33702184111206,0.09926600009202957,0.011025591901861054,213,2.0889859199523926
749,249.12667530199923,267.43837409509945,7.938529968261719,0.010959438350449888,193,1.889031171798706
750,63.58905982727333,265.3517029137267,0.12062159925699234,0.010893681720347189,205,1.9998180866241455
751,276.1959368563836,265.27958906786324,2.171382188796997,0.010828319630025106,220,2.1711618900299072
752,285.51756162802315,265.7250516895705,0.14173327386379242,0.010763349712244956,227,2.2474591732025146
753,269.03861308345813,265.89586783699224,0.12114980071783066,0.010698769613971487,283,2.7784550189971924
754,286.5875445113265,266.5737578695109,0.161033496260643,0.010634576996287658,224,2.198496103286743
755,269.6679505720891,266.6279351427738,0.15228909254074097,0.010570769534309932,253,2.502807140350342
756,275.6215311474805,266.8661564082064,0.17629989981651306,0.010507344917104072,256,2.4965980052948
757,224.97619590315344,266.10871728828187,0.22398830950260162,0.010444300847601447,235,2.3248167037963867
758,280.46685683583985,266.0447340510771,8.652923583984375,0.010381635042515838,215,2.1255300045013428
759,302.1270887523203,266.0601793671925,0.13892589509487152,0.010319345232260742,251,2.4417459964752197
760,286.1170250374489,266.1391153986794,6.518345355987549,0.010257429160867177,244,2.416917085647583
761,239.30957500498226,266.2759231958035,10.555206298828125,0.010195884585901975,247,2.4453089237213135
762,315.7893289171395,267.0445689869715,0.15929923951625824,0.010134709278386562,278,2.735262870788574
763,269.6453562953284,266.7952113443816,0.11227413266897202,0.010073901022716244,242,2.3815078735351562
764,270.17467448785885,266.45477875111715,0.18693482875823975,0.010013457616579947,251,2.483042001724243
765,290.93845461712647,267.2097816037504,0.23397064208984375,0.009953376870880467,249,2.4249179363250732
766,248.53138954435747,266.994114557264,0.17509141564369202,0.009893656609655183,214,2.154512882232666
767,260.97886227733113,267.0092813347852,0.11030707508325577,0.009834294669997252,209,2.0667662620544434
768,299.1525216447111,266.9902277040868,0.36459580063819885,0.009775288901977269,239,2.3574018478393555
769,287.97035176916603,267.0071906771842,0.43277472257614136,0.009716637168565405,257,2.541522979736328
770,268.7240577032725,267.33900747724596,1.656558871269226,0.009658337345554012,212,2.0994889736175537
771,235.52694592450246,267.27593251268996,4.663321495056152,0.009600387321480688,204,1.986358880996704
772,269.4075720050273,267.18033869207625,0.11793587356805801,0.009542784997551804,231,2.290647029876709
773,290.440410878788,267.2646852634661,0.16790589690208435,0.009485528287566493,249,2.4659111499786377
774,282.4920000382048,267.6759421001425,0.06270062923431396,0.009428615117841094,266,2.603041887283325
775,261.10928705315007,267.1976235763448,0.1812206208705902,0.009372043427134047,210,2.0716140270233154
776,232.27786955998107,266.66810382117814,0.11639264225959778,0.009315811166571243,238,2.3572990894317627
777,275.9368815775971,266.7279539338611,0.14889267086982727,0.009259916299571815,259,2.5882680416107178
778,283.5322829029816,267.15782149655263,0.3267548382282257,0.009204356801774385,206,2.0559768676757812
779,285.54560963257785,267.1044850107515,0.15578682720661163,0.009149130660963739,253,2.533656120300293
780,259.705353199495,266.849050288723,6.262498378753662,0.009094235876997956,176,1.7200398445129395
781,277.90642636333837,266.8356558767633,0.24185964465141296,0.009039670461735969,234,2.3058292865753174
782,302.7389940514302,267.0296442332587,0.792003870010376,0.008985432438965553,222,2.198075771331787
783,291.10223274518523,267.90582319441995,0.12556837499141693,0.00893151984433176,250,2.4563000202178955
784,238.96762468591817,267.78006109932306,0.09189178794622421,0.008877930725265768,232,2.291919231414795
785,246.55376024905968,267.7345456053898,0.4087182283401489,0.008824663140914174,240,2.4142489433288574
786,251.52347749798156,267.31609873907325,0.11451201140880585,0.00877171516206869,289,2.867514133453369
787,281.82918258689347,267.97435182691027,0.383104145526886,0.008719084871096277,249,2.4749650955200195
788,242.06569902430164,267.7252040725316,0.5753151178359985,0.0086667703618697,199,1.9539759159088135
789,236.69639244521977,267.72837826464985,8.24237060546875,0.00861476973969848,222,2.1665101051330566
790,275.7473730610916,267.6565255631452,0.11687973886728287,0.00856308112126029,236,2.297624111175537
791,265.2706606499892,268.1315795221976,0.20866569876670837,0.008511702634532728,203,2.009904146194458
792,269.967254118134,268.00804042534384,0.32248353958129883,0.00846063241872553,214,2.1299078464508057
793,270.68057329945896,267.9372650416858,9.293755531311035,0.008409868624213177,542,5.627726078033447
794,264.6694725380945,268.30704909211187,0.4213354289531708,0.008359409412467898,215,2.111154079437256
795,272.18074804385606,268.3466966684427,0.084080770611763,0.008309252955993092,203,1.9973869323730469
796,237.5066985342369,268.32648650888336,0.7355316877365112,0.008259397438257134,232,2.308164119720459
797,248.57441495574744,267.8523085325314,0.13974648714065552,0.008209841053627591,213,2.1084401607513428
798,292.7304076159569,268.1837589837041,9.656378746032715,0.008160582007305826,239,2.334836959838867
799,266.09619956942595,268.121492099608,9.928816795349121,0.00811161851526199,206,2.039247751235962
800,262.0293985912776,267.83258061301194,0.14121903479099274,0.008062948804170418,209,2.0725717544555664
801,307.4063678551817,268.6045319783305,0.17168354988098145,0.008014571111345396,257,2.5338170528411865
802,265.00206307096187,268.7553573278936,0.20727449655532837,0.007966483684677323,204,2.0163609981536865
803,240.32409630222998,268.5254972329951,4.0099077224731445,0.00791868478256926,212,2.0841002464294434
804,278.9722937779927,268.52244452927465,0.9088254570960999,0.007871172673873845,199,1.9807698726654053
805,241.45119395096327,268.1318683754001,0.23771433532238007,0.007823945637830601,213,2.101519823074341
806,296.1516589719363,268.4624826945661,0.30181413888931274,0.007777001964003618,250,2.5089142322540283
807,264.02159701683684,268.58958308285105,0.13698451220989227,0.007730339952219596,216,2.112957000732422
808,299.25273747927713,269.09268272026486,0.10548753291368484,0.007683957912506278,224,2.2209770679473877
809,273.7740090140073,268.80860375320407,0.1121034175157547,0.00763785416503124,274,2.7319631576538086
810,240.93640563681095,268.54767293810977,0.1764543652534485,0.007592027040041052,223,2.2082347869873047
811,261.3906999524273,268.5154874634492,0.143986776471138,0.007546474877800806,213,2.095951795578003
812,278.3291679980457,268.6786311469725,0.11513213813304901,0.0075011960285340015,301,3.0534262657165527
813,304.21765166033083,268.68213956813634,0.10091882944107056,0.007456188852362797,253,2.4923040866851807
814,290.54917167644885,268.73616300055124,0.35496315360069275,0.00741145171924862,220,2.198866844177246
815,295.0510296592932,269.2199211819992,0.08830472081899643,0.007366983008933128,263,2.625087022781372
816,255.6515535201829,268.87141136253877,3.5536904335021973,0.007322781110879529,204,1.9870030879974365
817,268.3874893812954,268.6302039966002,0.3995935618877411,0.007278844424214252,207,2.0817317962646484
818,312.31577491877965,269.30415925375905,16.480440139770508,0.007235171357668966,226,2.2763071060180664
819,286.5577715563642,269.44022754339085,8.002913475036621,0.0071917603295229525,285,2.8174941539764404
820,307.7333878694791,269.8494236705482,0.10403595864772797,0.0071486097675458144,263,2.6185951232910156
821,295.12428218141577,269.9563963236405,0.433622807264328,0.007105718108940539,241,2.4143919944763184
822,266.3179282515622,269.72885911945497,0.49111875891685486,0.007063083800286896,197,1.9092590808868408
823,279.01507912583145,270.15999793029374,6.570739269256592,0.007020705297485175,230,2.300316095352173
824,282.9437970376788,270.69112545223504,0.12565161287784576,0.006978581065700264,217,2.1679880619049072
825,277.304077698329,270.80346229392626,6.4924821853637695,0.006936709579306062,175,1.694809913635254
826,267.5913079247565,270.8628116701437,0.7295371294021606,0.006895089321830226,222,2.1748180389404297
827,294.86459576578545,271.151801231269,0.17887702584266663,0.006853718785899244,208,2.0679399967193604
828,254.39726243316252,270.5929324923008,0.11442161351442337,0.006812596473183849,183,1.870398998260498
829,284.4583709890144,270.9242998767518,0.09604483842849731,0.006771720894344745,227,2.292941093444824
830,288.5107749279466,271.0240579489471,0.11288657784461975,0.006731090568978677,249,2.536552906036377
831,277.60005555208215,271.02886621043587,0.21732094883918762,0.006690704025564805,212,2.0979509353637695
832,230.01165686217738,270.7524998815086,3.294107675552368,0.006650559801411416,202,1.9783670902252197
833,230.39687242722013,270.05971374991094,0.12211013585329056,0.006610656442602948,269,2.710883140563965
834,269.42053183934013,270.24982631219467,0.29217296838760376,0.00657099250394733,203,1.9721150398254395
835,287.12684034218864,270.85292096252493,0.10317244380712509,0.006531566548923646,234,2.297546863555908
836,308.7226752219622,271.0400444918377,0.12498510628938675,0.006492377149630104,249,2.465322971343994
837,264.65250348503145,270.70101035497845,0.1860397607088089,0.006453422886732323,166,1.6432929039001465
838,262.03480973928697,270.74610281541754,0.14884053170681,0.0064147023494119295,185,1.8150672912597656
839,278.92448077828413,270.7327236725788,0.06943727284669876,0.0063762141353154575,260,2.5598649978637695
840,271.688741721379,270.59565818155926,0.4590807557106018,0.006337956850503565,207,2.0733020305633545
841,298.41368263041386,270.43099646425014,5.445657253265381,0.006299929109400543,239,2.386409044265747
