Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
205,270.0331511228565,-1.0,0.0,0.0,173,0.11467933654785156
206,267.13651880850733,-1.0,0.0,0.0,189,0.12169647216796875
207,284.3811655723579,-1.0,0.0,0.0,226,0.1524970531463623
208,266.5242609284194,-1.0,0.0,0.0,260,0.18378448486328125
209,243.3914733424696,-1.0,0.0,0.0,211,0.13965415954589844
210,250.97631886090548,-1.0,0.0,0.0,200,0.13633203506469727
211,312.41583781119766,-1.0,0.0,0.0,200,0.142258882522583
212,302.4175346442563,-1.0,0.0,0.0,208,0.15960383415222168
213,271.82601319974026,-1.0,0.0,0.0,226,0.1502528190612793
214,156.3949101193727,-1.0,0.0,0.0,1000,1.2895803451538086
215,46.39479570643893,-1.0,0.0,0.0,1000,1.3960275650024414
216,293.13225048179686,-1.0,0.0,0.0,255,0.1864781379699707
217,263.93503314687086,-1.0,0.0,0.0,192,0.13071322441101074
218,288.2301180118416,-1.0,0.0,0.0,237,0.16018462181091309
219,253.56414917835767,-1.0,0.0,0.0,208,0.13173770904541016
220,252.3859215113859,-1.0,0.0,0.0,343,0.2986948490142822
221,231.39963010095283,-1.0,0.0,0.0,195,0.12191462516784668
222,228.80364912803526,-1.0,0.0,0.0,161,0.1080014705657959
223,233.97990990678758,-1.0,0.0,0.0,201,0.13450241088867188
224,248.0003194772171,-1.0,0.0,0.0,173,0.10274171829223633
225,234.1529400306635,-1.0,0.0,0.0,212,0.14965486526489258
226,279.9320300675421,-1.0,0.0,0.0,340,0.2626302242279053
227,36.79532140556691,-1.0,0.0,0.0,1000,1.7554612159729004
228,242.13283554962138,-1.0,0.0,0.0,235,0.1663217544555664
229,238.6425000502487,-1.0,0.0,0.0,201,0.11904788017272949
230,246.7728737665882,-1.0,0.0,0.0,206,0.13460206985473633
231,110.35449078231001,-1.0,0.0,0.0,1000,1.354555606842041
232,289.3905558957149,-1.0,0.0,0.0,228,0.16341519355773926
233,302.16590078837396,-1.0,0.0,0.0,202,0.13890290260314941
234,284.2389253175813,-1.0,0.0,0.0,261,0.20787835121154785
235,257.4253471715389,-1.0,0.0,0.0,198,0.1320948600769043
236,230.16214259115276,-1.0,0.0,0.0,196,0.1250598430633545
237,260.33168667740995,-1.0,0.0,0.0,384,0.34426140785217285
238,265.4592190822628,-1.0,0.0,0.0,191,0.12818312644958496
239,281.6833600585509,-1.0,0.0,0.0,248,0.19718074798583984
240,223.40893047075298,-1.0,0.0,0.0,510,0.5495326519012451
241,234.95251877796142,-1.0,0.0,0.0,344,0.3122267723083496
242,256.469518398599,-1.0,0.0,0.0,210,0.13756299018859863
243,301.5706313386895,-1.0,0.0,0.0,215,0.15102195739746094
244,156.35600106142897,-1.0,0.0,0.0,1000,1.131659984588623
245,264.98783909445046,-1.0,0.0,0.0,258,0.18845534324645996
246,262.2525370490497,-1.0,0.0,0.0,224,0.14751672744750977
247,265.79745663187555,-1.0,0.0,0.0,241,0.17089080810546875
248,253.84780456218581,-1.0,0.0,0.0,208,0.13193702697753906
249,214.96001444062867,-1.0,0.0,0.0,850,1.2177708148956299
250,298.72575335953877,-1.0,0.0,0.0,253,0.1971726417541504
251,264.7551864249816,-1.0,0.0,0.0,208,0.1273021697998047
252,287.5019081833897,-1.0,0.0,0.0,207,0.1446678638458252
253,280.2858546947282,-1.0,0.0,0.0,193,0.13009405136108398
254,233.1769246958213,-1.0,0.0,0.0,560,0.8165874481201172
255,278.6990882327367,-1.0,0.0,0.0,223,0.1560075283050537
256,260.56207388754297,-1.0,0.0,0.0,696,0.8570530414581299
257,281.1474008949041,-1.0,0.0,0.0,227,0.16168642044067383
258,256.08213951909187,-1.0,0.0,0.0,200,0.1259157657623291
259,32.8253019121788,-1.0,0.0,0.0,1000,1.8298749923706055
260,248.62172915774565,-1.0,0.0,0.0,240,0.19698739051818848
261,135.59616025950427,-1.0,0.0,0.0,1000,1.1417694091796875
262,269.6552948007317,-1.0,0.0,0.0,215,0.15434050559997559
263,254.22385018982524,-1.0,0.0,0.0,334,0.2657444477081299
264,44.6832262821174,-1.0,0.0,0.0,99,0.06160545349121094
265,251.47684021727673,-1.0,0.0,0.0,204,0.12410521507263184
266,285.10179317621623,-1.0,0.0,0.0,248,0.1723616123199463
267,298.1367245636874,-1.0,0.0,0.0,200,0.14030957221984863
268,302.0068376393836,-1.0,0.0,0.0,252,0.17989468574523926
269,300.0062381307929,-1.0,0.0,0.0,201,0.14399218559265137
270,232.89223021724885,-1.0,0.0,0.0,192,0.12013411521911621
271,287.6055869657122,-1.0,0.0,0.0,301,0.26201558113098145
272,252.0744739601093,-1.0,0.0,0.0,197,0.1218881607055664
273,260.0356273940033,-1.0,0.0,0.0,280,0.21395254135131836
274,262.4070902033626,-1.0,0.0,0.0,205,0.14055585861206055
275,255.57806078635582,-1.0,0.0,0.0,265,0.20070147514343262
276,243.50516267686794,-1.0,0.0,0.0,218,0.15580391883850098
277,237.32430188901196,-1.0,0.0,0.0,192,0.1215827465057373
278,268.0971611005148,-1.0,0.0,0.0,177,0.11812949180603027
279,289.21474392523646,-1.0,0.0,0.0,229,0.16167831420898438
280,273.07941718970716,-1.0,0.0,0.0,178,0.11650657653808594
281,268.9425046556712,-1.0,0.0,0.0,174,0.1147916316986084
282,269.08745988836426,-1.0,0.0,0.0,312,0.23729562759399414
283,245.13642652712005,-1.0,0.0,0.0,312,0.27143144607543945
284,116.2215653512731,-1.0,0.0,0.0,1000,1.2402403354644775
285,276.03888165985416,-1.0,0.0,0.0,203,0.1486048698425293
286,263.3698635331872,-1.0,0.0,0.0,203,0.12179446220397949
287,242.89301108875074,-1.0,0.0,0.0,497,0.5024349689483643
288,250.95420707996058,-1.0,0.0,0.0,233,0.16843843460083008
289,89.55665214430077,-1.0,0.0,0.0,1000,1.419386386871338
290,245.18086791130932,-1.0,0.0,0.0,187,0.1195688247680664
291,243.9363669700724,-1.0,0.0,0.0,170,0.10836935043334961
292,255.0419526022784,-1.0,0.0,0.0,278,0.21317338943481445
293,282.6142094714652,-1.0,0.0,0.0,231,0.16050004959106445
294,298.16163834316416,-1.0,0.0,0.0,251,0.1781299114227295
295,120.07634530574995,-1.0,0.0,0.0,1000,1.4016964435577393
296,299.6954311942103,-1.0,0.0,0.0,203,0.14779949188232422
297,307.4269690090382,-1.0,0.0,0.0,205,0.14749360084533691
298,299.08175694081194,-1.0,0.0,0.0,220,0.1551980972290039
299,267.65646377810504,245.78970313665718,0.0,0.0,217,0.1396794319152832
300,267.71410708856865,-1.0,0.0,0.0,235,0.18228387832641602
301,287.6212344952179,-1.0,0.0,0.0,212,0.15159249305725098
302,238.21987603656268,-1.0,0.0,0.0,194,0.11791586875915527
303,295.48142409868035,-1.0,0.0,0.0,203,0.1469111442565918
304,67.92700708800453,-1.0,0.0,0.0,1000,1.5482456684112549
305,247.18523335137945,-1.0,0.0,0.0,192,0.1253504753112793
306,283.3928704842124,-1.0,0.0,0.0,192,0.13303446769714355
307,256.6665245179048,-1.0,0.0,0.0,191,0.1294872760772705
308,269.0673277588536,-1.0,0.0,0.0,179,0.12169551849365234
309,107.95059684671666,-1.0,0.0,0.0,1000,1.5239405632019043
310,251.47910266051335,-1.0,0.0,0.0,252,0.19212698936462402
311,67.56712236915926,-1.0,0.0,0.0,1000,1.8922255039215088
312,273.456830319326,-1.0,0.0,0.0,237,0.1593639850616455
313,284.30630405621116,-1.0,0.0,0.0,214,0.14848613739013672
314,188.71474351423484,-1.0,0.0,0.0,199,0.14188361167907715
315,131.25496003445227,-1.0,0.0,0.0,1000,1.6272706985473633
316,253.32071538983135,-1.0,0.0,0.0,228,0.17145156860351562
317,211.09104828312005,-1.0,0.0,0.0,616,0.7788944244384766
318,262.5772908319829,-1.0,0.0,0.0,222,0.1423795223236084
319,300.53631779776345,-1.0,0.0,0.0,229,0.17744755744934082
320,227.03009845696621,-1.0,0.0,0.0,479,0.4471302032470703
321,299.50303896213325,-1.0,0.0,0.0,312,0.23798298835754395
322,290.93959172670264,-1.0,0.0,0.0,198,0.13756084442138672
323,133.0865617587475,-1.0,0.0,0.0,1000,1.1800241470336914
324,270.74243930287827,-1.0,0.0,0.0,207,0.13050627708435059
325,264.0859513491355,-1.0,0.0,0.0,380,0.388202428817749
326,127.7054184814411,-1.0,0.0,0.0,1000,1.2470371723175049
327,267.91057664267316,-1.0,0.0,0.0,206,0.12340283393859863
328,284.3550816347515,-1.0,0.0,0.0,231,0.16649746894836426
329,303.206101534195,-1.0,0.0,0.0,216,0.15247821807861328
330,263.84802410640617,-1.0,0.0,0.0,294,0.2302381992340088
331,272.85374335353083,-1.0,0.0,0.0,187,0.12407803535461426
332,301.4086442577736,-1.0,0.0,0.0,298,0.2048780918121338
333,33.659537948094396,-1.0,0.0,0.0,89,0.05454754829406738
334,260.7124252216713,-1.0,0.0,0.0,356,0.29199743270874023
335,256.208087136616,-1.0,0.0,0.0,190,0.12870168685913086
336,286.87651388620066,-1.0,0.0,0.0,281,0.2109849452972412
337,254.40151353427535,-1.0,0.0,0.0,227,0.1773843765258789
338,258.8998881911649,-1.0,0.0,0.0,188,0.1343088150024414
339,224.67337639641647,-1.0,0.0,0.0,174,0.10864520072937012
340,221.76439644716524,-1.0,0.0,0.0,186,0.12666606903076172
341,267.32433586579134,-1.0,0.0,0.0,171,0.11854887008666992
342,273.9938257054301,-1.0,0.0,0.0,316,0.22455549240112305
343,292.30104714433935,-1.0,0.0,0.0,203,0.1530470848083496
344,251.48744101238913,-1.0,0.0,0.0,294,0.2449636459350586
345,18.711622719829776,-1.0,0.0,0.0,1000,1.8176777362823486
346,170.95856273094134,-1.0,0.0,0.0,1000,1.436539888381958
347,289.83308060754996,-1.0,0.0,0.0,210,0.14675474166870117
348,244.59084961047697,-1.0,0.0,0.0,338,0.3331336975097656
349,268.97518931286663,-1.0,0.0,0.0,175,0.1128852367401123
350,318.4638370318032,-1.0,0.0,0.0,154,0.0977487564086914
351,289.0839087517166,-1.0,0.0,0.0,293,0.24958205223083496
352,297.24932736819466,-1.0,0.0,0.0,210,0.1457829475402832
353,292.31817952222707,-1.0,0.0,0.0,240,0.16831326484680176
354,264.0341864682972,-1.0,0.0,0.0,204,0.14325761795043945
355,275.3180205494883,-1.0,0.0,0.0,241,0.16663002967834473
356,299.6710355220001,-1.0,0.0,0.0,195,0.13651514053344727
357,307.2745711188931,-1.0,0.0,0.0,200,0.13688111305236816
358,255.61744970654775,-1.0,0.0,0.0,177,0.12094664573669434
359,285.5563663201833,-1.0,0.0,0.0,188,0.12939906120300293
360,307.7272699361368,-1.0,0.0,0.0,185,0.12491559982299805
361,270.6780538100255,-1.0,0.0,0.0,186,0.12584972381591797
362,263.95017449754334,-1.0,0.0,0.0,218,0.15056777000427246
363,221.7446217726361,-1.0,0.0,0.0,178,0.1179816722869873
364,289.0901397631185,-1.0,0.0,0.0,236,0.16281580924987793
365,261.9074150786426,-1.0,0.0,0.0,319,0.2799820899963379
366,298.7035497835066,-1.0,0.0,0.0,281,0.1881425380706787
367,263.81320757137183,-1.0,0.0,0.0,211,0.12980318069458008
368,301.1044636959225,-1.0,0.0,0.0,193,0.12589311599731445
369,250.76569870625147,-1.0,0.0,0.0,280,0.20079731941223145
370,269.5498129135625,-1.0,0.0,0.0,208,0.1396634578704834
371,270.5216868565342,-1.0,0.0,0.0,320,0.2625408172607422
372,282.90884312417626,-1.0,0.0,0.0,233,0.17282652854919434
373,256.73379892389187,-1.0,0.0,0.0,356,0.3575563430786133
374,246.42931078657614,-1.0,0.0,0.0,209,0.1481170654296875
375,59.79163828109344,-1.0,0.0,0.0,93,0.05718874931335449
376,248.54970361089698,-1.0,0.0,0.0,312,0.27950429916381836
377,264.54502992685286,-1.0,0.0,0.0,202,0.12118077278137207
378,266.7728291983361,-1.0,0.0,0.0,389,0.421846866607666
379,134.55357020737765,-1.0,0.0,0.0,1000,1.0215444564819336
380,292.3368011470958,-1.0,0.0,0.0,251,0.18487906455993652
381,237.5472337944692,-1.0,0.0,0.0,193,0.12603211402893066
382,313.4104348989889,-1.0,0.0,0.0,192,0.13899612426757812
383,261.8788839279895,-1.0,0.0,0.0,222,0.15412497520446777
384,209.9494054570778,-1.0,0.0,0.0,191,0.12319350242614746
385,294.96789336220513,-1.0,0.0,0.0,222,0.15766453742980957
386,123.91278277732657,-1.0,0.0,0.0,1000,1.8275060653686523
387,303.24953272327616,-1.0,0.0,0.0,242,0.16858673095703125
388,249.38447986608057,-1.0,0.0,0.0,319,0.258770227432251
389,272.51357445345957,-1.0,0.0,0.0,293,0.20949983596801758
390,233.01922644661542,-1.0,0.0,0.0,183,0.11500906944274902
391,221.30855599471218,-1.0,0.0,0.0,480,0.5756573677062988
392,240.71656106316493,-1.0,0.0,0.0,355,0.27743077278137207
393,246.4597079191828,-1.0,0.0,0.0,190,0.11855196952819824
394,248.58170972793476,-1.0,0.0,0.0,372,0.40943455696105957
395,271.60643527651337,-1.0,0.0,0.0,189,0.12470054626464844
396,292.1543087294285,-1.0,0.0,0.0,201,0.14772343635559082
397,291.404578489734,-1.0,0.0,0.0,230,0.1732797622680664
398,294.5416325253461,-1.0,0.0,0.0,234,0.16164183616638184
399,280.2295895114148,248.21178630957078,0.0,0.0,229,0.15050554275512695
400,269.8866603317667,-1.0,0.0,0.0,286,0.21427464485168457
401,133.9125301968704,-1.0,0.0,0.0,1000,1.1635465621948242
402,249.9429830653459,-1.0,0.0,0.0,427,0.4799830913543701
403,247.6733501002261,-1.0,0.0,0.0,265,0.20601153373718262
404,266.32445963398004,-1.0,0.0,0.0,211,0.13563871383666992
405,286.85937978426324,-1.0,0.0,0.0,308,0.23310422897338867
406,14.193878772257193,-1.0,0.0,0.0,1000,2.2302913665771484
407,242.78999895571158,-1.0,0.0,0.0,222,0.1541144847869873
