Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
487,224.73695614857454,188.33683124899355,1.6595298051834106,3.5043406941755435e-07,456,3.575355052947998
488,229.21281779638636,189.12786492161518,0.11191003769636154,3.399210473350277e-07,388,3.0386433601379395
489,270.28494139208345,189.710791558285,0.15940289199352264,3.2972341591497687e-07,328,2.4879863262176514
490,234.9480605945357,190.31321917136293,0.10065573453903198,3.1983171343752756e-07,338,2.567474842071533
491,210.02224803524922,190.3767703987841,0.08485350757837296,3.102367620344017e-07,435,3.4998631477355957
492,236.201632138023,191.08025347536832,0.16199012100696564,3.0092965917336966e-07,382,2.911376953125
493,166.70397752098432,191.04226754299242,0.3468509018421173,2.9190176939816856e-07,725,5.720201253890991
494,248.58267732298202,192.06677504061946,0.037078794091939926,2.831447163162235e-07,397,3.038351535797119
495,260.49083337084915,192.7690477616842,0.1406523436307907,2.746503748267368e-07,425,3.231340169906616
496,18.995702230686348,193.3153008183392,0.11846659332513809,2.664108635819347e-07,183,1.3370471000671387
497,227.21119357615993,193.55827532404692,0.033802006393671036,2.5841853767447666e-07,450,3.5209968090057373
498,216.7111732504447,193.97182151900287,0.12817801535129547,2.5066598154424237e-07,420,3.332801342010498
499,211.4955236404549,194.59368589948605,0.07165754586458206,2.431460020979151e-07,428,3.3476014137268066
500,230.1158134697406,194.78843369593466,0.5926758646965027,2.3585162203497766e-07,366,2.7949728965759277
501,251.82391451504122,195.25327768835564,0.0690738633275032,2.2877607337392832e-07,385,2.9549715518951416
502,217.11559314190305,195.57336669335416,0.06848029792308807,2.2191279117271046e-07,481,3.703090190887451
503,245.09475314839392,195.743518064533,0.13942314684391022,2.1525540743752915e-07,371,2.7963733673095703
504,294.56408923355417,198.54495616196098,6.607941150665283,2.0879774521440327e-07,231,1.692878007888794
505,227.70671599548206,199.12813546663347,0.14873924851417542,2.0253381285797117e-07,397,3.035207509994507
506,213.05081108390794,201.7972102484644,6.599462985992432,1.9645779847223202e-07,497,3.815981388092041
507,237.15369348295613,201.95004714476804,0.17250218987464905,1.9056406451806505e-07,351,2.7029166221618652
508,243.76467267917033,203.7797680161739,6.864610195159912,1.8484714258252309e-07,249,1.8606383800506592
509,247.01600607776345,205.09389468958258,0.15748390555381775,1.793017283050474e-07,368,2.785409450531006
510,221.13978879627112,204.9329540048223,0.07698623836040497,1.7392267645589598e-07,247,1.8160638809204102
511,-52.55095842699656,202.20988991808107,0.07731620967388153,1.687049961622191e-07,100,0.7145700454711914
512,264.4386125382076,202.43915669900335,0.10705722123384476,1.6364384627735252e-07,331,2.4653537273406982
513,254.51770879254408,203.17010116283313,2.132641077041626,1.5873453088903195e-07,345,2.5700948238372803
514,213.8765623086737,202.90705491457152,0.088762566447258,1.53972494962361e-07,572,4.278923273086548
515,203.02120842623276,202.51233743605957,0.25273388624191284,1.4935332011349016e-07,656,5.16674017906189
516,-38.11456381775915,200.33196504891862,0.06452007591724396,1.4487272051008546e-07,63,0.4485762119293213
517,265.4601485222446,201.52581889486686,3.468207836151123,1.4052653889478288e-07,336,2.4942967891693115
518,-33.14706967743484,199.16400759915442,0.13863573968410492,1.363107427279394e-07,85,0.6053414344787598
519,-44.58688616700543,196.2890132784843,0.15448923408985138,1.3222142044610122e-07,55,0.38959336280822754
520,259.3649374011702,197.0351599415821,0.1940964013338089,1.282547778327182e-07,302,2.215012788772583
521,12.040454088622795,194.86644402327224,0.10172334313392639,1.2440713449773664e-07,160,1.1414673328399658
522,255.40958317606663,195.33480619215672,0.09265782684087753,1.2067492046280455e-07,307,2.2749578952789307
523,208.26431238996162,195.43555916058725,0.09569725394248962,1.1705467284892041e-07,657,5.334578037261963
524,220.83966266260978,196.67594943026185,7.365713119506836,1.1354303266345279e-07,332,2.628736734390259
525,-62.30454050830825,195.97708085463807,0.44662442803382874,1.1013674168354921e-07,103,0.7300143241882324
526,282.3714282940818,196.37066145390426,0.11460165679454803,1.0683263943304274e-07,310,2.3049964904785156
527,173.9852301741435,196.30377051678815,0.12508851289749146,1.0362766025005145e-07,320,2.40278959274292
528,-40.71444858532121,194.4589319789636,0.3398624360561371,1.005188304425499e-07,63,0.4434633255004883
529,-28.74144275783236,192.14073707480276,0.05679214373230934,9.750326552927341e-08,86,0.6143324375152588
530,244.2327725693517,193.1826565629767,0.09359428286552429,9.45781675633952e-08,387,2.935087203979492
531,-47.34981716217858,190.403315126328,0.6272045373916626,9.174082253649335e-08,79,0.5581521987915039
532,248.78137447415978,191.6318686552442,0.10935498028993607,8.898859786039854e-08,391,2.9069273471832275
533,250.54409741529662,191.78728933279123,0.5315461158752441,8.631893992458658e-08,353,2.647831916809082
534,237.8397408919553,191.6856816930988,0.06463903188705444,8.372937172684898e-08,378,2.8601322174072266
535,253.80884941422465,191.8295393892812,1.25644052028656,8.12174905750435e-08,405,3.0524463653564453
536,247.45024145268513,192.03946771161944,0.15115079283714294,7.87809658577922e-08,478,3.698943853378296
537,245.39010345629814,192.20188339250907,0.7431290745735168,7.641753688205844e-08,547,4.597226619720459
538,249.32396497153502,192.72770523950186,0.141139954328537,7.412501077559668e-08,303,2.579951047897339
539,245.74032582291258,192.48630368653392,0.14007516205310822,7.190126045232878e-08,425,3.707336187362671
540,-68.38159926826793,192.22249860981867,5.66199254989624,6.974422263875892e-08,519,4.112804412841797
541,263.304563146574,192.585638818605,0.08315712213516235,6.765189595959615e-08,531,3.948106288909912
542,269.67374797584705,193.07157477660476,0.7262133955955505,6.562233908080827e-08,303,2.2151660919189453
543,260.89875767659436,193.8826035561636,0.15718919038772583,6.365366890838402e-08,427,3.142731189727783
544,263.3411868855819,194.4012281503245,0.13826942443847656,6.174405884113249e-08,407,3.0468714237213135
545,281.9049400571648,196.7013288862232,0.10623408108949661,5.989173707589851e-08,351,2.504916191101074
546,178.84797739412744,196.55704414447334,0.09271705895662308,5.809498496362155e-08,512,3.8891167640686035
547,206.76483593932176,196.49908937002786,0.24966011941432953,5.6352135414712904e-08,786,6.104304552078247
548,189.92984553617214,196.40305610669608,233.35726928710938,5.4661571352271516e-08,539,4.128535509109497
549,236.2484724212494,196.57664336514515,0.1018468514084816,5.3021724211703366e-08,466,3.436331033706665
550,-71.92402368684921,195.83262153792165,0.12304100394248962,5.143107248535226e-08,369,2.681480646133423
551,216.44756873548616,195.6875696828086,0.10323206335306168,4.9888140310791696e-08,444,3.3534467220306396
552,204.51967292852447,195.5259258910432,0.15334807336330414,4.839149610146794e-08,531,4.0633697509765625
553,261.0483141715994,195.9095455898581,0.17201127111911774,4.69397512184239e-08,387,2.9572901725769043
554,175.4242197251008,196.61085548959494,0.2280033677816391,4.553155868187118e-08,476,3.5470385551452637
555,214.6137197363609,196.6790290291994,1.0548683404922485,4.4165611921415045e-08,428,3.181499481201172
556,196.38296604789204,196.20790712245966,0.15785489976406097,4.284064356377259e-08,482,3.6052539348602295
557,226.3568962648332,196.79799901762985,0.1760597974061966,4.155542425685941e-08,417,3.115504026412964
558,202.30179491570829,196.4262288837411,0.14121495187282562,4.030876152915363e-08,421,3.1616485118865967
559,185.86621340061146,195.9816620978623,0.13980555534362793,3.9099498683279024e-08,469,3.6199073791503906
560,189.65936415681352,195.9084297704126,1.0207719802856445,3.792651372278065e-08,399,3.002384662628174
561,217.54852023231342,196.36946243333045,0.10144913196563721,3.678871831109723e-08,466,3.511253833770752
562,260.55135434104454,196.62714356652813,0.09264261275529861,3.5685056761764314e-08,475,3.760538339614868
563,209.100472621481,198.91429117083098,0.12017133086919785,3.4614505058911387e-08,527,4.027820587158203
564,182.0981924972403,199.04502011950066,0.16602247953414917,3.3576069907144044e-08,909,7.466526031494141
565,222.33150728847954,199.14785673027066,0.12215323001146317,3.256878780992972e-08,461,3.5098559856414795
566,172.75831481031673,198.54808843141853,0.09003040939569473,3.1591724175631826e-08,820,6.710491418838501
567,255.33596695644215,198.53374049680016,0.19081829488277435,3.064397245036287e-08,427,3.209756851196289
568,223.31525127076628,198.14951799093012,10.327244758605957,2.9724653276851983e-08,555,4.254502058029175
569,227.35504279444322,198.1803944748799,1.132128119468689,2.8832913678546424e-08,414,3.1019303798675537
570,224.22364666864138,197.91862688331747,0.13090018928050995,2.796792626819003e-08,310,2.2652156352996826
571,221.19653179463535,197.96381389509844,0.09152670949697495,2.7128888480144327e-08,323,2.377377510070801
572,260.5300396905112,197.62076135276465,0.3803759515285492,2.6315021825739996e-08,369,2.7516071796417236
573,262.0795826346216,198.3429686242074,0.1436735838651657,2.5525571170967796e-08,526,3.9356777667999268
574,248.67797623218172,198.7621383984269,0.12718044221401215,2.475980403583876e-08,384,2.8561999797821045
575,227.58484733187836,198.76503103424974,0.1037302017211914,2.4017009914763596e-08,366,2.6915605068206787
576,207.66849007618822,198.18628641998865,29.037864685058594,2.3296499617320688e-08,382,2.873668670654297
577,238.4799161104142,198.03750843285957,0.14600393176078796,2.2597604628801067e-08,402,2.9932785034179688
578,239.76000385582233,198.2301179521584,0.14004963636398315,2.1919676489937035e-08,394,2.9516305923461914
579,182.17891538888873,197.5552754662187,0.21647337079048157,2.1262086195238924e-08,410,3.079702615737915
580,248.97432656589882,197.36878116819295,0.2312214970588684,2.0624223609381755e-08,326,2.4046239852905273
581,231.198936241208,197.4086660716993,0.13584409654140472,2.0005496901100303e-08,345,2.587836742401123
582,227.15269467167192,197.15409961928646,0.4056936800479889,1.9405331994067293e-08,345,2.5566089153289795
583,227.78819329056358,197.2476561344227,0.13792935013771057,1.8823172034245272e-08,571,4.418713569641113
584,218.5449580825097,197.08416973647334,7.0905609130859375,1.8258476873217912e-08,459,3.5132200717926025
585,116.66082403375906,196.83115512458284,0.14338012039661407,1.7710722567021374e-08,1000,8.082826375961304
586,195.2602079153987,197.04919328339508,14.626646041870117,1.7179400890010734e-08,593,4.672533750534058
587,214.54427414027106,196.94726646331202,0.11928077042102814,1.666401886331041e-08,405,3.010382890701294
588,232.0845332789311,196.97598361813746,0.07660096138715744,1.6164098297411098e-08,471,3.527470588684082
589,203.44568153069457,196.30759101952356,1.5162467956542969,1.5679175348488764e-08,559,4.18448805809021
590,236.4050686321686,196.3221610998999,0.14529789984226227,1.52088000880341e-08,587,4.499459505081177
591,239.68970693864867,196.61883568893387,0.12148050963878632,1.4752536085393076e-08,378,2.91416072845459
592,213.64294136432557,196.39324878119692,0.16372399032115936,1.4309960002831283e-08,340,2.5092735290527344
593,237.99875489435072,197.10619655493056,0.11324101686477661,1.3880661202746344e-08,424,3.2707295417785645
594,249.45383345339718,197.11490811623472,0.22325590252876282,1.3464241366663953e-08,313,2.310478687286377
595,251.12171125559638,197.0212168950822,0.3660694658756256,1.3060314125664035e-08,368,2.752098560333252
596,237.9605839111369,199.2108657118867,0.11698177456855774,1.2668504701894113e-08,750,5.948580980300903
597,-14.836672074426446,196.79038705538082,0.16458506882190704,1.228844956083729e-08,372,2.7613651752471924
598,244.2670953592302,197.06594627646868,0.08262757956981659,1.191979607401217e-08,413,3.1424882411956787
599,259.83181580934485,197.54930919815757,3.2319302558898926,1.1562202191791805e-08,362,2.7225074768066406
600,-14.84510644011101,195.09969999905908,0.1601542830467224,1.121533612603805e-08,358,2.6303975582122803
601,218.52246683898665,194.7666855222986,1.2607494592666626,1.0878876042256908e-08,433,3.2352781295776367
602,240.5994849084301,195.00152443996384,0.09921292215585709,1.05525097609892e-08,422,3.135255813598633
603,256.38523883375626,195.11442929681746,0.1754559725522995,1.0235934468159524e-08,441,3.324659585952759
604,215.524858810843,194.32403699259032,0.16385500133037567,9.928856434114738e-09,382,2.892300844192505
605,248.74512362924628,194.534421068928,0.17598985135555267,9.630990741091296e-09,373,2.7512705326080322
606,234.59855053831063,194.74989846347205,0.47354656457901,9.342061018858556e-09,458,3.477677583694458
607,241.1387391165706,194.78974891980818,0.18011777102947235,9.0617991882928e-09,375,2.7892422676086426
608,259.46892891390235,194.94679148215545,0.15737663209438324,8.789945212644015e-09,437,3.2960684299468994
609,227.7226546414852,194.75385796779273,0.17255550622940063,8.526246856264695e-09,494,3.8966691493988037
610,216.2094017672074,194.70455409750204,0.4897288680076599,8.270459450576754e-09,509,3.869190216064453
611,236.57875223731767,197.59585120414513,0.08909829705953598,8.022345667059451e-09,506,3.7567267417907715
612,240.09319768732854,197.3523970556364,0.16940534114837646,7.781675297047667e-09,393,3.0510923862457275
613,231.64538424407345,197.12367381015167,7.595361709594727,7.548225038136237e-09,432,3.2372028827667236
614,218.0941506555612,197.16584969362054,10.018735885620117,7.3217782869921496e-09,449,3.3684771060943604
615,128.0960607721355,196.41659821707958,0.07033825665712357,7.1021249383823846e-09,874,7.225865840911865
616,234.97534515965862,199.14749730685378,0.12049008160829544,6.889061190230913e-09,397,2.9634721279144287
617,212.12725205657165,198.61416834219702,0.12226313352584839,6.6823893545239855e-09,498,3.796804904937744
618,231.57255922538997,201.26136463122523,0.1791354864835739,6.4819176738882655e-09,380,2.8055009841918945
619,211.32527352954787,203.82048622819084,1.2849375009536743,6.287460143671617e-09,395,2.895611524581909
620,219.07373302857957,203.4175741844649,1.3455488681793213,6.0988363393614685e-09,670,5.148879528045654
621,287.14348834410544,206.1686045270197,0.23758092522621155,5.915871249180624e-09,328,2.3935177326202393
622,251.1024569299734,206.12553326455884,0.19585898518562317,5.7383951117052054e-09,349,2.581772565841675
623,216.35908982257885,206.20648103888496,0.1440698355436325,5.566243258354049e-09,339,2.5033226013183594
624,261.8182702486095,206.616267114745,1.0294681787490845,5.399255960603428e-09,400,3.005335807800293
625,228.25831263922973,209.52189564622037,1.4394208192825317,5.237278281785325e-09,354,2.603041410446167
626,235.37811240965775,209.05196248737607,0.1564907431602478,5.080159933331765e-09,454,3.5629892349243164
627,265.0962101440532,209.9630722870752,0.10470028966665268,4.927755135331812e-09,355,2.614816427230835
628,263.9744393120169,213.00996116604858,0.13405436277389526,4.779922481271858e-09,365,2.7319400310516357
629,255.37734736014966,215.8511490672284,0.5347605347633362,4.6365248068337025e-09,324,2.4020395278930664
630,257.50103923665876,215.98383173390147,4.473588466644287,4.497429062628691e-09,565,4.514666557312012
631,230.3231372810538,218.76056127833377,0.13966278731822968,4.362506190749831e-09,320,2.7707974910736084
632,262.46366934742167,218.89738422706637,0.7226831912994385,4.231631005027336e-09,340,2.930495023727417
633,218.8577179811427,218.5805204327248,8.028861045837402,4.104682074876515e-09,426,3.792860984802246
634,2.941588311186237,216.2315389069171,0.1941739022731781,3.98154161263022e-09,235,1.991675853729248
635,254.40331966036442,216.23748360937853,0.08732294291257858,3.8620953642513135e-09,400,3.4511022567749023
636,233.51511679995195,216.09813236285117,0.10869275033473969,3.7462325033237744e-09,325,2.8467202186584473
637,241.36237909969446,216.05785511928516,8.51567268371582,3.633845528224061e-09,292,2.5047707557678223
638,262.6346556627105,216.19096202619693,0.3972230851650238,3.524830162377339e-09,339,2.9281086921691895
639,242.44361540869068,216.1579949220547,0.5051982402801514,3.4190852575060186e-09,317,2.724194288253784
640,214.61980119980151,218.98800892673543,0.13337327539920807,3.316512699780838e-09,318,2.8569886684417725
641,236.4758169451443,218.7197214647211,0.090141661465168,3.2170173187874125e-09,351,3.139317512512207
642,233.2312701400139,218.35529668636278,0.1839675009250641,3.12050679922379e-09,343,3.112104654312134
643,274.5472348991491,218.4917814585883,0.1250755786895752,3.0268915952470762e-09,325,2.902886390686035
644,254.63385974094314,218.40470818714195,0.20708303153514862,2.936084847389664e-09,421,3.815061092376709
645,249.30435562412524,218.0787023428115,0.23634424805641174,2.848002301967974e-09,318,2.8316993713378906
646,227.14313706657705,218.56165393953606,0.16899234056472778,2.7625622329089347e-09,290,2.561913251876831
647,238.6551331426637,218.88055691156944,1.8411242961883545,2.6796853659216668e-09,331,2.9403586387634277
648,231.38942251221297,219.29515268132985,2.3578717708587646,2.5992948049440167e-09,382,3.416698932647705
649,257.2484573095038,219.50515253021243,0.13849785923957825,2.521315960795696e-09,429,3.8376996517181396
650,208.39327284741796,222.3083254955551,0.08514814078807831,2.445676481971825e-09,295,2.5898983478546143
651,262.48474668902423,222.76869727509046,1.2179689407348633,2.3723061875126702e-09,367,3.287287712097168
652,232.8331452733799,223.05183199853906,1.801252007484436,2.30113700188729e-09,348,3.1083292961120605
653,242.8276861386999,222.86962571821002,0.180375874042511,2.232102891830671e-09,368,3.2991294860839844
654,257.6831508578729,223.69221502953778,3.5749075412750244,2.165139805075751e-09,380,3.3998448848724365
655,250.57127965232982,224.0517906286974,0.24400146305561066,2.100185610923478e-09,291,2.5647213459014893
656,244.22776698338325,224.5302386380524,0.15852701663970947,2.0371800425957738e-09,614,5.630297422409058
657,263.9168037096946,224.905837712501,0.19110584259033203,1.9760646413179004e-09,351,3.1356139183044434
658,265.6519131054474,225.53933889439838,0.1750597208738327,1.9167827020783634e-09,444,4.099333763122559
659,260.86902108382674,226.28936697123055,0.18067242205142975,1.8592792210160124e-09,391,3.50435471534729
660,260.79358948282874,227.00070922449072,0.5604255199432373,1.803500844385532e-09,356,3.0815939903259277
661,239.99435570973895,227.22516757926496,0.08955667912960052,1.749395819053966e-09,355,3.067518949508667
662,239.40307565703645,227.0136847924249,0.07207856327295303,1.6969139444823468e-09,349,3.022759437561035
663,241.15960476813507,227.3342761138914,0.1050405353307724,1.6460065261478764e-09,316,2.712841510772705
664,228.3032426497161,227.79632661541618,0.20615607500076294,1.59662633036344e-09,477,4.160102844238281
665,98.11907915235119,226.55420233405485,0.4029744863510132,1.5487275404525367e-09,1000,9.543533563613892
666,250.42184878681502,227.33083767381984,2.094862222671509,1.5022657142389606e-09,737,6.2427003383636475
667,259.5031950491048,227.3725099547465,0.0769917219877243,1.4571977428117918e-09,319,2.3428759574890137
668,102.19722506038485,226.16132969264268,4.352969646453857,1.413481810527438e-09,1000,7.869668960571289
669,224.01826500139418,226.12796191471222,13.966031074523926,1.3710773562116148e-09,327,2.4407870769500732
670,233.96236867200264,226.22534913474584,0.16277775168418884,1.3299450355252664e-09,474,3.6541507244110107
671,239.30133408776334,226.40639715767713,0.15122564136981964,1.2900466844595083e-09,372,2.7867658138275146
672,235.4834173375429,226.1559309341474,0.1563470959663391,1.251345283925723e-09,452,3.546780824661255
673,269.40197117791047,226.2291548195803,0.2901254892349243,1.2138049254079512e-09,399,2.9906275272369385
674,267.91592591484897,226.421534316407,0.05060393363237381,1.1773907776457126e-09,410,3.0910844802856445
675,243.36398652042251,226.57932570829237,0.2757205069065094,1.1420690543163412e-09,401,3.0857670307159424
676,248.34045546482457,226.98604536217877,0.08789709955453873,1.1078069826868509e-09,306,2.2688913345336914
677,229.45342042352067,226.89578040530986,0.19028927385807037,1.0745727732062454e-09,361,2.780327081680298
678,230.15023644948712,226.7996827312465,0.10132632404565811,1.042335590010058e-09,365,2.7243101596832275
679,253.0730315622731,227.50862389298032,0.09625104069709778,1.0110655223097563e-09,373,2.8022103309631348
680,212.38834847588407,227.1427641120802,0.1343241035938263,9.807335566404636e-10,631,4.973672389984131
681,238.04259180225608,227.21120066769063,16.050085067749023,9.513115499412497e-10,449,3.4261205196380615
682,165.8998857971054,226.59867257894496,0.16497378051280975,9.227722034430122e-10,542,4.358520030975342
683,213.04030634812062,226.4511937095206,0.1274971067905426,8.950890373397218e-10,488,3.9817426204681396
684,259.83083066323616,226.86405243532784,0.10293041914701462,8.682363662195302e-10,327,2.4177041053771973
685,260.9929519504492,228.30737371449476,0.09126567840576172,8.421892752329442e-10,355,2.6448566913604736
686,275.1236891408383,229.10600852674915,0.3366962671279907,8.169235969759559e-10,338,2.5189285278320312
687,260.6893706529905,229.56745949187635,0.9246624112129211,7.924158890666773e-10,383,2.8942344188690186
688,242.1991060081772,229.66860521916882,0.2254096269607544,7.68643412394677e-10,388,2.892347812652588
689,176.46582002169447,229.39880660407877,0.11676580458879471,7.455841100228366e-10,266,1.96586012840271
690,173.05292186382246,228.76528513639533,0.13529638946056366,7.232165867221515e-10,289,2.1354002952575684
691,292.6284644330385,229.29467271133922,0.0895310714840889,7.015200891204869e-10,331,2.4664053916931152
692,217.31726519098908,229.33141594960583,0.6436200141906738,6.804744864468723e-10,339,2.5237832069396973
693,267.2452270345965,229.6238806710083,0.11515334248542786,6.600602518534662e-10,386,2.9292025566101074
694,206.5134564115697,229.19447690059002,1.7814189195632935,6.402584442978621e-10,316,2.348395347595215
695,250.19750107524442,229.18523479878647,0.07535899430513382,6.210506909689263e-10,493,3.7978553771972656
696,219.4091930100929,228.99972088977603,0.06542332470417023,6.024191702398585e-10,363,2.6638829708099365
697,106.85205386658544,230.2166081491862,0.08667033910751343,5.843465951326627e-10,1000,8.695168495178223
698,244.53582271678297,230.2192954227617,0.4344898462295532,5.668161972786828e-10,420,3.1658575534820557
699,282.5461133257519,230.44643839792573,0.17482608556747437,5.498117113603224e-10,328,2.4390511512756348
700,185.1796892459952,232.44668635478683,2.232656240463257,5.333173600195127e-10,623,5.057969331741333
701,239.04980462707306,232.6519597326677,0.14096015691757202,5.173178392189273e-10,303,2.2467868328094482
702,109.47688279297508,231.34073371151314,1.161621332168579,5.017983040423594e-10,1000,7.639323472976685
703,230.28943733475901,231.07977569652317,0.08000663667917252,4.867443549210886e-10,415,3.1555492877960205
704,221.96578114567166,231.14418491987144,0.14303544163703918,4.72142024273456e-10,468,3.6227197647094727
705,-6.607764755291711,228.59065603602605,0.10792405903339386,4.5797776354525227e-10,301,2.2239973545074463
706,262.959657148007,228.874267102123,5.069592475891113,4.442384306388947e-10,414,3.1707589626312256
707,225.32559749913236,228.71613568594864,8.816060066223145,4.3091127771972783e-10,378,2.9233412742614746
708,223.62582441113994,228.357704640921,2.0075719356536865,4.1798393938813596e-10,487,3.73341965675354
709,-32.61808061954336,225.75429728831074,0.10182556509971619,4.0544442120649187e-10,300,2.2165472507476807
710,269.17458919908904,226.28394916262954,0.08385883271694183,3.932810885702971e-10,384,2.940885543823242
711,239.9261226677178,226.31742286693355,0.07204517722129822,3.8148265591318816e-10,254,2.0173521041870117
712,282.3595548216348,226.74008643827662,0.09833773225545883,3.700381762357925e-10,379,2.8694827556610107
713,186.01544258335946,226.2837870216695,0.10495169460773468,3.5893703094871873e-10,485,3.7334673404693604
714,226.30588889448046,226.36590440405868,0.06725804507732391,3.481689200202572e-10,290,2.146803140640259
715,260.0761267074325,227.68570506341163,0.06858156621456146,3.377238524196495e-10,322,2.393338680267334
716,-13.411726767871684,225.20183434413633,0.30587369203567505,3.2759213684706e-10,295,2.1795263290405273
717,285.94564078029487,225.94001823137359,1.2031651735305786,3.177643727416482e-10,296,2.1847493648529053
718,232.33636980746513,225.9476563371943,0.07118960469961166,3.0823144155939875e-10,286,2.102536678314209
719,289.32718542472134,226.72767545614607,0.28710082173347473,2.9898449831261677e-10,284,2.1379895210266113
720,222.54819601105402,226.7624200859708,0.3530420958995819,2.9001496336323824e-10,298,2.2511467933654785
721,250.55963979308652,226.39658160046062,1.0344855785369873,2.8131451446234107e-10,331,2.494415044784546
722,213.69547816125777,226.02251181277344,0.059889163821935654,2.7287507902847083e-10,282,2.102303981781006
723,278.20753693383904,226.64099628388604,0.059894219040870667,2.646888266576167e-10,306,2.299745559692383
724,222.79879656970954,226.25080154709707,0.11718326807022095,2.567481618578882e-10,314,2.340308427810669
725,262.2796697030764,226.5910151177355,0.17015819251537323,2.490457170021515e-10,340,2.5429320335388184
726,252.04552832715387,226.7576892769105,0.07624360918998718,2.4157434549208695e-10,280,2.055001974105835
727,229.66507450251504,226.4033779204951,0.5434633493423462,2.343271151273243e-10,336,2.5302045345306396
728,242.43730850884555,226.1880066124634,0.9277586936950684,2.2729730167350459e-10,325,2.461357831954956
729,259.8671066445048,226.23290420530694,0.08405832201242447,2.2047838262329944e-10,382,2.884903907775879
730,-14.92846423615967,223.50860917057878,0.16476118564605713,2.1386403114460046e-10,305,2.2522029876708984
731,250.74170479982712,223.71279484576652,0.08493299037218094,2.0744811021026244e-10,324,2.423980951309204
732,230.64593688419947,223.39461752113428,0.16905991733074188,2.0122466690395455e-10,482,3.7060728073120117
733,287.42004068843585,224.08024074820722,1.2046200037002563,1.9518792689683592e-10,279,2.034140110015869
734,266.28629845364196,226.71368784963178,0.1375402808189392,1.8933228908993085e-10,322,2.3995468616485596
735,255.43098107095375,226.72396446373767,0.6995146870613098,1.8365232041723293e-10,369,2.7972517013549805
736,292.4195935789122,227.31300923152727,0.1747441440820694,1.7814275080471593e-10,347,2.6688451766967773
737,241.55975874725473,227.31498302800287,0.8333150148391724,1.7279846828057445e-10,329,2.5003881454467773
738,256.4448412156467,227.25308488353224,0.18171416223049164,1.6761451423215722e-10,369,2.7704286575317383
739,155.790955638225,226.3865582858276,0.09578301757574081,1.625860788051925e-10,1000,7.677565336227417
740,223.1484314974342,226.47184458880392,0.11405256390571594,1.5770849644103673e-10,464,3.5862114429473877
741,195.12180954676154,226.0583045148201,0.12371253222227097,1.5297724154780564e-10,704,5.5635600090026855
742,231.58192166916982,226.04181103011163,0.05931742489337921,1.4838792430137145e-10,327,2.466869592666626
743,236.28960788313518,225.65923475995152,0.22334527969360352,1.439362865723303e-10,331,2.516305923461914
744,294.3351915919378,226.05624807846144,0.1522907167673111,1.396181979751604e-10,364,2.8174664974212646
745,250.80546981121603,226.07125922033237,0.11488191783428192,1.3542965203590558e-10,296,2.2328834533691406
746,239.91656182697392,226.1989934679363,0.2186623513698578,1.313667624748284e-10,302,2.2785112857818604
747,-27.484815313878144,223.5375939833709,0.11526025831699371,1.2742575960058356e-10,252,1.8706629276275635
748,235.71837321129985,223.58088349036177,0.046671051532030106,1.2360298681256606e-10,388,2.930516004562378
749,251.10626045749677,223.5194615218417,0.5000007748603821,1.1989489720818907e-10,337,2.5269768238067627
750,181.07034963383765,223.2462322897059,0.14637331664562225,1.162980502919434e-10,529,4.057146787643433
751,247.6900890844612,223.09828571366026,1.4926764965057373,1.1280910878318508e-10,327,2.4355738162994385
752,297.293103542888,223.74288529635535,0.11497253179550171,1.0942483551968953e-10,239,1.7730495929718018
753,52.751081734271025,221.84211925231105,3.328723907470703,1.0614209045409884e-10,336,2.51324200630188
754,-13.55609608783017,219.12972678285402,0.787165641784668,1.0295782774047587e-10,256,1.8746109008789062
755,241.15291417784397,219.03554312810917,0.6151117086410522,9.986909290826159e-11,280,2.0792479515075684
756,247.13622687809365,219.0646277270563,0.7177702784538269,9.687302012101374e-11,347,2.617985963821411
757,277.5913746666016,219.20137343662532,0.19856062531471252,9.396682951738332e-11,338,2.513014554977417
758,264.0648287438899,219.18550259300977,0.1808236539363861,9.114782463186183e-11,386,2.8721091747283936
759,224.92287297523956,218.82604111192387,0.12008515745401382,8.841338989290597e-11,446,3.444845676422119
760,267.7982230101944,218.89608744719757,6.225440502166748,8.57609881961188e-11,326,2.436971664428711
761,190.0323524918561,218.39646741501875,0.10351181030273438,8.318815855023523e-11,550,4.224002122879028
762,255.41068881340306,218.5565435465824,5.22246789932251,8.069251379372817e-11,396,2.953094244003296
763,200.70624495137164,218.15200994841473,1.3352028131484985,7.827173837991631e-11,295,2.197901964187622
764,265.4319416452822,218.5232969383704,0.12321317195892334,7.592358622851883e-11,258,1.890885591506958
765,257.98395287097856,220.1219456755567,0.13143013417720795,7.364587864166326e-11,314,2.3230388164520264
766,281.14792325432734,220.42920642023182,0.135176420211792,7.143650228241335e-11,328,2.437986135482788
767,27.084741859989265,218.10502188834067,0.14365434646606445,6.929340721394096e-11,292,2.1560120582580566
768,-28.669593046256324,216.79635370727425,0.20234519243240356,6.721460499752273e-11,246,1.805790901184082
769,16.289058087874963,214.71906163813907,0.18200036883354187,6.519816684759705e-11,239,1.765294075012207
770,241.08421347075586,214.79028008612661,0.3087712228298187,6.324222184216914e-11,317,2.3583691120147705
771,243.50564633513602,214.83232320860031,0.2315206229686737,6.134495518690406e-11,381,2.8647429943084717
