Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
141,270.63664148337466,-1.0,0.0,0.0,230,0.17567849159240723
142,293.72316875538024,-1.0,0.0,0.0,144,0.08500123023986816
143,268.37994475234774,-1.0,0.0,0.0,211,0.13128328323364258
144,278.7743146244676,-1.0,0.0,0.0,217,0.15567326545715332
145,273.5995888153035,-1.0,0.0,0.0,195,0.11648035049438477
146,298.71947935934475,-1.0,0.0,0.0,226,0.14479422569274902
147,173.0336022111,-1.0,0.0,0.0,1000,1.4857583045959473
148,228.12312612264705,-1.0,0.0,0.0,913,1.1091463565826416
149,28.70820387740332,-1.0,0.0,0.0,121,0.06673145294189453
150,256.5968270950027,-1.0,0.0,0.0,170,0.09217166900634766
151,249.18990384506614,-1.0,0.0,0.0,742,0.8978965282440186
152,241.3391198083021,-1.0,0.0,0.0,171,0.09564208984375
153,219.2027490733629,-1.0,0.0,0.0,929,1.3671362400054932
154,44.641865136918796,-1.0,0.0,0.0,154,0.08620715141296387
155,286.1647983235806,-1.0,0.0,0.0,225,0.1529831886291504
156,164.86375764977984,-1.0,0.0,0.0,1000,1.4640498161315918
157,242.5689247870114,-1.0,0.0,0.0,198,0.14664983749389648
158,240.32039475586865,-1.0,0.0,0.0,175,0.09989714622497559
159,231.0877267444539,-1.0,0.0,0.0,195,0.13165950775146484
160,295.5062234455337,-1.0,0.0,0.0,235,0.14815092086791992
161,310.4868658080911,-1.0,0.0,0.0,221,0.13248205184936523
162,42.65476740668987,-1.0,0.0,0.0,146,0.07857704162597656
163,234.48054112133167,-1.0,0.0,0.0,251,0.1803586483001709
164,141.93084800153585,-1.0,0.0,0.0,1000,1.4246902465820312
165,47.50068346846203,-1.0,0.0,0.0,150,0.08239364624023438
166,286.45521378579707,-1.0,0.0,0.0,185,0.09966111183166504
167,251.5489239640622,-1.0,0.0,0.0,186,0.10623359680175781
168,280.03307212881776,-1.0,0.0,0.0,198,0.12920761108398438
169,282.6855340598035,-1.0,0.0,0.0,257,0.1853482723236084
170,118.56724230673066,-1.0,0.0,0.0,1000,1.5076837539672852
171,151.92375166792988,-1.0,0.0,0.0,1000,1.0445306301116943
172,127.13467932001325,-1.0,0.0,0.0,1000,1.3772101402282715
173,287.95748309165447,-1.0,0.0,0.0,212,0.13991427421569824
174,24.592174532071823,-1.0,0.0,0.0,109,0.059678077697753906
175,280.74244812669986,-1.0,0.0,0.0,182,0.09795022010803223
176,183.07419373490205,-1.0,0.0,0.0,1000,1.418381929397583
177,36.82496029471241,-1.0,0.0,0.0,139,0.07810330390930176
178,245.429344935233,-1.0,0.0,0.0,635,0.670055627822876
179,137.62334773511904,-1.0,0.0,0.0,1000,2.0798099040985107
180,145.45481454749256,-1.0,0.0,0.0,1000,1.979335069656372
181,144.83935759556206,-1.0,0.0,0.0,1000,1.4667434692382812
182,268.5060872966385,-1.0,0.0,0.0,189,0.10458946228027344
183,255.30616976234222,-1.0,0.0,0.0,181,0.11051154136657715
184,302.27839148416,-1.0,0.0,0.0,232,0.1459052562713623
185,121.0360298046147,-1.0,0.0,0.0,1000,1.9587550163269043
186,228.52700525717714,-1.0,0.0,0.0,228,0.16710829734802246
187,107.0241434853075,-1.0,0.0,0.0,1000,2.1630795001983643
188,128.50690283163223,-1.0,0.0,0.0,1000,1.9807965755462646
189,303.47664901076894,-1.0,0.0,0.0,256,0.17184972763061523
190,127.83315776242311,-1.0,0.0,0.0,1000,1.9590511322021484
191,253.2003421039939,-1.0,0.0,0.0,187,0.13025236129760742
192,269.7147207714428,-1.0,0.0,0.0,212,0.16708803176879883
193,309.07021019449894,-1.0,0.0,0.0,167,0.1096348762512207
194,118.47417410988331,-1.0,0.0,0.0,1000,1.519465446472168
195,263.0388676742001,-1.0,0.0,0.0,182,0.10563039779663086
196,36.000569146839496,-1.0,0.0,0.0,97,0.0572969913482666
197,284.99623295073957,-1.0,0.0,0.0,256,0.19525980949401855
198,40.19744702605661,-1.0,0.0,0.0,140,0.08212852478027344
199,262.7960237288502,204.52578079747659,0.0,0.0,193,0.11793899536132812
200,263.5217763013964,-1.0,0.0,0.0,151,0.08566570281982422
201,93.49692916314014,-1.0,0.0,0.0,1000,1.8142588138580322
202,256.18198284969435,-1.0,0.0,0.0,157,0.08825826644897461
203,230.385593946293,-1.0,0.0,0.0,291,0.22775530815124512
204,51.2806102156253,-1.0,0.0,0.0,171,0.10531234741210938
205,134.75970760032044,-1.0,0.0,0.0,1000,1.3168649673461914
206,67.31025166723023,-1.0,0.0,0.0,1000,1.8850269317626953
207,287.97843269254406,-1.0,0.0,0.0,187,0.1042640209197998
208,44.811801637851886,-1.0,0.0,0.0,143,0.0800628662109375
209,283.03965778910833,-1.0,0.0,0.0,227,0.1397547721862793
210,247.4120034589298,-1.0,0.0,0.0,199,0.1397991180419922
211,168.55592070113315,-1.0,0.0,0.0,1000,1.5338263511657715
212,272.8006339705135,-1.0,0.0,0.0,257,0.20153164863586426
213,264.6983008877964,-1.0,0.0,0.0,174,0.10595512390136719
214,78.12151836571886,-1.0,0.0,0.0,1000,1.4876246452331543
215,47.076648525108766,-1.0,0.0,0.0,143,0.07853055000305176
216,45.33705478958697,-1.0,0.0,0.0,108,0.061971187591552734
217,283.0147222600757,-1.0,0.0,0.0,219,0.15877795219421387
218,257.8961174847791,-1.0,0.0,0.0,242,0.18534111976623535
219,270.3563938717255,-1.0,0.0,0.0,148,0.08497405052185059
220,285.49040022384764,-1.0,0.0,0.0,215,0.13780641555786133
221,259.40626997990233,-1.0,0.0,0.0,212,0.15180325508117676
222,211.6418007953411,-1.0,0.0,0.0,482,0.4149050712585449
223,230.95827993661374,-1.0,0.0,0.0,437,0.4434225559234619
224,48.02178603816273,-1.0,0.0,0.0,102,0.057415008544921875
225,182.8149273446659,-1.0,0.0,0.0,1000,0.9493136405944824
226,30.279214255443662,-1.0,0.0,0.0,120,0.06881022453308105
227,146.27787946113298,-1.0,0.0,0.0,1000,1.074347972869873
228,170.66859240826616,-1.0,0.0,0.0,1000,1.0767204761505127
229,149.30358774304997,-1.0,0.0,0.0,1000,1.5281457901000977
230,63.80759835250106,-1.0,0.0,0.0,121,0.07355308532714844
231,235.61796136107222,-1.0,0.0,0.0,232,0.16386747360229492
232,245.07623822806175,-1.0,0.0,0.0,202,0.14110231399536133
233,230.41948158571026,-1.0,0.0,0.0,230,0.15574121475219727
234,44.20182575747452,-1.0,0.0,0.0,122,0.07081079483032227
235,265.4497186714715,-1.0,0.0,0.0,152,0.08759093284606934
236,274.1589319556092,-1.0,0.0,0.0,218,0.1792900562286377
237,278.3502818069189,-1.0,0.0,0.0,325,0.2681105136871338
238,260.0181953257252,-1.0,0.0,0.0,233,0.16278505325317383
239,239.94191709051327,-1.0,0.0,0.0,528,0.5230329036712646
240,294.8992604656204,-1.0,0.0,0.0,438,0.37877726554870605
241,294.74016828593426,-1.0,0.0,0.0,278,0.22344732284545898
242,131.72521464751173,-1.0,0.0,0.0,1000,1.6951231956481934
243,238.03410863746393,-1.0,0.0,0.0,164,0.0944674015045166
244,246.6451142271652,-1.0,0.0,0.0,268,0.20683979988098145
245,271.61805416425943,-1.0,0.0,0.0,163,0.09711527824401855
246,106.66570207966963,-1.0,0.0,0.0,1000,1.5974938869476318
247,286.94917494491904,-1.0,0.0,0.0,209,0.12999582290649414
248,161.38148766763365,-1.0,0.0,0.0,1000,1.5804719924926758
249,144.205938640978,-1.0,0.0,0.0,1000,1.4272170066833496
250,286.77633584826356,-1.0,0.0,0.0,294,0.20627212524414062
251,140.61653398015426,-1.0,0.0,0.0,1000,2.098167657852173
252,277.0398544564855,-1.0,0.0,0.0,200,0.1138916015625
253,270.0910020457242,-1.0,0.0,0.0,151,0.08622288703918457
254,139.22150512072565,-1.0,0.0,0.0,1000,1.5963175296783447
255,297.1949709125583,-1.0,0.0,0.0,263,0.19953203201293945
256,124.38202071765708,-1.0,0.0,0.0,1000,1.4355061054229736
257,273.18182931288806,-1.0,0.0,0.0,259,0.19780850410461426
258,156.62467664988296,-1.0,0.0,0.0,1000,1.621422290802002
259,277.0230407408086,-1.0,0.0,0.0,160,0.09054255485534668
260,131.7162688035621,-1.0,0.0,0.0,1000,1.350161075592041
261,217.68274863678562,-1.0,0.0,0.0,176,0.11061310768127441
262,292.0926995718171,-1.0,0.0,0.0,150,0.09105467796325684
263,126.23778665003947,-1.0,0.0,0.0,1000,1.3772823810577393
264,276.52410953982246,-1.0,0.0,0.0,196,0.10688972473144531
265,144.82670936608173,-1.0,0.0,0.0,1000,1.3140099048614502
266,43.47842936542827,-1.0,0.0,0.0,138,0.07332181930541992
267,174.42204236791994,-1.0,0.0,0.0,1000,1.379033088684082
268,254.1140671032584,-1.0,0.0,0.0,379,0.35005974769592285
269,282.66438256769953,-1.0,0.0,0.0,177,0.11048221588134766
270,253.3105065647838,-1.0,0.0,0.0,245,0.16261005401611328
271,257.95498740991104,-1.0,0.0,0.0,165,0.0937337875366211
272,43.47920817306931,-1.0,0.0,0.0,153,0.08211040496826172
273,284.1296529993521,-1.0,0.0,0.0,148,0.08658862113952637
274,237.48827698099052,-1.0,0.0,0.0,267,0.220869779586792
275,277.4886183334213,-1.0,0.0,0.0,191,0.10604095458984375
276,272.5239368631612,-1.0,0.0,0.0,183,0.11857271194458008
277,237.66879357380049,-1.0,0.0,0.0,249,0.17445063591003418
278,221.46048629547698,-1.0,0.0,0.0,248,0.17833900451660156
279,259.95513402147805,-1.0,0.0,0.0,166,0.09323549270629883
280,287.5825117447386,-1.0,0.0,0.0,248,0.16525030136108398
281,121.5616056358833,-1.0,0.0,0.0,1000,1.9622347354888916
282,256.71422187243473,-1.0,0.0,0.0,170,0.09536218643188477
283,281.6303837844855,-1.0,0.0,0.0,209,0.12134051322937012
284,46.367404034298374,-1.0,0.0,0.0,148,0.0800940990447998
285,47.81103024422552,-1.0,0.0,0.0,114,0.0663456916809082
286,230.4691769051154,-1.0,0.0,0.0,212,0.13949799537658691
287,255.70473838327158,-1.0,0.0,0.0,241,0.1856701374053955
288,264.06993254579834,-1.0,0.0,0.0,201,0.12535738945007324
289,134.53932089356837,-1.0,0.0,0.0,1000,1.8772540092468262
290,112.8237431592845,-1.0,0.0,0.0,1000,1.6355350017547607
291,143.67699756634147,-1.0,0.0,0.0,1000,1.8283164501190186
292,103.47880661559866,-1.0,0.0,0.0,1000,1.4340271949768066
293,272.83226939043334,-1.0,0.0,0.0,175,0.09788680076599121
294,239.89014666172213,-1.0,0.0,0.0,191,0.12750005722045898
295,163.70610817771666,-1.0,0.0,0.0,1000,1.345273494720459
296,254.71670509331594,-1.0,0.0,0.0,439,0.44795775413513184
297,234.7802902336196,-1.0,0.0,0.0,239,0.16839599609375
298,254.70194164584237,-1.0,0.0,0.0,304,0.24207162857055664
299,254.1347285537942,201.69367848375717,0.0,0.0,197,0.15285277366638184
300,235.00663657764247,-1.0,0.0,0.0,189,0.11233901977539062
301,131.5837685275623,-1.0,0.0,0.0,1000,1.2960495948791504
302,283.907305349912,-1.0,0.0,0.0,367,0.29764366149902344
303,225.70554961553182,-1.0,0.0,0.0,205,0.13676714897155762
304,143.1677921524978,-1.0,0.0,0.0,1000,1.4001736640930176
305,42.145048325482946,-1.0,0.0,0.0,126,0.07359671592712402
306,247.07791471258233,-1.0,0.0,0.0,186,0.1255342960357666
307,166.38938665652415,-1.0,0.0,0.0,1000,1.366255521774292
308,115.97838545693088,-1.0,0.0,0.0,1000,1.5866343975067139
309,273.39790416982703,-1.0,0.0,0.0,193,0.12826061248779297
310,121.27003796332481,-1.0,0.0,0.0,1000,1.451827049255371
311,294.87886084855677,-1.0,0.0,0.0,191,0.11692309379577637
312,240.8141325736645,-1.0,0.0,0.0,193,0.12810873985290527
313,257.4086503029619,-1.0,0.0,0.0,317,0.23101568222045898
314,73.89820813055825,-1.0,0.0,0.0,1000,1.5346908569335938
315,134.99122515186664,-1.0,0.0,0.0,1000,1.4832091331481934
316,274.34349057995905,-1.0,0.0,0.0,217,0.13299345970153809
317,271.87441672540444,-1.0,0.0,0.0,171,0.09458470344543457
318,227.84040880058927,-1.0,0.0,0.0,766,0.9946963787078857
319,55.83669922812541,-1.0,0.0,0.0,104,0.059789419174194336
320,272.65442293617696,-1.0,0.0,0.0,223,0.13140511512756348
321,48.608512082410584,-1.0,0.0,0.0,155,0.0836172103881836
322,128.36683150270989,-1.0,0.0,0.0,1000,1.3455791473388672
323,40.473912837859984,-1.0,0.0,0.0,130,0.07180666923522949
324,145.09512943270815,-1.0,0.0,0.0,1000,1.544206142425537
325,110.08129328656895,-1.0,0.0,0.0,1000,1.5202946662902832
326,271.10936823918234,-1.0,0.0,0.0,357,0.3585984706878662
327,284.7010075142755,-1.0,0.0,0.0,152,0.08971190452575684
328,42.79999561916739,-1.0,0.0,0.0,145,0.08416295051574707
329,146.99123410729297,-1.0,0.0,0.0,1000,1.6613664627075195
330,228.11466240627874,-1.0,0.0,0.0,194,0.12494850158691406
331,174.18863318308192,-1.0,0.0,0.0,1000,0.8959405422210693
332,273.8774512741492,-1.0,0.0,0.0,170,0.0997762680053711
333,146.65778935724387,-1.0,0.0,0.0,1000,1.580766201019287
334,46.87707002914209,-1.0,0.0,0.0,114,0.06839966773986816
335,168.12128328718467,-1.0,0.0,0.0,1000,1.3107984066009521
336,241.9463588931583,-1.0,0.0,0.0,216,0.14370036125183105
337,256.6340080269344,-1.0,0.0,0.0,277,0.24292707443237305
338,56.58540951177193,-1.0,0.0,0.0,150,0.08563923835754395
339,29.620465583305815,-1.0,0.0,0.0,139,0.07532262802124023
340,114.38708672666355,-1.0,0.0,0.0,1000,1.2934901714324951
341,56.979051339896586,-1.0,0.0,0.0,137,0.08006429672241211
342,273.3480781769837,-1.0,0.0,0.0,202,0.12375307083129883
343,44.38242498648671,-1.0,0.0,0.0,107,0.060302734375
344,39.3513277072438,-1.0,0.0,0.0,113,0.06308960914611816
345,155.1027553209932,-1.0,0.0,0.0,1000,1.3758549690246582
346,224.32895986284962,-1.0,0.0,0.0,501,0.4884343147277832
347,108.73549960815345,-1.0,0.0,0.0,1000,1.5092668533325195
348,293.52084816839,-1.0,0.0,0.0,275,0.20550990104675293
349,52.24793111512531,-1.0,0.0,0.0,112,0.06779360771179199
350,187.60594987258497,-1.0,0.0,0.0,1000,1.2719967365264893
351,265.6676540099859,-1.0,0.0,0.0,168,0.09310388565063477
352,269.2523287885084,-1.0,0.0,0.0,172,0.09442830085754395
353,31.314817468148647,-1.0,0.0,0.0,119,0.06606292724609375
354,267.51934690443125,-1.0,0.0,0.0,203,0.1266016960144043
355,231.07394259839072,-1.0,0.0,0.0,351,0.32920241355895996
356,242.8843086962523,-1.0,0.0,0.0,309,0.2667355537414551
357,268.45117182939316,-1.0,0.0,0.0,274,0.1892108917236328
358,113.0478272272113,-1.0,0.0,0.0,1000,1.4683849811553955
359,99.54147891906612,-1.0,0.0,0.0,1000,1.4226312637329102
360,242.48273575725895,-1.0,0.0,0.0,237,0.1577610969543457
361,247.86387545176572,-1.0,0.0,0.0,226,0.16162538528442383
362,124.55414429283343,-1.0,0.0,0.0,1000,1.5046396255493164
363,293.35213480573225,-1.0,0.0,0.0,146,0.0863790512084961
364,261.3057222878638,-1.0,0.0,0.0,194,0.12129831314086914
365,265.4833243664257,-1.0,0.0,0.0,740,0.8298490047454834
366,250.79110304594252,-1.0,0.0,0.0,258,0.20044255256652832
367,32.36879682554931,-1.0,0.0,0.0,109,0.06041216850280762
368,245.9967912607447,-1.0,0.0,0.0,643,0.959263801574707
369,46.24860212920049,-1.0,0.0,0.0,207,0.12697410583496094
370,284.50367473952434,-1.0,0.0,0.0,210,0.14838004112243652
371,133.9763309464689,-1.0,0.0,0.0,1000,1.3605659008026123
372,267.37411687656044,-1.0,0.0,0.0,277,0.18155169486999512
373,149.62786648288528,-1.0,0.0,0.0,1000,1.6698033809661865
374,230.71599788101685,-1.0,0.0,0.0,238,0.17659997940063477
375,118.92658088631018,-1.0,0.0,0.0,1000,1.3396446704864502
376,166.44317735292455,-1.0,0.0,0.0,1000,1.5045547485351562
377,130.10417760282738,-1.0,0.0,0.0,1000,2.177687168121338
378,241.93755968733376,-1.0,0.0,0.0,255,0.17618560791015625
379,277.64135995872664,-1.0,0.0,0.0,150,0.08609223365783691
380,297.8413476273329,-1.0,0.0,0.0,240,0.15685057640075684
381,131.71602350601066,-1.0,0.0,0.0,1000,1.7760066986083984
382,37.235170528025236,-1.0,0.0,0.0,133,0.07557487487792969
383,126.88388415479986,-1.0,0.0,0.0,1000,1.4574778079986572
384,220.69655028173858,-1.0,0.0,0.0,211,0.13596272468566895
385,247.59737606418506,-1.0,0.0,0.0,304,0.23227310180664062
386,44.05629570531403,-1.0,0.0,0.0,102,0.05743885040283203
387,122.0349562435111,-1.0,0.0,0.0,1000,1.4184439182281494
388,141.82253521602667,-1.0,0.0,0.0,1000,1.6547131538391113
389,37.35721422040004,-1.0,0.0,0.0,147,0.08595681190490723
390,27.778263481818982,-1.0,0.0,0.0,126,0.0759282112121582
391,55.03354321724518,-1.0,0.0,0.0,125,0.07251286506652832
392,274.2035751860532,-1.0,0.0,0.0,159,0.09170699119567871
393,250.29535503598996,-1.0,0.0,0.0,295,0.29387784004211426
394,270.44298373184,-1.0,0.0,0.0,338,0.36521291732788086
395,50.52761536331502,-1.0,0.0,0.0,141,0.07239532470703125
396,219.36011843943476,-1.0,0.0,0.0,330,0.3097066879272461
397,106.3945155852618,-1.0,0.0,0.0,1000,1.6908135414123535
398,276.38482063007285,-1.0,0.0,0.0,194,0.12315630912780762
399,278.0722335255526,174.97195900668692,0.0,0.0,223,0.13058090209960938
400,121.21548981728118,-1.0,0.0,0.0,1000,1.3379383087158203
401,292.9758133685653,-1.0,0.0,0.0,150,0.08816933631896973
402,52.75122212757876,-1.0,0.0,0.0,123,0.07053804397583008
403,246.53087691042566,-1.0,0.0,0.0,749,0.7818243503570557
404,273.78098652864537,-1.0,0.0,0.0,214,0.15026259422302246
405,150.84990310166648,-1.0,0.0,0.0,1000,1.467057704925537
406,289.4469137741715,-1.0,0.0,0.0,262,0.1864790916442871
