Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
41,274.0847119904081,-1.0,0.0,0.0,301,0.19319915771484375
42,301.9211522205559,-1.0,0.0,0.0,269,0.1767723560333252
43,262.016153243795,-1.0,0.0,0.0,241,0.14997529983520508
44,256.71999754175556,-1.0,0.0,0.0,239,0.14378905296325684
45,261.1259969878011,-1.0,0.0,0.0,263,0.16695618629455566
46,257.454475509648,-1.0,0.0,0.0,249,0.16135120391845703
47,255.11113517558675,-1.0,0.0,0.0,312,0.24302387237548828
48,280.9267694775731,-1.0,0.0,0.0,253,0.156480073928833
49,235.93254660360478,-1.0,0.0,0.0,275,0.19010043144226074
50,264.0661968149917,-1.0,0.0,0.0,245,0.1688404083251953
51,262.9193417593892,-1.0,0.0,0.0,230,0.15949010848999023
52,261.34900103260884,-1.0,0.0,0.0,254,0.1449728012084961
53,284.6619165140503,-1.0,0.0,0.0,250,0.16536760330200195
54,154.633354749709,-1.0,0.0,0.0,1000,1.2244822978973389
55,284.49115750763656,-1.0,0.0,0.0,271,0.15989351272583008
56,252.6381764833543,-1.0,0.0,0.0,263,0.1641547679901123
57,276.0607218398077,-1.0,0.0,0.0,245,0.13962984085083008
58,234.3785358074441,-1.0,0.0,0.0,251,0.15321016311645508
59,253.96511981685956,-1.0,0.0,0.0,275,0.1646265983581543
60,241.90335941473595,-1.0,0.0,0.0,237,0.14175701141357422
61,276.5775379063582,-1.0,0.0,0.0,271,0.1949315071105957
62,257.1530735678612,-1.0,0.0,0.0,239,0.1531693935394287
63,268.26350437458626,-1.0,0.0,0.0,281,0.17861175537109375
64,304.3303270963446,-1.0,0.0,0.0,370,0.3193705081939697
65,281.7934222323289,-1.0,0.0,0.0,250,0.1728062629699707
66,292.0684311299185,-1.0,0.0,0.0,235,0.15287256240844727
67,275.13186958567934,-1.0,0.0,0.0,252,0.17439675331115723
68,274.74726486192446,-1.0,0.0,0.0,252,0.16398143768310547
69,295.07039242278313,-1.0,0.0,0.0,298,0.21736955642700195
70,272.73302855189576,-1.0,0.0,0.0,327,0.2556760311126709
71,290.2636588516477,-1.0,0.0,0.0,245,0.1585540771484375
72,253.01979219968732,-1.0,0.0,0.0,245,0.15464019775390625
73,232.96499124253393,-1.0,0.0,0.0,243,0.16089677810668945
74,239.11666473645803,-1.0,0.0,0.0,273,0.16785717010498047
75,283.4182059679819,-1.0,0.0,0.0,347,0.27893924713134766
76,271.3061437574209,-1.0,0.0,0.0,250,0.1513063907623291
77,249.71810088878271,-1.0,0.0,0.0,274,0.20655202865600586
78,264.50525317822763,-1.0,0.0,0.0,253,0.1643838882446289
79,271.91998324405944,-1.0,0.0,0.0,334,0.26645898818969727
80,295.20510251567777,-1.0,0.0,0.0,232,0.13520169258117676
81,295.5222692808036,-1.0,0.0,0.0,281,0.18228769302368164
82,289.09126470443437,-1.0,0.0,0.0,258,0.1732654571533203
83,246.5375037243525,-1.0,0.0,0.0,272,0.1746070384979248
84,293.6469453575361,-1.0,0.0,0.0,245,0.16609692573547363
85,239.49089725270767,-1.0,0.0,0.0,277,0.18661189079284668
86,271.85789313178316,-1.0,0.0,0.0,274,0.17850542068481445
87,269.91003801835745,-1.0,0.0,0.0,297,0.20954537391662598
88,305.35737626824834,-1.0,0.0,0.0,232,0.16568589210510254
89,270.76218618507653,-1.0,0.0,0.0,264,0.18970227241516113
90,260.23164783412585,-1.0,0.0,0.0,260,0.16951942443847656
91,232.67542802941273,-1.0,0.0,0.0,241,0.14449477195739746
92,261.86571263151137,-1.0,0.0,0.0,261,0.16552257537841797
93,229.29049266456252,-1.0,0.0,0.0,251,0.14805316925048828
94,249.60896787463355,-1.0,0.0,0.0,275,0.18690156936645508
95,269.2801399134055,-1.0,0.0,0.0,253,0.15723228454589844
96,269.55202761054886,-1.0,0.0,0.0,247,0.16060090065002441
97,286.94572954718785,-1.0,0.0,0.0,337,0.24235320091247559
98,242.89237687002753,-1.0,0.0,0.0,261,0.1501169204711914
99,258.97462658555673,267.77260133548936,0.0,0.0,235,0.1416149139404297
100,258.0394420910236,-1.0,0.0,0.0,282,0.18433785438537598
101,279.20221115181664,-1.0,0.0,0.0,260,0.1717987060546875
102,248.35919540314524,-1.0,0.0,0.0,261,0.1571493148803711
103,306.73762878453164,-1.0,0.0,0.0,266,0.16182303428649902
104,249.74836950325587,-1.0,0.0,0.0,238,0.14761066436767578
105,262.07485348111015,-1.0,0.0,0.0,277,0.19401121139526367
106,298.0367143328592,-1.0,0.0,0.0,244,0.1609659194946289
107,272.95416827761835,-1.0,0.0,0.0,263,0.19429755210876465
108,271.32213077763333,-1.0,0.0,0.0,278,0.2011721134185791
109,299.0842364252388,-1.0,0.0,0.0,250,0.16933321952819824
110,284.0535457802375,-1.0,0.0,0.0,221,0.14589905738830566
111,242.51513132519938,-1.0,0.0,0.0,240,0.1440269947052002
112,243.4586996242249,-1.0,0.0,0.0,260,0.16966533660888672
113,268.0775962690979,-1.0,0.0,0.0,332,0.2730281352996826
114,242.69959244897473,-1.0,0.0,0.0,260,0.16947102546691895
115,267.4474073810517,-1.0,0.0,0.0,327,0.2552225589752197
116,237.37222864796414,-1.0,0.0,0.0,238,0.14052271842956543
117,281.699052343861,-1.0,0.0,0.0,263,0.16935420036315918
118,231.47379947533034,-1.0,0.0,0.0,274,0.17948055267333984
119,267.7418475442463,-1.0,0.0,0.0,234,0.14136695861816406
120,262.96333155565003,-1.0,0.0,0.0,321,0.23158669471740723
121,253.42568674117464,-1.0,0.0,0.0,250,0.14974737167358398
122,272.24343828074336,-1.0,0.0,0.0,254,0.16674470901489258
123,286.43402957860553,-1.0,0.0,0.0,258,0.16523146629333496
124,267.7779913941471,-1.0,0.0,0.0,260,0.16406583786010742
125,287.39640458096517,-1.0,0.0,0.0,408,0.3934175968170166
126,280.6008547965097,-1.0,0.0,0.0,266,0.17004179954528809
127,232.8736483347886,-1.0,0.0,0.0,266,0.16876459121704102
128,278.92399349245295,-1.0,0.0,0.0,317,0.2767794132232666
129,289.435388820628,-1.0,0.0,0.0,264,0.18790936470031738
130,266.74373396141146,-1.0,0.0,0.0,259,0.1527392864227295
131,262.25629923423634,-1.0,0.0,0.0,266,0.17171144485473633
132,289.1824099382625,-1.0,0.0,0.0,281,0.2008192539215088
133,274.6123464717374,-1.0,0.0,0.0,251,0.1517350673675537
134,251.45019982503396,-1.0,0.0,0.0,273,0.181837797164917
135,271.53562260748254,-1.0,0.0,0.0,275,0.16501879692077637
136,260.5284766237048,-1.0,0.0,0.0,301,0.2025754451751709
137,249.39844211398272,-1.0,0.0,0.0,249,0.15644121170043945
138,265.09341466717086,-1.0,0.0,0.0,302,0.1945044994354248
139,259.25904348552945,-1.0,0.0,0.0,285,0.17867088317871094
140,261.72401076678966,-1.0,0.0,0.0,245,0.15820741653442383
141,235.32020991659562,-1.0,0.0,0.0,246,0.1536121368408203
142,273.50588355735454,-1.0,0.0,0.0,339,0.2814643383026123
143,306.26980639023907,-1.0,0.0,0.0,231,0.15633678436279297
144,281.23597494312594,-1.0,0.0,0.0,255,0.16198492050170898
145,284.0164577135216,-1.0,0.0,0.0,271,0.18879961967468262
146,304.9274379102675,-1.0,0.0,0.0,236,0.16648530960083008
147,284.6584938766881,-1.0,0.0,0.0,270,0.18029570579528809
148,290.18562249620936,-1.0,0.0,0.0,233,0.143263578414917
149,246.1634994198013,-1.0,0.0,0.0,261,0.1659407615661621
150,222.0722436473771,-1.0,0.0,0.0,284,0.18669915199279785
151,278.85612531270533,-1.0,0.0,0.0,270,0.1819157600402832
152,258.40846746234763,-1.0,0.0,0.0,286,0.19960689544677734
153,280.0333543451097,-1.0,0.0,0.0,335,0.262606143951416
154,283.44431266710666,-1.0,0.0,0.0,242,0.17323732376098633
155,267.11375089249736,-1.0,0.0,0.0,255,0.1497042179107666
156,283.83841545308854,-1.0,0.0,0.0,253,0.15074968338012695
157,285.1406653874336,-1.0,0.0,0.0,252,0.1588423252105713
158,276.6910616003169,-1.0,0.0,0.0,259,0.15407466888427734
159,282.0703440743601,-1.0,0.0,0.0,293,0.2233104705810547
160,270.6693808173482,-1.0,0.0,0.0,256,0.17397475242614746
161,241.21385567986155,-1.0,0.0,0.0,240,0.15830659866333008
162,290.28041104525266,-1.0,0.0,0.0,234,0.16159343719482422
163,242.91939089229467,-1.0,0.0,0.0,250,0.15198373794555664
164,276.98226987532763,-1.0,0.0,0.0,243,0.14259052276611328
165,257.7850917160308,-1.0,0.0,0.0,247,0.15474629402160645
166,267.60888849564776,-1.0,0.0,0.0,292,0.19519782066345215
167,257.35297966558363,-1.0,0.0,0.0,283,0.17662906646728516
168,264.10723649631404,-1.0,0.0,0.0,247,0.1546790599822998
169,307.24466636301645,-1.0,0.0,0.0,235,0.14717984199523926
170,266.2823756899937,-1.0,0.0,0.0,249,0.1608726978302002
171,273.4392074958299,-1.0,0.0,0.0,321,0.2209787368774414
172,259.23370299230214,-1.0,0.0,0.0,231,0.13186883926391602
173,294.250642794177,-1.0,0.0,0.0,246,0.15163087844848633
174,271.14471244617187,-1.0,0.0,0.0,522,0.6454257965087891
175,273.78725098157986,-1.0,0.0,0.0,262,0.16092848777770996
176,247.84849814659034,-1.0,0.0,0.0,244,0.1514270305633545
177,255.5070425612544,-1.0,0.0,0.0,253,0.16148972511291504
178,273.9424079308464,-1.0,0.0,0.0,323,0.21933245658874512
179,267.90497983018406,-1.0,0.0,0.0,253,0.16459178924560547
180,257.12711009388966,-1.0,0.0,0.0,268,0.16251087188720703
181,270.4145465433172,-1.0,0.0,0.0,377,0.29487061500549316
182,263.4897838867249,-1.0,0.0,0.0,253,0.1561269760131836
183,276.8717239717199,-1.0,0.0,0.0,247,0.16233396530151367
184,263.9499100741739,-1.0,0.0,0.0,265,0.15354514122009277
185,255.95573493951986,-1.0,0.0,0.0,240,0.15305709838867188
186,252.82485519214728,-1.0,0.0,0.0,255,0.15040206909179688
187,242.5856314094217,-1.0,0.0,0.0,275,0.17688488960266113
188,291.83991041433444,-1.0,0.0,0.0,245,0.1582317352294922
189,238.746988929862,-1.0,0.0,0.0,259,0.169891357421875
190,267.5141512087906,-1.0,0.0,0.0,315,0.2074897289276123
191,248.73506100701744,-1.0,0.0,0.0,257,0.16552090644836426
192,256.7933998571206,-1.0,0.0,0.0,281,0.19440293312072754
193,256.02063372733784,-1.0,0.0,0.0,274,0.18956804275512695
194,296.9306663976119,-1.0,0.0,0.0,229,0.16301202774047852
195,261.8983555492994,-1.0,0.0,0.0,261,0.1627521514892578
196,283.8012232524716,-1.0,0.0,0.0,244,0.16974663734436035
197,261.54996855967056,-1.0,0.0,0.0,252,0.17439651489257812
198,256.3441074545472,-1.0,0.0,0.0,273,0.1733531951904297
199,254.3955560955226,267.7720305588567,0.0,0.0,319,0.2499072551727295
200,269.2604730713906,-1.0,0.0,0.0,241,0.16119122505187988
201,242.88832707523773,-1.0,0.0,0.0,250,0.16164922714233398
202,286.1096145289114,-1.0,0.0,0.0,284,0.20309162139892578
203,263.9985297554997,-1.0,0.0,0.0,242,0.14441800117492676
204,274.782960925031,-1.0,0.0,0.0,256,0.16095280647277832
205,276.83749628213076,-1.0,0.0,0.0,301,0.21682238578796387
206,238.28103932335583,-1.0,0.0,0.0,347,0.2791748046875
207,254.34256742797226,-1.0,0.0,0.0,244,0.15665912628173828
208,283.449820486936,-1.0,0.0,0.0,250,0.1505417823791504
209,251.730599506175,-1.0,0.0,0.0,258,0.15408802032470703
210,262.83571606174417,-1.0,0.0,0.0,256,0.16310954093933105
211,291.91501593566204,-1.0,0.0,0.0,249,0.16796445846557617
212,279.1673175840164,-1.0,0.0,0.0,252,0.1708533763885498
213,266.6990886870688,-1.0,0.0,0.0,307,0.204664945602417
214,252.24351441326118,-1.0,0.0,0.0,301,0.2151021957397461
215,238.3862870649472,-1.0,0.0,0.0,283,0.19120359420776367
216,250.5161146665776,-1.0,0.0,0.0,252,0.15303730964660645
217,274.0517897869122,-1.0,0.0,0.0,309,0.22126269340515137
218,279.9357620554153,-1.0,0.0,0.0,259,0.1759355068206787
219,273.848100818989,-1.0,0.0,0.0,244,0.15648150444030762
220,266.7644691830245,-1.0,0.0,0.0,254,0.16243815422058105
221,251.19007785407922,-1.0,0.0,0.0,272,0.1896648406982422
222,302.11000275267986,-1.0,0.0,0.0,227,0.14576292037963867
223,250.8697767214986,-1.0,0.0,0.0,297,0.2176527976989746
224,288.668713032166,-1.0,0.0,0.0,236,0.15480589866638184
225,251.2963610900207,-1.0,0.0,0.0,268,0.17439723014831543
226,244.1617356893595,-1.0,0.0,0.0,269,0.163299560546875
227,285.54146038506696,-1.0,0.0,0.0,252,0.14934420585632324
228,247.8371189314088,-1.0,0.0,0.0,288,0.18690013885498047
229,282.9304252693459,-1.0,0.0,0.0,235,0.15703320503234863
230,235.1480611791609,-1.0,0.0,0.0,299,0.20552563667297363
231,290.02762274272135,-1.0,0.0,0.0,266,0.15609502792358398
232,244.9787416307465,-1.0,0.0,0.0,270,0.18448114395141602
233,267.34763520017873,-1.0,0.0,0.0,294,0.20595788955688477
234,238.93517518372386,-1.0,0.0,0.0,256,0.16704201698303223
235,273.33575974141286,-1.0,0.0,0.0,240,0.14711427688598633
236,236.0663736145729,-1.0,0.0,0.0,229,0.1349778175354004
237,277.07590327887146,-1.0,0.0,0.0,236,0.16240787506103516
238,278.4491583224538,-1.0,0.0,0.0,271,0.20691895484924316
239,251.77887452266177,-1.0,0.0,0.0,258,0.14900517463684082
240,297.82077582865736,-1.0,0.0,0.0,234,0.144287109375
241,299.13191779267345,-1.0,0.0,0.0,250,0.15308642387390137
242,278.0689856115388,-1.0,0.0,0.0,327,0.29904890060424805
243,290.082886641719,-1.0,0.0,0.0,253,0.15854120254516602
244,254.04471940270315,-1.0,0.0,0.0,259,0.165055513381958
245,260.04035394132393,-1.0,0.0,0.0,256,0.17156291007995605
246,286.3522245167846,-1.0,0.0,0.0,279,0.18847107887268066
247,310.6238751109694,-1.0,0.0,0.0,230,0.1485152244567871
248,249.44622221814882,-1.0,0.0,0.0,267,0.1663525104522705
249,285.25746259336927,-1.0,0.0,0.0,243,0.16158556938171387
250,292.72574558004357,-1.0,0.0,0.0,236,0.14734959602355957
251,274.2976777157848,-1.0,0.0,0.0,239,0.14728498458862305
252,278.87558736653176,-1.0,0.0,0.0,237,0.1662137508392334
253,262.62557043850563,-1.0,0.0,0.0,287,0.18827390670776367
254,267.6064036028297,-1.0,0.0,0.0,250,0.1611628532409668
255,266.40144682794687,-1.0,0.0,0.0,271,0.1746070384979248
256,275.7812505885115,-1.0,0.0,0.0,257,0.14825201034545898
257,295.3481552798705,-1.0,0.0,0.0,226,0.1438901424407959
258,272.5665318932928,-1.0,0.0,0.0,261,0.18006181716918945
259,248.25415629899967,-1.0,0.0,0.0,261,0.15444302558898926
260,293.7891622411437,-1.0,0.0,0.0,260,0.1516861915588379
261,277.8902442457645,-1.0,0.0,0.0,258,0.16881346702575684
262,243.84656911511274,-1.0,0.0,0.0,267,0.1614234447479248
263,256.8462706096414,-1.0,0.0,0.0,239,0.1474912166595459
264,280.3330566775546,-1.0,0.0,0.0,254,0.16299080848693848
265,257.0195475051612,-1.0,0.0,0.0,281,0.20559191703796387
266,287.347484173203,-1.0,0.0,0.0,330,0.23598313331604004
267,256.40916271603794,-1.0,0.0,0.0,231,0.12346744537353516
268,246.74120119475924,-1.0,0.0,0.0,259,0.15774154663085938
269,253.59443126431373,-1.0,0.0,0.0,312,0.22506952285766602
270,270.857007384188,-1.0,0.0,0.0,250,0.17200207710266113
271,251.16451924636007,-1.0,0.0,0.0,255,0.1651473045349121
272,282.9718896453632,-1.0,0.0,0.0,275,0.18123149871826172
273,258.91427093220153,-1.0,0.0,0.0,281,0.2232825756072998
274,258.95773501670215,-1.0,0.0,0.0,274,0.19051742553710938
275,288.7139414550496,-1.0,0.0,0.0,324,0.2433319091796875
276,269.5234512590364,-1.0,0.0,0.0,245,0.15671348571777344
277,257.999180313063,-1.0,0.0,0.0,299,0.19278192520141602
278,309.4276753923044,-1.0,0.0,0.0,221,0.16834354400634766
279,289.89521617829274,-1.0,0.0,0.0,237,0.17025399208068848
280,270.9691383820461,-1.0,0.0,0.0,230,0.1471867561340332
281,277.1091930797624,-1.0,0.0,0.0,243,0.1500234603881836
282,271.9850301907731,-1.0,0.0,0.0,264,0.18197321891784668
283,261.0343235846625,-1.0,0.0,0.0,253,0.1599869728088379
284,263.5552577834956,-1.0,0.0,0.0,252,0.14607691764831543
285,268.7705416716208,-1.0,0.0,0.0,256,0.15884017944335938
286,294.5909092461784,-1.0,0.0,0.0,279,0.19406723976135254
287,301.556885746485,-1.0,0.0,0.0,229,0.1688985824584961
288,283.7761503984624,-1.0,0.0,0.0,265,0.18219685554504395
289,305.97056247562,-1.0,0.0,0.0,234,0.16804265975952148
290,263.9146198417442,-1.0,0.0,0.0,287,0.18176531791687012
291,288.3820957544099,-1.0,0.0,0.0,246,0.15959787368774414
292,273.8514929487156,-1.0,0.0,0.0,301,0.2327558994293213
293,257.5495322432313,-1.0,0.0,0.0,261,0.16190528869628906
294,278.3949023238946,-1.0,0.0,0.0,218,0.12917017936706543
295,283.53029657965124,-1.0,0.0,0.0,282,0.19501447677612305
296,273.88181930651217,-1.0,0.0,0.0,297,0.18904876708984375
297,277.7620545253714,-1.0,0.0,0.0,255,0.1611175537109375
298,284.0516007213127,-1.0,0.0,0.0,364,0.33446764945983887
299,282.7275276301779,270.7675148203197,0.0,0.0,244,0.16578173637390137
300,-309.7774226335909,-1.0,0.0,0.0,248,0.17141175270080566
301,300.53869498078416,-1.0,0.0,0.0,233,0.15253210067749023
302,298.8342360782457,-1.0,0.0,0.0,263,0.17222976684570312
303,264.19950022045725,-1.0,0.0,0.0,315,0.23450350761413574
304,298.8979532877618,-1.0,0.0,0.0,260,0.16749978065490723
305,289.89536895441927,-1.0,0.0,0.0,272,0.18208694458007812
306,269.475125152371,-1.0,0.0,0.0,266,0.15429925918579102
307,265.6743808503155,-1.0,0.0,0.0,255,0.16945505142211914
308,266.38620273830793,-1.0,0.0,0.0,235,0.14765095710754395
309,262.79924989906345,-1.0,0.0,0.0,275,0.17673134803771973
310,232.40336649827765,-1.0,0.0,0.0,265,0.17476582527160645
311,236.8374960692992,-1.0,0.0,0.0,272,0.18971538543701172
312,264.7748935214261,-1.0,0.0,0.0,310,0.2392137050628662
313,233.38015030216297,-1.0,0.0,0.0,273,0.18815135955810547
314,236.9799056202666,-1.0,0.0,0.0,291,0.19614958763122559
315,255.6703787539056,-1.0,0.0,0.0,260,0.15099549293518066
316,288.74120865206095,-1.0,0.0,0.0,261,0.16159558296203613
317,298.7975910203436,-1.0,0.0,0.0,259,0.1665968894958496
318,254.20412623293302,-1.0,0.0,0.0,259,0.16406965255737305
319,299.4492374542898,-1.0,0.0,0.0,229,0.14511895179748535
320,246.93839663003672,-1.0,0.0,0.0,238,0.14397907257080078
321,283.84577000759646,-1.0,0.0,0.0,235,0.15739750862121582
322,262.3827607306387,-1.0,0.0,0.0,249,0.14919209480285645
323,278.2439981876993,-1.0,0.0,0.0,262,0.16387462615966797
324,261.98535630664384,-1.0,0.0,0.0,273,0.1751096248626709
325,297.32095551689827,-1.0,0.0,0.0,226,0.15362763404846191
326,90.17171181236581,-1.0,0.0,0.0,1000,1.3003389835357666
327,246.85495564141422,-1.0,0.0,0.0,251,0.15345287322998047
328,289.8494889466582,-1.0,0.0,0.0,263,0.16640162467956543
329,272.6303332056679,-1.0,0.0,0.0,341,0.27635693550109863
330,246.8435728306191,-1.0,0.0,0.0,245,0.1500260829925537
331,302.8029173000697,-1.0,0.0,0.0,239,0.15949487686157227
332,267.40357738221275,-1.0,0.0,0.0,252,0.16393685340881348
333,274.39728671501314,-1.0,0.0,0.0,288,0.18098759651184082
334,277.5663036646251,-1.0,0.0,0.0,222,0.14423203468322754
335,244.82614192691256,-1.0,0.0,0.0,256,0.15804505348205566
336,304.03495690340617,-1.0,0.0,0.0,307,0.24541902542114258
337,245.98104534193556,-1.0,0.0,0.0,243,0.14860081672668457
338,261.60820412807277,-1.0,0.0,0.0,259,0.16445374488830566
339,271.7075629801796,-1.0,0.0,0.0,241,0.16043710708618164
340,295.0463933472286,-1.0,0.0,0.0,269,0.15832304954528809
341,274.6793735973596,-1.0,0.0,0.0,313,0.21666669845581055
342,281.47971735690516,-1.0,0.0,0.0,258,0.16223382949829102
343,251.26419266263406,-1.0,0.0,0.0,249,0.16582703590393066
344,271.7543280954392,-1.0,0.0,0.0,330,0.30471205711364746
345,276.6829590475486,-1.0,0.0,0.0,260,0.18769454956054688
346,275.359015157331,-1.0,0.0,0.0,258,0.17059612274169922
347,251.72473801401287,-1.0,0.0,0.0,260,0.17157196998596191
348,234.27105560497088,-1.0,0.0,0.0,244,0.15082788467407227
349,303.5346284037665,-1.0,0.0,0.0,211,0.1318953037261963
350,232.9614234079423,-1.0,0.0,0.0,246,0.15355467796325684
351,275.7093476020109,-1.0,0.0,0.0,264,0.1725001335144043
352,262.2852160110179,-1.0,0.0,0.0,301,0.21794962882995605
353,277.8582616704498,-1.0,0.0,0.0,363,0.29111671447753906
354,258.23576162331216,-1.0,0.0,0.0,249,0.15593576431274414
355,251.76405494638504,-1.0,0.0,0.0,241,0.15027451515197754
356,261.45387533014343,-1.0,0.0,0.0,305,0.21090149879455566
357,284.10526604021106,-1.0,0.0,0.0,247,0.15210628509521484
358,276.5621821724712,-1.0,0.0,0.0,322,0.20309805870056152
359,232.62523557079797,-1.0,0.0,0.0,276,0.18633389472961426
360,293.9564911419169,-1.0,0.0,0.0,290,0.20576906204223633
361,266.3381382527606,-1.0,0.0,0.0,268,0.1553666591644287
362,260.49974929071624,-1.0,0.0,0.0,288,0.1898176670074463
363,306.00813633449263,-1.0,0.0,0.0,258,0.16817879676818848
364,297.4985040131139,-1.0,0.0,0.0,246,0.15389728546142578
365,270.9690822662309,-1.0,0.0,0.0,246,0.16336917877197266
366,252.46160834927107,-1.0,0.0,0.0,290,0.18555426597595215
367,253.06316859264268,-1.0,0.0,0.0,280,0.1891169548034668
368,237.11882531469908,-1.0,0.0,0.0,264,0.17635655403137207
369,246.29733329982352,-1.0,0.0,0.0,261,0.17331337928771973
370,283.5470543795465,-1.0,0.0,0.0,262,0.15426254272460938
371,278.5332475350451,-1.0,0.0,0.0,256,0.17435550689697266
372,279.6876033224255,-1.0,0.0,0.0,259,0.18692612648010254
373,296.48499441247225,-1.0,0.0,0.0,225,0.15384411811828613
374,265.8044892990463,-1.0,0.0,0.0,335,0.24613022804260254
375,271.5037654460091,-1.0,0.0,0.0,251,0.1589956283569336
376,285.5135769969577,-1.0,0.0,0.0,249,0.15654420852661133
377,265.74205100911786,-1.0,0.0,0.0,279,0.18749451637268066
378,271.3341702533196,-1.0,0.0,0.0,292,0.1848134994506836
379,278.0190443800793,-1.0,0.0,0.0,246,0.15343880653381348
380,278.3029847706844,-1.0,0.0,0.0,251,0.15585660934448242
381,306.2626910362244,-1.0,0.0,0.0,264,0.1657397747039795
382,256.6935758180302,-1.0,0.0,0.0,276,0.204420804977417
383,263.6524982821435,-1.0,0.0,0.0,264,0.17513680458068848
384,299.52992242045053,-1.0,0.0,0.0,229,0.14855575561523438
385,254.3410243580874,-1.0,0.0,0.0,297,0.22533345222473145
386,288.38888505287133,-1.0,0.0,0.0,259,0.14575576782226562
387,259.8125401855972,-1.0,0.0,0.0,285,0.18417143821716309
388,255.88136210639777,-1.0,0.0,0.0,285,0.21828198432922363
389,269.4867653960421,-1.0,0.0,0.0,277,0.17487597465515137
390,294.09787291823847,-1.0,0.0,0.0,303,0.21689295768737793
391,274.4791263534413,-1.0,0.0,0.0,229,0.15139508247375488
392,278.81584614644197,-1.0,0.0,0.0,289,0.19936442375183105
393,281.30043942597115,-1.0,0.0,0.0,249,0.18456673622131348
394,254.94071459609023,-1.0,0.0,0.0,256,0.1525571346282959
395,275.42839263317,-1.0,0.0,0.0,260,0.16988039016723633
396,260.02566178563836,-1.0,0.0,0.0,287,0.189683198928833
397,254.40043743774294,-1.0,0.0,0.0,251,0.17165446281433105
398,260.4071074465576,-1.0,0.0,0.0,268,0.16833710670471191
399,248.97779588777595,262.40520643420984,0.0,0.0,256,0.17139077186584473
400,267.7651756407852,-1.0,0.0,0.0,258,0.15495562553405762
401,268.76704636759916,-1.0,0.0,0.0,316,0.26731014251708984
402,284.56979267543295,-1.0,0.0,0.0,263,0.17771148681640625
403,294.2965885704614,-1.0,0.0,0.0,220,0.1547086238861084
404,248.86196555790252,-1.0,0.0,0.0,241,0.15134334564208984
405,231.6889157203554,-1.0,0.0,0.0,249,0.14438652992248535
406,288.69105369856095,-1.0,0.0,0.0,263,0.1824486255645752
407,279.7308738257199,-1.0,0.0,0.0,252,0.16760659217834473
408,274.634308895845,-1.0,0.0,0.0,284,0.19723200798034668
409,277.61293399559196,-1.0,0.0,0.0,354,0.3071475028991699
