Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
458,-113.76328255265099,-104.55509408977885,0.02179582603275776,9.938293828733477e-22,1000,9.744879007339478
459,-61.628837935137284,-104.23250825383204,0.02141040749847889,8.944464445860129e-22,1000,9.12686562538147
460,-87.27255421319273,-104.07158875854385,0.020701568573713303,8.050018001274116e-22,1000,9.265448331832886
461,-101.6329834058041,-103.80019020501186,0.021615199744701385,7.245016201146704e-22,1000,9.394350051879883
462,-48.291468824398805,-103.13778182542748,0.013846201822161674,6.520514581032034e-22,1000,9.919313192367554
463,-126.86592804875922,-102.96265006274825,0.01801549270749092,5.868463122928831e-22,1000,9.201172351837158
464,-54.59647518698836,-102.42441605007326,0.021757526323199272,5.281616810635948e-22,1000,9.186582326889038
465,-149.4320978216579,-102.99742944405548,0.027723748236894608,4.753455129572354e-22,1000,9.338669061660767
466,-47.428648980022274,-102.30472986077875,0.04694744944572449,4.278109616615118e-22,338,2.896747589111328
467,-135.28365903185713,-102.33872379029857,0.009074358269572258,3.8502986549536067e-22,1000,9.185954809188843
468,-132.54776871877155,-102.58122219031493,0.011373796500265598,3.465268789458246e-22,1000,8.610478162765503
469,-119.6302498876161,-102.97143107434847,0.03376123309135437,3.1187419105124216e-22,142,1.1116130352020264
470,-107.46106399776127,-102.78446164410602,0.016161765903234482,2.8068677194611796e-22,128,0.9276580810546875
471,-99.04866358807747,-102.70143102401495,0.027305996045470238,2.5261809475150615e-22,1000,7.882953882217407
472,-55.9735985923252,-102.4566500389801,0.022868162021040916,2.2735628527635557e-22,1000,7.836570978164673
473,-111.03456089926411,-102.72971653221178,0.015443076379597187,2.0462065674872e-22,1000,8.02368974685669
474,-123.14956804558001,-103.10242269602615,0.02932639792561531,1.84158591073848e-22,1000,8.558738708496094
475,-115.78262714542004,-103.19652866653396,0.008814145810902119,1.6574273196646321e-22,1000,8.137999773025513
476,-212.8899656107594,-104.1377561201306,0.06333982944488525,1.491684587698169e-22,479,3.5242934226989746
477,-230.95689981967098,-105.2754222071657,0.015998149290680885,1.342516128928352e-22,525,3.987621307373047
478,-67.84498979832215,-104.91985946862107,0.014166232198476791,1.208264516035517e-22,1000,7.9356138706207275
479,-119.27464212644624,-105.0361008064407,0.010098133236169815,1.0874380644319652e-22,1000,8.181950092315674
480,-90.66154392756215,-104.91620140787956,0.04328516498208046,9.786942579887687e-23,1000,9.549110174179077
481,-140.54236473113298,-105.27260538435978,0.011375242844223976,8.808248321898919e-23,1000,10.713465929031372
482,-84.33432503140394,-105.02644791073784,0.05477859452366829,7.927423489709027e-23,1000,10.35214638710022
483,-81.48314895927406,-104.70842204117913,0.017857886850833893,7.134681140738125e-23,1000,8.748661994934082
484,-128.1168281655154,-105.15575694754902,0.020895231515169144,6.421213026664313e-23,1000,8.256600856781006
485,-115.24842467178681,-104.868933836844,0.012767937034368515,5.779091723997882e-23,1000,8.117015838623047
486,-96.08157999369597,-104.67538958492376,0.012788266874849796,5.2011825515980935e-23,1000,8.348518133163452
487,-66.81067362818594,-104.33462762465511,0.017667794600129128,4.681064296438284e-23,1000,7.715348720550537
488,-41.882077019817984,-103.44328694932483,0.04915537312626839,4.212957866794456e-23,1000,8.554982662200928
489,-86.83511469284653,-103.23219494628083,0.06046048924326897,3.7916620801150106e-23,1000,8.365049123764038
490,-67.18651317091243,-103.21078801442751,0.03848690167069435,3.41249587210351e-23,1000,8.086910247802734
491,-55.77993772662087,-102.84130443162334,0.0267622172832489,3.071246284893159e-23,1000,8.431859970092773
492,-74.71374487401019,-102.27690062921015,0.034483902156353,2.7641216564038433e-23,1000,8.08197283744812
493,-95.8444876200156,-102.06254149975862,0.028812412172555923,2.487709490763459e-23,1000,8.648793697357178
494,-84.80065224270281,-101.98816525903429,0.05749402567744255,2.238938541687113e-23,1000,9.28381085395813
495,-48.21733290819094,-101.21895717548279,0.014898858964443207,2.0150446875184018e-23,1000,8.162412643432617
496,-63.566731443459446,-101.37241603432416,0.01760217361152172,1.8135402187665618e-23,1000,8.166531801223755
497,-79.4499548622223,-101.24658181320252,0.037090957164764404,1.6321861968899057e-23,1000,7.801174163818359
498,-41.20977962208239,-100.67066375471417,0.045509375631809235,1.468967577200915e-23,1000,8.153898000717163
499,-49.92692131325402,-99.98799214131661,0.05936676263809204,1.3220708194808237e-23,1000,7.913892030715942
500,-79.07153735450231,-99.78053320773317,0.08735600858926773,1.1898637375327413e-23,1000,8.529757738113403
501,-86.97396349074812,-100.28883563092168,0.05100448057055473,1.0708773637794672e-23,1000,7.991027593612671
502,-107.60799996147088,-100.58104380594412,0.030796170234680176,9.637896274015205e-24,1000,8.01811170578003
503,-73.10155578874806,-100.39276734310123,0.04310911148786545,8.674106646613685e-24,1000,8.407423496246338
504,-32.079141221265786,-99.54621202155089,0.034593433141708374,7.806695981952316e-24,1000,8.070770502090454
505,-48.04045965130021,-99.0791840955902,0.0519026555120945,7.026026383757084e-24,1000,8.037383794784546
506,-82.46697535791365,-98.77054098245398,0.04331300035119057,6.323423745381376e-24,1000,9.812682867050171
507,-91.77215658626791,-99.03852568183007,0.06161348894238472,5.691081370843238e-24,1000,9.756901979446411
508,-51.245919862428934,-98.13384465131094,0.03270135819911957,5.121973233758915e-24,1000,9.514219284057617
509,-69.76879329965737,-97.40141162069442,0.027158237993717194,4.609775910383023e-24,1000,7.7988739013671875
510,-68.02962147055845,-96.68439345393145,0.0491793267428875,4.148798319344721e-24,1000,8.135151386260986
511,-82.4401751764454,-96.32471990197826,0.03312402218580246,3.733918487410249e-24,1000,8.02752161026001
512,-83.97104240735113,-96.02714728223002,0.12357481569051743,3.3605266386692244e-24,1000,8.223071336746216
513,-70.12298012140359,-95.76051481689501,0.020636890083551407,3.024473974802302e-24,1000,8.147987604141235
514,-105.81318364807517,-95.57860608241279,0.049717292189598083,2.7220265773220718e-24,1000,8.957587003707886
515,-78.02062025570795,-95.38155819715149,0.04340850189328194,2.4498239195898647e-24,1000,9.277308940887451
516,-45.872008191049886,-94.48415499680517,0.027814168483018875,2.2048415276308783e-24,1000,8.479207992553711
517,-93.63547878166754,-94.44546602425244,0.044311217963695526,1.9843573748677906e-24,1000,7.791898488998413
518,-57.47155051401633,-94.03015664379447,0.025812162086367607,1.7859216373810117e-24,1000,8.217427968978882
519,-103.70176583844372,-94.0254017242592,0.062485966831445694,1.6073294736429105e-24,1000,8.260160684585571
520,-57.47641604275117,-93.21604985784239,0.019275862723588943,1.4465965262786195e-24,1000,8.235626935958862
521,-53.27736035665328,-92.46240363800756,0.041298311203718185,1.3019368736507575e-24,1000,8.056328296661377
522,-48.36336702920985,-91.87018198985221,0.03292493894696236,1.1717431862856818e-24,1000,9.632722616195679
523,-54.38140183373836,-91.20077073054064,0.043909262865781784,1.0545688676571137e-24,1000,9.812029361724854
524,-35.08392620438078,-90.54315767963317,1.059335470199585,9.491119808914024e-25,1000,8.137880563735962
525,-23.806650301641994,-89.43178396375983,0.08971639722585678,8.542007828022622e-25,1000,8.75446105003357
526,-96.52569360468422,-89.43941033596872,0.02577047422528267,7.68780704522036e-25,1000,8.344133377075195
527,-89.61206579538205,-89.50812247869914,0.06534435600042343,6.919026340698324e-25,1000,8.217909574508667
528,-65.69239336939734,-88.89276471725238,0.02874031476676464,6.227123706628492e-25,1000,8.291534662246704
529,-39.71769819926826,-88.62637720189636,0.05459149181842804,5.604411335965643e-25,1000,8.475822687149048
530,-40.05332727344364,-87.91019402707072,0.05490587279200554,5.0439702023690785e-25,1000,7.787736415863037
531,-54.501177305843164,-87.3472736033966,0.03519497439265251,4.539573182132171e-25,1000,8.651703596115112
532,-66.95141679153738,-87.12997336179777,0.06090504676103592,4.0856158639189537e-25,1000,7.742735862731934
533,-38.73000266731037,-86.47855877764668,0.042687248438596725,3.6770542775270583e-25,1000,7.96229100227356
534,-75.926626484836,-86.44978522826003,0.0418546199798584,3.3093488497743525e-25,1000,8.447372436523438
535,-37.41192177750348,-85.45708077043214,0.06774821132421494,2.9784139647969173e-25,1000,8.267232179641724
536,-36.44312465625033,-84.68136897101418,0.062362466007471085,2.6805725683172256e-25,1000,8.109294414520264
537,-481.9370146097338,-88.68767907400927,1.0816869735717773,2.412515311485503e-25,186,1.3130815029144287
538,-139.20824327271794,-89.01946268612899,0.03883637487888336,2.1712637803369525e-25,1000,8.653403759002686
539,-118.24188663705175,-88.84491725344736,1495.6463623046875,1.9541374023032574e-25,1000,8.291625738143921
540,-184.13032973727132,-89.7334601570138,0.0509757399559021,1.7587236620729316e-25,390,2.9484574794769287
541,-66.68053120136085,-89.13612632867273,0.033483829349279404,1.5828512958656385e-25,1000,8.344644546508789
542,-82.10583170776528,-89.01028618616425,0.046697814017534256,1.4245661662790746e-25,1000,7.598231077194214
543,-121.25871669207697,-89.11389751549272,0.06929323077201843,1.2821095496511672e-25,1000,7.838171005249023
544,-67.40052345218304,-88.87022303498425,0.14507652819156647,1.1538985946860505e-25,1000,8.469711303710938
545,-78.20945761211733,-88.89976770831612,0.021807890385389328,1.0385087352174454e-25,1000,9.13357424736023
546,-79.49580612302968,-88.53663122024074,0.09893875569105148,9.346578616957009e-26,1000,10.148457527160645
547,-87.6707557255971,-88.98019538532833,0.04027189314365387,8.411920755261308e-26,1000,9.141254901885986
548,-65.90511362231273,-88.48132108522651,0.04157707840204239,7.570728679735177e-26,1000,7.905570983886719
549,-41.04990645339545,-88.48134147421037,0.05046720802783966,6.81365581176166e-26,1000,8.101775646209717
550,-9.25982809255571,-87.44959916458558,0.05418675020337105,6.132290230585494e-26,1000,7.960129022598267
551,-82.0765751299696,-87.06337426797153,0.05138993263244629,5.519061207526945e-26,1000,8.650642395019531
552,-78.36413070882185,-86.58762479894772,0.07080339640378952,4.9671550867742506e-26,1000,8.380807638168335
553,-53.93424795321829,-86.3446498835995,0.03140231966972351,4.4704395780968254e-26,1000,8.549376010894775
554,-10.245682203499802,-85.24988128141744,0.05695366486907005,4.023395620287143e-26,1000,8.157129526138306
555,-24.588129868371748,-84.35981048614278,0.02964051440358162,3.621056058258429e-26,1000,8.682483673095703
556,-78.74470592415287,-84.54921550785127,0.023242054507136345,3.258950452432586e-26,1000,8.282967329025269
557,-14.50604962590961,-84.04657635861143,0.021487463265657425,2.933055407189327e-26,1000,8.207980871200562
558,-26.889766129000257,-83.17784119437493,0.05606764182448387,2.6397498664703947e-26,1000,8.006455898284912
559,-32.684526838261256,-82.88839808340617,0.05233987793326378,2.375774879823355e-26,1000,8.804362297058105
560,-23.753643855475858,-82.25320897982901,0.06501628458499908,2.1381973918410196e-26,1000,10.076968669891357
561,-46.19623150528609,-81.69884146082383,0.058835551142692566,1.9243776526569178e-26,1000,12.46320915222168
562,-15.692240119071567,-81.37284917377056,0.03157629072666168,1.731939887391226e-26,1000,11.910902261734009
563,-68.50329034611913,-80.78922279674416,0.044996924698352814,1.5587458986521036e-26,1000,10.612764358520508
564,-70.68319823719729,-80.95009002724623,0.03650112450122833,1.4028713087868934e-26,1000,10.335461616516113
565,-16.80129812097923,-79.62378203023944,0.0337480828166008,1.2625841779082041e-26,1000,9.563175201416016
566,-27.48882614841071,-79.42438380192333,0.060235656797885895,1.1363257601173838e-26,1000,9.973137140274048
567,-39.65088797881458,-78.4680560913929,0.05213947966694832,1.0226931841056453e-26,1000,10.340982437133789
568,-6.41514303506459,-77.20672983455583,0.09388361871242523,9.204238656950809e-27,1000,10.18965744972229
569,-78.2299098316432,-76.79272643399611,0.047964997589588165,8.283814791255727e-27,1000,10.660196542739868
570,-59.309044370974846,-76.31120623772826,0.05448996648192406,7.455433312130155e-27,1000,8.667851209640503
571,-20.96310718376606,-75.53035067368515,0.04385888949036598,6.709889980917139e-27,1000,8.51645803451538
572,-43.213625486890805,-75.4027509426308,0.030742904171347618,6.0389009828254255e-27,1000,8.282088994979858
573,-55.59426415161015,-74.84834797515427,0.043336402624845505,5.435010884542883e-27,1000,8.380635499954224
574,-66.87491129492241,-74.28560140764769,0.08846596628427505,4.891509796088595e-27,1000,8.490676879882812
575,-53.44968814245289,-73.66227201761802,0.07607822120189667,4.402358816479736e-27,1000,9.375731229782104
576,-34.479040703944186,-71.87816276854987,0.02640642412006855,3.9621229348317625e-27,1000,8.04090404510498
577,-72.99289161292343,-70.2985226864824,0.07727891206741333,3.5659106413485864e-27,1000,8.62798810005188
578,-23.051162762069765,-69.85058441611989,0.0401700884103775,3.2093195772137277e-27,1000,8.248752117156982
579,-8.889519286044205,-68.74673318771586,0.06664781272411346,2.888387619492355e-27,1000,8.495033264160156
580,-22.0901783785059,-68.0610195322253,0.018977444618940353,2.5995488575431195e-27,1000,8.315948963165283
581,-20.551950136060515,-66.86111538627458,0.058433566242456436,2.3395939717888075e-27,1000,8.832529783248901
582,-67.17715327929011,-66.68954366875344,0.05230136588215828,2.105634574609927e-27,1000,7.9768524169921875
583,-66.17364002640174,-66.53644857942471,0.05581672117114067,1.8950711171489343e-27,1000,8.300575256347656
584,-23.18940042714744,-65.48717430204103,0.05798186734318733,1.705564005434041e-27,1000,8.383832693099976
585,-120.42609917466038,-65.53895104706977,0.07281237095594406,1.535007604890637e-27,1000,7.737307548522949
586,-54.17280684995099,-65.11986331563232,0.15014824271202087,1.3815068444015734e-27,1000,8.388668060302734
587,-25.240594724307154,-64.70416252659352,0.06506197899580002,1.2433561599614161e-27,1000,8.472888231277466
588,-75.19468829988483,-65.03728863939418,0.11490853875875473,1.1190205439652746e-27,1000,9.571866750717163
589,-15.274396202205153,-64.32168145448777,0.017395399510860443,1.0071184895687472e-27,1000,9.602319717407227
590,-52.68430594867322,-64.17665938226537,0.036413297057151794,9.064066406118725e-28,1000,9.972957372665405
591,-40.906072914224794,-64.0279207341414,0.04069431126117706,8.157659765506853e-28,1000,9.766079664230347
592,-31.61816322537619,-63.59696491765507,0.045747894793748856,7.341893788956168e-28,1000,9.070006847381592
593,-5.281668005331453,-62.69133672150822,0.8207504749298096,6.607704410060551e-28,1000,8.561806678771973
594,-26.840087974221234,-62.111731078823404,0.08605045080184937,5.946933969054496e-28,1000,8.434185981750488
595,-35.012491295396366,-61.97968266269546,0.048949819058179855,5.352240572149047e-28,1000,8.380255460739136
596,-3.84287197877201,-61.38244406804858,0.05322134867310524,4.817016514934143e-28,1000,8.361990213394165
597,-33.583816246239344,-60.92378268188875,0.04437781497836113,4.335314863440729e-28,1000,8.196552991867065
598,-87.76051065092555,-61.38928999217718,0.025982948020100594,3.901783377096656e-28,1000,9.022948265075684
599,-14.207179690903846,-61.03209257595368,0.9736331701278687,3.5116050393869906e-28,1000,8.893464088439941
600,-72.39490173648358,-60.965326219773495,0.09307914227247238,3.1604445354482914e-28,1000,8.582236528396606
601,-5.69957127091237,-60.15258229757513,0.09060108661651611,2.8444000819034624e-28,1000,8.644202947616577
602,-30.154914926391797,-59.378051447224344,0.034870706498622894,2.5599600737131164e-28,1000,9.446053981781006
603,-69.38298589337633,-59.34086574827062,0.03423546254634857,2.3039640663418046e-28,1000,9.436906337738037
604,-60.319435198671,-59.62326868804468,0.044983480125665665,2.073567659707624e-28,1000,8.705061912536621
605,-80.31558767940716,-59.946019968325736,0.0241533275693655,1.8662108937368619e-28,1000,8.858871459960938
606,-50.581297285936564,-59.62716318760597,0.04119860380887985,1.6795898043631757e-28,1000,8.575126647949219
607,-30.159208621855733,-59.01103370796185,0.03570173308253288,1.5116308239268583e-28,1000,9.175523042678833
608,-86.45017877979366,-59.36307629713551,0.04241989925503731,1.3604677415341726e-28,1000,9.098997831344604
609,-49.37050265880869,-59.15909339072701,0.04641498625278473,1.2244209673807553e-28,1000,9.373432397842407
610,-4.128958543144914,-58.52008676145287,1.553351640701294,1.1019788706426798e-28,1000,9.161852598190308
611,-123.35645420717209,-58.92924955176014,0.04925471171736717,9.917809835784119e-29,1000,9.182618379592896
612,-136.84832628580014,-59.45802239054464,0.04334138706326485,8.926028852205707e-29,1000,9.487565517425537
613,-33.935717179733274,-59.09614976112793,0.08668947964906693,8.033425966985136e-29,1000,8.818122148513794
614,-66.35870994232805,-58.70160502407046,0.03790490701794624,7.230083370286622e-29,1000,9.377932071685791
615,-67.74444518910738,-58.598843273404455,0.022649643942713737,6.50707503325796e-29,1000,10.023002862930298
616,-98.70402884204199,-59.12716347991438,0.07903850823640823,5.856367529932164e-29,1000,10.19050121307373
617,-82.08179301111812,-59.01162662220888,0.05192640796303749,5.270730776938948e-29,1000,9.054476499557495
618,-37.720045135884796,-58.81411156842756,0.07405097037553787,4.7436576992450535e-29,1000,8.780359268188477
619,-69.81295163905578,-58.475223426433686,0.0295900609344244,4.2692919293205485e-29,1000,9.358288288116455
620,1.4272533105767717,-57.88618673290041,0.018988588824868202,3.8423627363884937e-29,1000,9.654295206069946
621,-70.158880907134,-58.05500193840522,0.10926060378551483,3.4581264627496446e-29,1000,8.95409893989563
622,-12.11439455406113,-57.69251221365373,0.04670140892267227,3.1123138164746805e-29,1000,10.12073040008545
623,-50.96624082763161,-57.658360603592655,0.032401323318481445,2.8010824348272124e-29,1000,9.241374731063843
624,-13.913879545907474,-57.44666013700792,0.05429496988654137,2.5209741913444911e-29,1000,9.454096794128418
625,-91.03915196427513,-58.11898515363425,0.043899502605199814,2.2688767722100422e-29,1000,9.318381071090698
626,-42.82955963038212,-57.582023813891226,0.07559507340192795,2.041989094989038e-29,1000,9.313099145889282
627,-29.271697196742327,-56.97862012790483,0.04028857499361038,1.8377901854901342e-29,1000,9.43437123298645
628,-81.16656092791065,-57.13336180348997,0.04253785312175751,1.6540111669411207e-29,1000,11.114007949829102
629,-40.71015366540191,-57.14328635815131,0.051886528730392456,1.4886100502470086e-29,1000,11.199448347091675
630,-42.877111236379825,-57.17152419778067,0.05346459150314331,1.339749045222308e-29,1000,10.744301795959473
631,-56.72675600750443,-57.19377998479728,0.05593259260058403,1.205774140700077e-29,1000,10.853175401687622
632,-16.091268613882093,-56.68517850302072,0.042236264795064926,1.0851967266300694e-29,1000,11.361034154891968
633,-45.43222334001359,-56.75220070974776,0.06282800436019897,9.766770539670625e-30,1000,11.130638122558594
634,-69.35594737123661,-56.68649391861177,0.04134843498468399,8.790093485703563e-30,1000,10.589478969573975
635,-81.52455631274864,-57.12762026396422,0.03929406404495239,7.911084137133206e-30,1000,10.8868567943573
636,-63.64729563472446,-57.39966197374896,0.039155080914497375,7.119975723419886e-30,1000,11.229619264602661
637,-50.823564980886076,-53.088527477460474,0.06815064698457718,6.407978151077897e-30,1000,11.750500917434692
638,-31.110447690958452,-52.00754952164288,0.06846938282251358,5.767180335970108e-30,1000,11.62013053894043
639,-57.12837278006594,-51.39641438307302,0.043554194271564484,5.190462302373097e-30,1000,10.830724239349365
640,-21.421721619297838,-49.769328301893275,0.06385903060436249,4.671416072135787e-30,1000,11.661000967025757
641,-85.79832130121001,-49.960506202891764,0.03445214778184891,4.2042744649222084e-30,1000,11.334619760513306
642,-80.38809469922371,-49.943328832806344,0.038160182535648346,3.783847018429988e-30,1000,10.986904621124268
643,-43.84719335521114,-49.16921359943769,0.040690358728170395,3.4054623165869896e-30,1000,10.866334199905396
644,-61.090981051204864,-49.10611817542791,0.04810095950961113,3.0649160849282906e-30,1000,8.963110208511353
645,-91.79335958261754,-49.24195719513291,0.04115220531821251,2.7584244764354616e-30,1000,9.369531631469727
646,2.93518571866766,-48.41764727671594,0.0709880143404007,2.4825820287919157e-30,1000,9.188486576080322
647,-61.21144357123409,-48.15305415517231,0.029980294406414032,2.2343238259127243e-30,1000,9.829540967941284
648,-11.402926208343528,-47.60803228103262,0.032456155866384506,2.0108914433214517e-30,1000,9.698356628417969
649,-25.020706930893756,-47.4477402858076,0.08216320723295212,1.8098022989893065e-30,1000,9.106789827346802
650,-44.000674740797464,-47.79514875229002,0.04686123505234718,1.628822069090376e-30,1000,9.342593908309937
651,-38.92072419643498,-47.36359024295467,0.07050322741270065,1.4659398621813384e-30,1000,9.395563840866089
652,-67.62430360524341,-47.25619197191888,0.05460779368877411,1.3193458759632046e-30,1000,8.7878098487854
653,-73.58984379927513,-47.452747930379445,0.04464917629957199,1.1874112883668841e-30,1000,9.473188638687134
654,-27.492264246635774,-47.62521375081081,1.7718417644500732,1.0686701595301958e-30,1000,8.917361736297607
655,-51.00240321712048,-47.8893564842983,0.02740197815001011,9.618031435771762e-31,1000,9.466273784637451
656,-99.28639898500914,-48.09477341490687,0.041061773896217346,8.656228292194586e-31,1000,8.844168186187744
657,-76.71920144761094,-48.71690493312388,0.03316454216837883,7.790605462975128e-31,1000,8.655470848083496
658,-37.384791968683714,-48.82185519152071,0.07526694238185883,7.011544916677615e-31,1000,8.780166387557983
659,-33.528531345785055,-48.83029523659595,0.028470847755670547,6.3103904250098535e-31,1000,9.173394203186035
660,-164.9594074716049,-50.242352872757245,0.017929358407855034,5.679351382508869e-31,711,6.863440752029419
661,-74.80195169009404,-50.528410074605326,0.01919545978307724,5.111416244257982e-31,1000,8.871158599853516
662,-23.937472854338406,-50.610862401958,0.06743208318948746,4.600274619832184e-31,1000,9.539770603179932
663,-56.61251854304459,-50.491954683927254,0.0460321381688118,4.140247157848965e-31,1000,9.196667432785034
664,-56.17514445488343,-50.34687414610412,0.03780246898531914,3.7262224420640687e-31,1000,9.41331958770752
665,-27.366651003155486,-50.452527674925875,0.05568066984415054,3.353600197857662e-31,1000,8.76322889328003
666,-87.22631019847117,-51.04990251542648,0.07811687886714935,3.018240178071896e-31,1000,8.914018392562866
667,-85.62464086778269,-51.509640044316164,0.04036232456564903,2.7164161602647063e-31,1000,9.29432988166809
668,-0.7942197360550707,-51.45343081132607,0.03793463483452797,2.444774544238236e-31,1000,10.571474075317383
669,-29.45921834129577,-50.965723896422595,0.06316941976547241,2.2002970898144123e-31,1000,11.390087604522705
670,-22.743485177314966,-50.600068304485994,0.06603731215000153,1.980267380832971e-31,1000,9.82660722732544
671,-71.980910039133,-51.11024633303967,0.0900367870926857,1.7822406427496742e-31,1000,9.41389012336731
672,-61.589331107640625,-51.294003389247166,0.03842635452747345,1.6040165784747067e-31,1000,8.81234073638916
673,-29.589532506843423,-51.03395607279949,0.05263246223330498,1.443614920627236e-31,1000,8.788645505905151
674,-36.66384874873272,-50.73184544733759,0.08884341269731522,1.2992534285645125e-31,1000,9.083966970443726
675,-62.542733313343085,-50.8227758990465,0.021969154477119446,1.1693280857080614e-31,1000,9.129892826080322
676,-58.88686001744098,-51.066854092181465,0.04646226763725281,1.0523952771372553e-31,1000,9.494724750518799
677,4.09623454329734,-50.29596283061925,0.048698924481868744,9.471557494235298e-32,1000,9.330746173858643
678,-38.149396156555525,-50.44694516456411,0.07843916863203049,8.524401744811768e-32,1000,9.33677077293396
679,-0.8142584018368335,-50.36619255572204,0.03481701761484146,7.671961570330592e-32,1000,9.024050235748291
680,-35.937216586023396,-50.504662937797214,0.030545363202691078,6.904765413297533e-32,1000,9.066431999206543
681,-49.71120266057188,-50.79625546304233,0.05493113771080971,6.21428887196778e-32,1000,9.354730367660522
682,-97.42384162345385,-51.09872234648397,0.02086874283850193,5.592859984771002e-32,1000,8.67290186882019
683,-27.307167161487936,-50.71005761783483,0.05170901119709015,5.033573986293902e-32,1000,8.878281354904175
684,-30.01630597070774,-50.77832667327043,0.07322216033935547,4.530216587664512e-32,1000,8.952937364578247
685,-49.74450779707582,-50.071510759494586,0.06623590737581253,4.077194928898061e-32,1000,9.326690196990967
686,-76.15472134030496,-50.291329904398125,0.038252897560596466,3.669475436008255e-32,1000,8.620588302612305
687,-27.361201933463626,-50.31253597648969,0.06262460350990295,3.3025278924074296e-32,1000,9.06834363937378
688,-32.96979134732237,-49.890287006964066,0.03370840102434158,2.972275103166687e-32,1000,9.907079696655273
689,-42.72184517107632,-50.16476149665277,0.04306263476610184,2.675047592850018e-32,1000,9.225812673568726
690,-50.70768114184571,-50.1449952485845,0.015163238160312176,2.4075428335650163e-32,1000,9.056395053863525
691,-43.60173768622463,-50.1719518963045,0.03947824984788895,2.1667885502085147e-32,1000,9.142220973968506
692,-47.72569668525881,-50.333027230903326,0.08279263973236084,1.9501096951876634e-32,1000,9.240283727645874
693,-37.5784473709227,-50.655995024559246,0.02137053944170475,1.7550987256688972e-32,1000,9.618387460708618
694,-56.87395492571969,-50.95633369407423,0.051464442163705826,1.5795888531020076e-32,1000,9.243401527404785
695,-61.69278422411009,-51.22313662336137,0.044411152601242065,1.4216299677918068e-32,1000,9.133933782577515
696,-34.5557566954007,-51.53026547052766,0.055441491305828094,1.279466971012626e-32,1000,9.347208499908447
697,-50.03582890634412,-51.6947855971287,0.4704206585884094,1.1515202739113635e-32,1000,9.057250261306763
698,-5.163330106815858,-50.86881379168761,0.028605490922927856,1.0363682465202271e-32,1000,9.097012519836426
699,-65.63354966329015,-51.38307749141147,0.04930158331990242,9.327314218682045e-33,1000,10.9657883644104
700,-25.247568465194853,-50.91160415869858,0.05641624331474304,8.39458279681384e-33,1000,10.564679861068726
701,-53.27971131825435,-51.38740555917201,0.03657776117324829,7.555124517132456e-33,1000,9.644295692443848
702,-6.794929495967154,-51.153805704867764,0.04561413452029228,6.799612065419211e-33,1000,9.077894926071167
703,-12.312268190304188,-50.58309852783704,0.055341996252536774,6.11965085887729e-33,1000,8.767318487167358
704,-46.30594307311361,-50.44296360658146,0.04890889301896095,5.5076857729895616e-33,1000,8.39389705657959
705,5.680584979117761,-49.58300187999622,0.039089735597372055,4.956917195690606e-33,1000,9.582201957702637
706,-29.887959825854722,-49.37606850539539,0.048223916441202164,4.461225476121545e-33,1000,8.928720474243164
707,-16.11279108097763,-49.23560432998661,0.04829404875636101,4.015102928509391e-33,1000,8.805095911026001
708,-62.05850074481097,-48.99168754963678,0.038215313106775284,3.6135926356584516e-33,1000,8.87881350517273
709,-30.727915776093777,-48.80526168080964,0.017308777198195457,3.2522333720926065e-33,1000,8.806337356567383
710,-43.51202790265248,-49.19909237440471,0.06039654463529587,2.927010034883346e-33,1000,11.046677112579346
711,-65.20666180687819,-48.61759445040177,0.03809157386422157,2.6343090313950113e-33,1000,11.204071998596191
712,-72.0619398293214,-47.969730585837,0.07088980823755264,2.37087812825551e-33,1000,10.630391836166382
713,-35.039755304288555,-47.98077096708254,0.031055018305778503,2.133790315429959e-33,1000,10.36510419845581
714,-21.270244563074588,-47.529886313290014,0.018800247460603714,1.920411283886963e-33,1000,9.002145290374756
715,-55.119196449422,-47.403633825893166,0.0172861460596323,1.728370155498267e-33,1000,9.376015901565552
716,-43.439117079156766,-46.85098470826432,0.022687682881951332,1.5555331399484403e-33,1000,9.67681360244751
717,-29.452135935214088,-46.324688137505284,0.03359707072377205,1.3999798259535963e-33,1000,9.163211822509766
718,-46.96309019984841,-46.4171185881449,0.030453214421868324,1.2599818433582367e-33,1000,9.244826078414917
719,-43.771586093183984,-46.156704932686196,0.08448031544685364,1.133983659022413e-33,1000,10.177659273147583
720,1.1548502974185986,-46.15942896281777,0.04733319580554962,1.0205852931201717e-33,1000,9.15046215057373
721,-27.087814338516406,-45.7287182971316,0.041375771164894104,9.185267638081546e-34,1000,9.689563274383545
722,1.7140220121022383,-45.59043413146996,0.05047117918729782,8.266740874273392e-34,1000,8.940129280090332
723,-20.742665534266944,-45.28819837853633,0.05718216672539711,7.440066786846053e-34,1000,9.524088859558105
724,-81.14226895200517,-45.96048227259729,0.054121680557727814,6.696060108161448e-34,1000,9.00761079788208
725,-32.51952510008649,-45.37528600395542,0.03309030085802078,6.026454097345303e-34,1000,9.66578221321106
726,-25.945325900654662,-45.206443666658146,0.036442164331674576,5.423808687610773e-34,1000,9.458484411239624
727,-55.16676485281765,-45.4653943432189,0.02651340886950493,4.881427818849696e-34,1000,9.113960266113281
728,0.5019235951994521,-44.6487094979878,0.0364607609808445,4.393285036964726e-34,1000,8.903266906738281
