Episode,Total Reward,Mean Reward,Train Loss,Epsilon,Actions,Training Time
82,270.4244822453305,-1.0,0.0,0.0,247,0.16352415084838867
83,288.8533095200546,-1.0,0.0,0.0,219,0.13104963302612305
84,230.70685370743956,-1.0,0.0,0.0,222,0.13787364959716797
85,273.94862801467445,-1.0,0.0,0.0,240,0.14774608612060547
86,312.0155410557278,-1.0,0.0,0.0,212,0.13053560256958008
87,230.94695878421928,-1.0,0.0,0.0,235,0.15935897827148438
88,26.344166256198932,-1.0,0.0,0.0,117,0.06168532371520996
89,294.3820112686515,-1.0,0.0,0.0,198,0.11806440353393555
90,236.85307379478218,-1.0,0.0,0.0,226,0.1399068832397461
91,255.99075200861114,-1.0,0.0,0.0,238,0.14971590042114258
92,225.8248317839039,-1.0,0.0,0.0,228,0.14199280738830566
93,301.65631340973636,-1.0,0.0,0.0,223,0.14304757118225098
94,273.8658754792999,-1.0,0.0,0.0,239,0.16394615173339844
95,207.34221166166992,-1.0,0.0,0.0,291,0.2333533763885498
96,293.62021170511184,-1.0,0.0,0.0,210,0.1251842975616455
97,289.98421989452095,-1.0,0.0,0.0,225,0.1517326831817627
98,260.9686621573521,-1.0,0.0,0.0,268,0.1737971305847168
99,282.12786309432687,241.6559087069693,0.0,0.0,239,0.15257596969604492
100,243.61601817949247,-1.0,0.0,0.0,227,0.14530372619628906
101,238.76790063657336,-1.0,0.0,0.0,213,0.13095331192016602
102,234.51562502444008,-1.0,0.0,0.0,225,0.14971256256103516
103,269.6031323514525,-1.0,0.0,0.0,213,0.13617897033691406
104,273.18543607276547,-1.0,0.0,0.0,242,0.15207505226135254
105,258.33024185625345,-1.0,0.0,0.0,243,0.16100716590881348
106,311.2080064278666,-1.0,0.0,0.0,234,0.1455364227294922
107,244.81728778543203,-1.0,0.0,0.0,230,0.1482706069946289
108,248.45519653887587,-1.0,0.0,0.0,238,0.16905522346496582
109,278.40451409709203,-1.0,0.0,0.0,230,0.14133477210998535
110,301.2160543759814,-1.0,0.0,0.0,199,0.11663413047790527
111,251.1358140010544,-1.0,0.0,0.0,248,0.1602470874786377
112,262.8453519966639,-1.0,0.0,0.0,232,0.14802145957946777
113,229.9441181925724,-1.0,0.0,0.0,270,0.20186972618103027
114,262.77268728871206,-1.0,0.0,0.0,220,0.13398408889770508
115,288.13603635744704,-1.0,0.0,0.0,234,0.1458604335784912
116,272.52517088819184,-1.0,0.0,0.0,224,0.14169716835021973
117,246.52836145144067,-1.0,0.0,0.0,228,0.1568739414215088
118,221.97950631488953,-1.0,0.0,0.0,256,0.18366193771362305
119,251.16217859098293,-1.0,0.0,0.0,212,0.12505555152893066
120,275.3501732201232,-1.0,0.0,0.0,257,0.16089916229248047
121,265.65727501060496,-1.0,0.0,0.0,197,0.11938977241516113
122,301.73797854360055,-1.0,0.0,0.0,198,0.1182398796081543
123,254.67640205497614,-1.0,0.0,0.0,232,0.13648676872253418
124,173.54473694646003,-1.0,0.0,0.0,1000,1.3637709617614746
125,276.9701570300557,-1.0,0.0,0.0,256,0.16710448265075684
126,296.93259981151493,-1.0,0.0,0.0,208,0.12255406379699707
127,282.94037256423724,-1.0,0.0,0.0,247,0.1456587314605713
128,305.53603756456926,-1.0,0.0,0.0,229,0.13567352294921875
129,-1.1530476571419968,-1.0,0.0,0.0,118,0.0632176399230957
130,269.01386445735886,-1.0,0.0,0.0,262,0.16373038291931152
131,270.11922784389753,-1.0,0.0,0.0,213,0.1367177963256836
132,248.2989962069978,-1.0,0.0,0.0,220,0.14123082160949707
133,302.47815633191203,-1.0,0.0,0.0,219,0.1245870590209961
134,291.94467982600327,-1.0,0.0,0.0,214,0.12896299362182617
135,59.350604352041614,-1.0,0.0,0.0,141,0.07661819458007812
136,293.20912329437715,-1.0,0.0,0.0,226,0.14521503448486328
137,307.68075728754144,-1.0,0.0,0.0,222,0.13158011436462402
138,271.7316521495237,-1.0,0.0,0.0,212,0.13375520706176758
139,65.52896972728311,-1.0,0.0,0.0,137,0.07503199577331543
140,234.25784819093315,-1.0,0.0,0.0,229,0.15597867965698242
141,261.83060640465385,-1.0,0.0,0.0,257,0.17151355743408203
142,244.46378135938426,-1.0,0.0,0.0,252,0.17861080169677734
143,277.19798129196107,-1.0,0.0,0.0,229,0.1573946475982666
144,313.76487908551377,-1.0,0.0,0.0,211,0.13720059394836426
145,239.42423374491977,-1.0,0.0,0.0,240,0.15616750717163086
146,152.40039348598083,-1.0,0.0,0.0,1000,1.2473528385162354
147,280.64360234287267,-1.0,0.0,0.0,269,0.17349457740783691
148,246.94934939386587,-1.0,0.0,0.0,232,0.15412282943725586
149,154.64597087799368,-1.0,0.0,0.0,1000,1.4450464248657227
150,113.83871692690305,-1.0,0.0,0.0,1000,1.514568567276001
151,261.7950496576488,-1.0,0.0,0.0,215,0.14113926887512207
152,288.0269853954268,-1.0,0.0,0.0,201,0.11667084693908691
153,289.2048947727345,-1.0,0.0,0.0,208,0.12488532066345215
154,273.9902227153947,-1.0,0.0,0.0,265,0.17423629760742188
155,238.8986120514047,-1.0,0.0,0.0,232,0.13910555839538574
156,275.71859930800485,-1.0,0.0,0.0,246,0.1727919578552246
157,285.6318423979923,-1.0,0.0,0.0,215,0.14214277267456055
158,254.2901762055558,-1.0,0.0,0.0,219,0.14247918128967285
159,236.77470876881353,-1.0,0.0,0.0,230,0.150956392288208
160,267.99968436611874,-1.0,0.0,0.0,260,0.16633152961730957
161,238.31505817937943,-1.0,0.0,0.0,257,0.17274832725524902
162,289.2460438178599,-1.0,0.0,0.0,229,0.143296480178833
163,281.80046672502044,-1.0,0.0,0.0,217,0.1349961757659912
164,246.5035107287314,-1.0,0.0,0.0,211,0.13938522338867188
165,278.77911598157175,-1.0,0.0,0.0,236,0.14567136764526367
166,277.2031390235313,-1.0,0.0,0.0,256,0.1498124599456787
167,280.3744493239632,-1.0,0.0,0.0,261,0.16383671760559082
168,161.56624123220706,-1.0,0.0,0.0,1000,0.8365209102630615
169,278.66298140918605,-1.0,0.0,0.0,235,0.16800355911254883
170,268.3036248547802,-1.0,0.0,0.0,235,0.14847326278686523
171,74.4918128206526,-1.0,0.0,0.0,144,0.07896256446838379
172,281.214750513741,-1.0,0.0,0.0,230,0.14676356315612793
173,69.79228396931828,-1.0,0.0,0.0,149,0.08234620094299316
174,278.36406203117656,-1.0,0.0,0.0,245,0.1587374210357666
175,253.8312041244466,-1.0,0.0,0.0,255,0.17061877250671387
176,273.49482228640454,-1.0,0.0,0.0,284,0.19629716873168945
177,236.44428984583413,-1.0,0.0,0.0,249,0.17048072814941406
178,69.33667820106734,-1.0,0.0,0.0,149,0.08240127563476562
179,266.37036478139316,-1.0,0.0,0.0,242,0.15079689025878906
180,305.4521503265993,-1.0,0.0,0.0,217,0.13262534141540527
181,253.51453312761313,-1.0,0.0,0.0,200,0.12189412117004395
182,306.1908881764555,-1.0,0.0,0.0,188,0.11328625679016113
183,244.69571366485002,-1.0,0.0,0.0,234,0.15259313583374023
184,294.3654048183336,-1.0,0.0,0.0,227,0.13546967506408691
185,252.93330580513262,-1.0,0.0,0.0,228,0.1401205062866211
186,288.7682372088717,-1.0,0.0,0.0,248,0.1530625820159912
187,263.80523812552013,-1.0,0.0,0.0,262,0.16428065299987793
188,158.82743741915422,-1.0,0.0,0.0,1000,1.1898937225341797
189,264.2215719306473,-1.0,0.0,0.0,243,0.14431524276733398
190,296.77932367402053,-1.0,0.0,0.0,246,0.15012359619140625
191,225.55610032747427,-1.0,0.0,0.0,954,1.102071762084961
192,147.92604311222078,-1.0,0.0,0.0,1000,1.4294142723083496
193,270.2406472954926,-1.0,0.0,0.0,235,0.14824295043945312
194,240.9398438649808,-1.0,0.0,0.0,233,0.14762449264526367
195,271.75144643636247,-1.0,0.0,0.0,207,0.12957358360290527
196,125.46045527647813,-1.0,0.0,0.0,1000,1.185361385345459
197,-17.855217740106497,-1.0,0.0,0.0,113,0.058594465255737305
198,300.86830561723286,-1.0,0.0,0.0,231,0.1436934471130371
199,255.66791290630866,243.466497349621,0.0,0.0,258,0.17137837409973145
200,295.85708869153586,-1.0,0.0,0.0,218,0.13556122779846191
201,278.76481074815797,-1.0,0.0,0.0,279,0.17188668251037598
202,242.25276770210914,-1.0,0.0,0.0,243,0.1504812240600586
203,287.74420356221947,-1.0,0.0,0.0,224,0.13022303581237793
204,281.71161300471056,-1.0,0.0,0.0,209,0.13283371925354004
205,254.4659650254705,-1.0,0.0,0.0,266,0.19613003730773926
206,271.8597191989517,-1.0,0.0,0.0,238,0.1588451862335205
207,289.8096791361498,-1.0,0.0,0.0,258,0.16427278518676758
208,260.84245581297205,-1.0,0.0,0.0,251,0.15556883811950684
209,235.2228456614267,-1.0,0.0,0.0,226,0.1451570987701416
210,299.5458285312015,-1.0,0.0,0.0,226,0.13875102996826172
211,255.10059197916186,-1.0,0.0,0.0,255,0.17460107803344727
212,207.96679235633428,-1.0,0.0,0.0,234,0.15363550186157227
213,261.3131235447436,-1.0,0.0,0.0,253,0.160003662109375
214,208.5678243464552,-1.0,0.0,0.0,327,0.29735279083251953
215,262.07961581751226,-1.0,0.0,0.0,206,0.12810182571411133
216,290.9229412255938,-1.0,0.0,0.0,222,0.13522553443908691
217,306.7056066250193,-1.0,0.0,0.0,227,0.14277076721191406
218,242.91096833146818,-1.0,0.0,0.0,195,0.1181192398071289
219,301.65155784892056,-1.0,0.0,0.0,197,0.11583590507507324
220,243.2142987625065,-1.0,0.0,0.0,224,0.1398015022277832
221,290.32254937632956,-1.0,0.0,0.0,242,0.15653204917907715
222,307.89229690062047,-1.0,0.0,0.0,191,0.11017632484436035
223,255.19591720137277,-1.0,0.0,0.0,238,0.17104721069335938
224,11.707574563661325,-1.0,0.0,0.0,134,0.07316780090332031
225,288.1520142991002,-1.0,0.0,0.0,248,0.17454910278320312
226,257.05885992522724,-1.0,0.0,0.0,233,0.1491091251373291
227,262.03486444111024,-1.0,0.0,0.0,198,0.1231832504272461
228,266.78107974146735,-1.0,0.0,0.0,259,0.15561985969543457
229,132.2610174058777,-1.0,0.0,0.0,1000,1.0209238529205322
230,302.2128176679841,-1.0,0.0,0.0,212,0.13834547996520996
231,266.0381817994518,-1.0,0.0,0.0,239,0.17187976837158203
232,304.34252351955297,-1.0,0.0,0.0,199,0.12044167518615723
233,254.81677765340115,-1.0,0.0,0.0,263,0.16926074028015137
234,248.572574715053,-1.0,0.0,0.0,221,0.1347670555114746
235,147.9484785942546,-1.0,0.0,0.0,1000,1.0442702770233154
236,239.90288741975093,-1.0,0.0,0.0,260,0.17261648178100586
237,280.3731355741857,-1.0,0.0,0.0,242,0.1737079620361328
238,90.84315042729155,-1.0,0.0,0.0,1000,1.3670856952667236
239,249.05934929240684,-1.0,0.0,0.0,241,0.15045166015625
240,237.30180237884616,-1.0,0.0,0.0,207,0.12095499038696289
241,261.7582995925562,-1.0,0.0,0.0,238,0.15046119689941406
242,281.2195900130296,-1.0,0.0,0.0,250,0.16930770874023438
243,59.39897258807434,-1.0,0.0,0.0,136,0.07314896583557129
244,249.69053504322224,-1.0,0.0,0.0,246,0.18135619163513184
245,62.81492693727142,-1.0,0.0,0.0,137,0.07714128494262695
246,247.37915709935146,-1.0,0.0,0.0,226,0.14292430877685547
247,297.0674167059482,-1.0,0.0,0.0,209,0.12654924392700195
248,231.90485832827477,-1.0,0.0,0.0,253,0.17694854736328125
249,285.29192436090227,-1.0,0.0,0.0,205,0.12664365768432617
250,303.02867237748546,-1.0,0.0,0.0,221,0.13500452041625977
251,229.59896868460098,-1.0,0.0,0.0,218,0.14013457298278809
252,163.51188031251712,-1.0,0.0,0.0,1000,0.9312381744384766
253,245.17552162760177,-1.0,0.0,0.0,240,0.16093111038208008
254,287.7572688280193,-1.0,0.0,0.0,252,0.1620175838470459
255,291.4811154885169,-1.0,0.0,0.0,242,0.14666342735290527
256,273.1508108456147,-1.0,0.0,0.0,235,0.17078280448913574
257,303.32330106480856,-1.0,0.0,0.0,199,0.12097477912902832
258,235.51298134921993,-1.0,0.0,0.0,218,0.1349480152130127
259,267.5007687455486,-1.0,0.0,0.0,774,0.7242484092712402
260,264.72055680952474,-1.0,0.0,0.0,218,0.15117716789245605
261,280.0345365528542,-1.0,0.0,0.0,223,0.14193463325500488
262,263.04244007946676,-1.0,0.0,0.0,238,0.16011500358581543
263,302.2125445763694,-1.0,0.0,0.0,230,0.1475813388824463
264,252.51855482214893,-1.0,0.0,0.0,238,0.15450358390808105
265,238.37406320047194,-1.0,0.0,0.0,249,0.1614229679107666
266,139.88787360705112,-1.0,0.0,0.0,1000,1.3984267711639404
267,262.1673690443623,-1.0,0.0,0.0,263,0.16434526443481445
268,301.89916845628125,-1.0,0.0,0.0,220,0.14146113395690918
269,299.8315292410627,-1.0,0.0,0.0,213,0.13284564018249512
270,296.28203617013355,-1.0,0.0,0.0,204,0.1189420223236084
271,292.22505492027176,-1.0,0.0,0.0,234,0.15264225006103516
272,278.40021599827577,-1.0,0.0,0.0,211,0.1405177116394043
273,179.4419636383568,-1.0,0.0,0.0,1000,0.972252607345581
274,244.12079264748326,-1.0,0.0,0.0,213,0.12907814979553223
275,260.67812458444416,-1.0,0.0,0.0,263,0.1708357334136963
276,266.03101883291714,-1.0,0.0,0.0,255,0.16616129875183105
277,275.5863260023418,-1.0,0.0,0.0,260,0.16727828979492188
278,271.61741219256015,-1.0,0.0,0.0,291,0.184675931930542
279,246.87225937263867,-1.0,0.0,0.0,252,0.16325616836547852
280,69.71635494952281,-1.0,0.0,0.0,158,0.08511757850646973
281,263.4570233576052,-1.0,0.0,0.0,193,0.11603260040283203
282,267.43806862752325,-1.0,0.0,0.0,231,0.15210342407226562
283,279.4204548088271,-1.0,0.0,0.0,242,0.15065407752990723
284,267.48581403536343,-1.0,0.0,0.0,234,0.14533209800720215
285,266.92079315840476,-1.0,0.0,0.0,224,0.14423370361328125
286,236.05889943594667,-1.0,0.0,0.0,231,0.1413898468017578
287,280.8283799925055,-1.0,0.0,0.0,221,0.13624882698059082
288,125.98416816643572,-1.0,0.0,0.0,1000,1.0139052867889404
289,275.02739196677715,-1.0,0.0,0.0,231,0.13437747955322266
290,256.2430903539781,-1.0,0.0,0.0,256,0.18448662757873535
291,150.2620464585992,-1.0,0.0,0.0,1000,1.0109140872955322
292,282.54789336763906,-1.0,0.0,0.0,245,0.17231392860412598
293,305.90459339059566,-1.0,0.0,0.0,194,0.11269021034240723
294,280.9684364311197,-1.0,0.0,0.0,215,0.1304178237915039
295,290.3503226692764,-1.0,0.0,0.0,244,0.14811992645263672
296,264.6750450741075,-1.0,0.0,0.0,241,0.16663455963134766
297,222.63386847451488,-1.0,0.0,0.0,770,0.8685817718505859
298,303.0860958172794,-1.0,0.0,0.0,222,0.13035082817077637
299,282.88309488594825,250.35730796973127,0.0,0.0,267,0.16243314743041992
300,283.2574669648933,-1.0,0.0,0.0,253,0.16735076904296875
301,239.338295794587,-1.0,0.0,0.0,232,0.1415116786956787
302,271.1795407382877,-1.0,0.0,0.0,242,0.16280555725097656
303,265.7381633079965,-1.0,0.0,0.0,214,0.14327478408813477
304,275.83652974361655,-1.0,0.0,0.0,263,0.16997027397155762
305,271.3709940419362,-1.0,0.0,0.0,280,0.1872711181640625
306,266.8940326757402,-1.0,0.0,0.0,242,0.14388322830200195
307,307.2015207293785,-1.0,0.0,0.0,200,0.11644196510314941
308,236.02249873089693,-1.0,0.0,0.0,214,0.1417222023010254
309,246.67299561471668,-1.0,0.0,0.0,235,0.16777253150939941
310,138.94968913176177,-1.0,0.0,0.0,1000,1.154451608657837
311,285.1450673587906,-1.0,0.0,0.0,229,0.14958953857421875
312,113.20715559903546,-1.0,0.0,0.0,1000,0.9642632007598877
313,263.548984396703,-1.0,0.0,0.0,248,0.1508626937866211
314,267.2871260728839,-1.0,0.0,0.0,247,0.16475868225097656
315,256.6069991560333,-1.0,0.0,0.0,244,0.14692139625549316
316,252.99032003468628,-1.0,0.0,0.0,229,0.15706539154052734
317,-115.39679643272146,-1.0,0.0,0.0,161,0.09297013282775879
318,283.7742314408974,-1.0,0.0,0.0,233,0.14186382293701172
319,269.83427012466234,-1.0,0.0,0.0,236,0.14513611793518066
320,263.1676445506232,-1.0,0.0,0.0,254,0.17123985290527344
321,302.34662523493705,-1.0,0.0,0.0,197,0.12324047088623047
322,238.34025499593042,-1.0,0.0,0.0,236,0.15154528617858887
323,277.8607731551076,-1.0,0.0,0.0,238,0.1444690227508545
324,305.7211783192407,-1.0,0.0,0.0,202,0.11581707000732422
325,261.4800632009426,-1.0,0.0,0.0,251,0.15973973274230957
326,298.74654894503476,-1.0,0.0,0.0,253,0.16764593124389648
327,298.77893477136,-1.0,0.0,0.0,212,0.12940621376037598
328,276.1301123138427,-1.0,0.0,0.0,237,0.17091798782348633
329,232.36655073385998,-1.0,0.0,0.0,231,0.1612241268157959
330,283.87218107644287,-1.0,0.0,0.0,213,0.12939882278442383
331,314.7936292188584,-1.0,0.0,0.0,213,0.1291639804840088
332,296.96061653456604,-1.0,0.0,0.0,222,0.13172268867492676
333,278.43359833902554,-1.0,0.0,0.0,284,0.17844629287719727
334,278.1132130682422,-1.0,0.0,0.0,262,0.1701066493988037
335,274.45318797767993,-1.0,0.0,0.0,245,0.15944981575012207
336,260.9840791504157,-1.0,0.0,0.0,240,0.16223478317260742
337,224.9481569270091,-1.0,0.0,0.0,246,0.166884183883667
338,143.78655657158316,-1.0,0.0,0.0,1000,1.2413012981414795
339,306.9163616891043,-1.0,0.0,0.0,226,0.14703106880187988
340,298.1843410349767,-1.0,0.0,0.0,193,0.10523104667663574
341,287.3365523106032,-1.0,0.0,0.0,247,0.16009855270385742
342,265.6324998809726,-1.0,0.0,0.0,805,0.8503611087799072
343,237.20881478653786,-1.0,0.0,0.0,246,0.17290210723876953
344,257.7878058171135,-1.0,0.0,0.0,206,0.12854266166687012
345,274.82851650957923,-1.0,0.0,0.0,253,0.1788616180419922
346,309.5067924555258,-1.0,0.0,0.0,229,0.1506495475769043
347,274.1724994517847,-1.0,0.0,0.0,216,0.1257784366607666
348,233.80545503337754,-1.0,0.0,0.0,200,0.1288924217224121
349,273.614739181554,-1.0,0.0,0.0,252,0.15613126754760742
350,313.64446649585085,-1.0,0.0,0.0,198,0.11610221862792969
351,303.5575115329585,-1.0,0.0,0.0,217,0.13828110694885254
352,222.5232679692673,-1.0,0.0,0.0,241,0.15787768363952637
353,316.5995534421792,-1.0,0.0,0.0,222,0.15157532691955566
354,237.9558499375214,-1.0,0.0,0.0,217,0.13092756271362305
355,282.3785055390064,-1.0,0.0,0.0,261,0.18021035194396973
356,274.9160011588962,-1.0,0.0,0.0,263,0.18768596649169922
357,263.4109478469611,-1.0,0.0,0.0,251,0.152923583984375
358,242.66531841183527,-1.0,0.0,0.0,254,0.16141748428344727
359,308.23860288153975,-1.0,0.0,0.0,212,0.13085651397705078
360,285.1730229103032,-1.0,0.0,0.0,241,0.17172884941101074
361,292.2544229970862,-1.0,0.0,0.0,256,0.1885514259338379
362,246.656194011469,-1.0,0.0,0.0,245,0.15516924858093262
363,274.6376085605731,-1.0,0.0,0.0,249,0.17067265510559082
364,154.04075993662065,-1.0,0.0,0.0,1000,1.0261664390563965
365,227.47700380932292,-1.0,0.0,0.0,235,0.15067529678344727
366,24.973437363388243,-1.0,0.0,0.0,111,0.05782318115234375
367,247.96780540708463,-1.0,0.0,0.0,252,0.15413594245910645
368,229.88887190019503,-1.0,0.0,0.0,664,0.8728265762329102
369,154.99793315214825,-1.0,0.0,0.0,1000,1.20870041847229
370,257.8687564234908,-1.0,0.0,0.0,236,0.14548563957214355
371,282.1025423583003,-1.0,0.0,0.0,229,0.14139962196350098
372,292.30516950810244,-1.0,0.0,0.0,218,0.14754176139831543
373,287.73558060112686,-1.0,0.0,0.0,225,0.13792848587036133
374,283.07755146101346,-1.0,0.0,0.0,239,0.14668560028076172
375,310.97733844198024,-1.0,0.0,0.0,247,0.15840840339660645
376,238.3576377492113,-1.0,0.0,0.0,194,0.11882996559143066
377,135.42123440971918,-1.0,0.0,0.0,1000,1.0838680267333984
378,257.0173264582054,-1.0,0.0,0.0,224,0.15624761581420898
379,277.60001216348695,-1.0,0.0,0.0,208,0.13477659225463867
380,75.0938943171654,-1.0,0.0,0.0,148,0.08267807960510254
381,295.46101150142124,-1.0,0.0,0.0,205,0.12622475624084473
382,221.11407410269055,-1.0,0.0,0.0,205,0.13059282302856445
383,243.12808144231894,-1.0,0.0,0.0,931,1.1190993785858154
384,57.17144687882836,-1.0,0.0,0.0,136,0.0754551887512207
385,261.7759457004439,-1.0,0.0,0.0,204,0.1245887279510498
386,281.55249564205116,-1.0,0.0,0.0,266,0.16154026985168457
387,262.74801650674783,-1.0,0.0,0.0,249,0.1576554775238037
388,85.26536035964227,-1.0,0.0,0.0,147,0.08325934410095215
389,264.374725533218,-1.0,0.0,0.0,265,0.16147947311401367
390,277.30081819360396,-1.0,0.0,0.0,231,0.15838241577148438
391,237.0957764922295,-1.0,0.0,0.0,258,0.17591285705566406
392,270.2749651574777,-1.0,0.0,0.0,279,0.17168760299682617
393,280.9318485769234,-1.0,0.0,0.0,272,0.17792510986328125
394,279.20989473985446,-1.0,0.0,0.0,268,0.17006945610046387
395,133.94768456171457,-1.0,0.0,0.0,1000,1.1781642436981201
396,264.8798314621289,-1.0,0.0,0.0,253,0.15093588829040527
397,283.05659973001224,-1.0,0.0,0.0,254,0.19907808303833008
398,284.9660423957056,-1.0,0.0,0.0,216,0.13934040069580078
399,244.29440015269148,249.3980051674631,0.0,0.0,241,0.1521315574645996
400,266.6964771123744,-1.0,0.0,0.0,641,0.7610065937042236
401,309.40661802883875,-1.0,0.0,0.0,223,0.14934849739074707
402,249.10521400195154,-1.0,0.0,0.0,253,0.16207003593444824
403,239.08216824110957,-1.0,0.0,0.0,238,0.15746426582336426
404,270.81719474199406,-1.0,0.0,0.0,229,0.14408016204833984
405,275.6873679015824,-1.0,0.0,0.0,222,0.15415287017822266
406,236.07097211231218,-1.0,0.0,0.0,215,0.13547587394714355
407,215.32074034817424,-1.0,0.0,0.0,231,0.15517449378967285
